step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
121,2.4401282760081813,-0.9414303938495081,-1.567773239021637,1.53990346590151,-1.3731251072934647,-1.7427147070514124,-0.4225414435016077,-0.18951427936553955,-0.7047683000564575,-0.8053368926048279,-0.5698738098144531,-0.2935134470462799,0.20140938460826874,-0.220722034573555,-0.46943938732147217,-0.5634829998016357,-0.39132219552993774,-0.16271543502807617,0.14401684701442719,0.849136107501858,-0.29017925090226354,-0.3419458739370127,-0.030349270202039674,-0.021070100459526828,0.059614729903667715,-0.9429039,-1.5651915,1.5612832,-1.3921024,-1.7574673,-0.4177941,-0.9429039,-1.5651915,1.5612832,-1.3921024,-1.7574673,-0.4177941,-0.941430389881134,-1.5677732229232788,1.5399035215377808,-1.3731250762939453,-1.742714762687683,-0.42254143953323364,-0.03683652,0.064543754,0.53449225,-0.47443318,-0.36881128,0.11868299,-0.64135283,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22465432987751152,-0.15490259289699404,0.15676307775495327,0.21035527836436207,-0.1891443740538252,0.11460651338032925,0.9596264506986203,0.013306085784489304,0.006384809539715914,-0.280890159269406,0.21574597,-0.18256699,0.2220977,0.10782706386646984,5.915400106459856e-05,0.0001487520057708025,0.0006114590069046244,0.00032925100822467357,0.0002414579939795658,0.00023397800396196544,0.002086248990963213,0.017766275006579235,0.01985252399754245,50.3714288482306,0
122,2.4600949630112154,-0.941634480153219,-1.5674265965684135,1.5429981390582483,-1.3757381451180954,-1.7449186483966272,-0.42183190981020147,-0.21923114359378815,-0.6779928207397461,-0.7617948651313782,-0.5813161134719849,-0.2982400059700012,0.18658313155174255,-0.22095422446727753,-0.46949195861816406,-0.5641828775405884,-0.3912653625011444,-0.16262653470039368,0.14383113384246826,0.8465348496802547,-0.2309586196854635,-0.3500338741091735,-0.030982807516030372,-0.012470792251354001,0.05939918101984963,-0.94310534,-1.5648185,1.5641968,-1.3947296,-1.7592648,-0.41711864,-0.94310534,-1.5648185,1.5641968,-1.3947296,-1.7592648,-0.41711864,-0.941634476184845,-1.5674265623092651,1.542998194694519,-1.3757381439208984,-1.744918704032898,-0.4218319058418274,-0.036771912,0.06520095,0.5299654,-0.4747868,-0.35865209,0.117831506,-0.6406714,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22415618070280757,-0.15518236948258793,0.15608380449358566,0.2103443238027694,-0.18912330486441037,0.11453288426859476,0.959604733207027,0.013258266917153236,0.005955359949080921,-0.2809760396101377,0.21574597,-0.18256699,0.2220977,0.10789972934394984,0.00020547299936879426,0.00012038899876642972,0.000522857008036226,0.0002518980036256835,0.00018812301277648658,0.0001013189903460443,0.0017447489954065531,0.018071081009111367,0.01981583000451792,50.46470421738602,0
123,2.480086866009515,-0.9417999426471155,-1.5670665919645508,1.5460112730609339,-1.3784211736968537,-1.7470582167254847,-0.4211695829974573,-0.23262304067611694,-0.6447125673294067,-0.7726656198501587,-0.5128903985023499,-0.2993195652961731,0.18933936953544617,-0.22155937552452087,-0.4699488878250122,-0.565250039100647,-0.391868531703949,-0.16213569045066833,0.14371462166309357,0.4558318888152344,-0.25884404293065283,-0.2765333765040837,-0.032008131828465236,-0.001391814150636429,0.058160623996147645,-0.9433059,-1.564418,1.5669738,-1.3973619,-1.7609614,-0.41649944,-0.9433059,-1.564418,1.5669738,-1.3973619,-1.7609614,-0.41649944,-0.9417999386787415,-1.5670665502548218,1.5460113286972046,-1.3784211874008179,-1.7470582723617554,-0.42116957902908325,-0.037649654,0.06621418,0.5240606,-0.4735175,-0.34757912,0.11675373,-0.6404895,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2236963173499821,-0.15547193795638206,0.1554236120019037,0.21031107943445967,-0.18920243660958724,0.11451037921951135,0.959539668843156,0.01219663531578777,0.0052991116113221045,-0.2812593390567276,0.21574597,-0.18256699,0.2220977,0.10792866970059752,3.9049991755746305e-05,0.00011473199992906302,0.000506226992001757,0.00027480100106913596,0.00015601000632159412,9.724099072627723e-05,0.001551532986923121,0.01829706600983627,0.019848598996759392,50.381389646859525,0
124,2.500084090002929,-0.9420221487628382,-1.5666898272796352,1.5490072409259241,-1.3810522866300126,-1.7491987387286585,-0.42051488557924444,-0.22891010344028473,-0.68282151222229,-0.7609087824821472,-0.5554388165473938,-0.2894710302352905,0.18773578107357025,-0.2213710993528366,-0.4704664349555969,-0.565224289894104,-0.39161521196365356,-0.16172444820404053,0.1438123881816864,1.01652076866357,-0.4676625026547426,-0.2344327015621878,-0.029973129461776115,-0.02504465571559276,0.05910724347300133,-0.94353426,-1.5641662,1.5696046,-1.400257,-1.7627203,-0.4159042,-0.94353426,-1.5641662,1.5696046,-1.400257,-1.7627203,-0.4159042,-0.9420221447944641,-1.5666898488998413,1.5490072965621948,-1.3810522556304932,-1.7491987943649292,-0.42051488161087036,-0.03780259,0.06309149,0.5149345,-0.4801171,-0.33803818,0.115267545,-0.6378488,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2232212450422296,-0.15576544422002353,0.1547623446858186,0.2103180104816115,-0.18925429367282756,0.11458299216705416,0.9595140321105702,0.01178236007625099,0.0051366503538415,-0.2813673375573568,0.21574597,-0.18256699,0.2220977,0.10785914027101469,4.334500408731401e-05,0.00012668600538745522,0.000502229988342151,0.0003151030105073005,0.00016079298802651465,0.00010442499478813261,0.0016344890027539805,0.01821012399159372,0.0198446129943477,50.39150928691973,0
125,2.520081167007447,-0.9422228972064417,-1.566361114182957,1.5519726912127894,-1.383736566906311,-1.7512534300433558,-0.4198673407184046,-0.22677025198936462,-0.7071470022201538,-0.770700991153717,-0.5507532358169556,-0.2925131916999817,0.16710077226161957,-0.2211185097694397,-0.470916748046875,-0.5658887624740601,-0.391326367855072,-0.16125354170799255,0.14372439682483673,0.805090389082804,-0.5101549444600522,-0.11329426500966322,-0.035805027794846164,-0.0065950022743656465,0.05792549922968099,-0.9437599,-1.5637283,1.5722299,-1.4030318,-1.7642136,-0.41529745,-0.9437599,-1.5637283,1.5722299,-1.4030318,-1.7642136,-0.41529745,-0.9422228932380676,-1.5663610696792603,1.55197274684906,-1.3837366104125977,-1.7512534856796265,-0.4198673367500305,-0.038425595,0.06581844,0.5064277,-0.4823808,-0.32400253,0.11424713,-0.6371115,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22277605737196907,-0.15605625276510218,0.15412106661806602,0.21037683409914137,-0.18918565950621122,0.1145197966752656,0.9595773387030065,0.011583193873436296,0.0063892210851297275,-0.2811339391209009,0.21574597,-0.18256699,0.2220977,0.10791496028546933,4.1077990317717195e-05,0.00011878699297085404,0.0004928340058540925,0.00032760799513198435,0.000157438000314869,9.971899271477014e-05,0.0016069020057329908,0.018232643997180276,0.019839546002913266,50.40437920571159,0
126,2.5401436630054377,-0.9424389044391077,-1.5659783382764836,1.55493671098818,-1.3863870364478608,-1.753202263508932,-0.4191930929767054,-0.23955567181110382,-0.6854151487350464,-0.7762997150421143,-0.5642580986022949,-0.2973215878009796,0.14846763014793396,-0.22111564874649048,-0.4741791784763336,-0.5682633519172668,-0.39248523116111755,-0.16123846173286438,0.1435263603925705,0.5659508138512858,-0.10354948950860955,-0.21235859530167908,-0.030401470672702678,-0.0043512137837533275,0.05798133073589335,-0.943979,-1.5634284,1.5750563,-1.4056734,-1.7658044,-0.41467825,-0.943979,-1.5634284,1.5750563,-1.4056734,-1.7658044,-0.41467825,-0.9424389004707336,-1.5659782886505127,1.5549367666244507,-1.3863869905471802,-1.7532023191452026,-0.4191930890083313,-0.03850299,0.06374641,0.50299007,-0.48215932,-0.31505257,0.11287131,-0.63522524,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22234222192983077,-0.15632703239656623,0.1534612824100267,0.2103017026245455,-0.1892140317862847,0.11446622775669195,0.9594333867493166,0.011704845283006856,0.005300222523637199,-0.2816424310547692,0.21574597,-0.18256699,0.2220977,0.10797386717228495,3.969400131609291e-05,0.00011755399464163929,0.0004939770005876198,0.00033839899697341025,0.0002445199934300035,0.00021134600683581084,0.0018112349935108796,0.018101590001606382,0.019912824995117262,50.218891606048146,0
127,2.5601328750053653,-0.9426458517657679,-1.5655991786955674,1.5578344503985804,-1.389069364672043,-1.755169693623678,-0.4185436407672327,-0.20246846973896027,-0.6792762875556946,-0.7795975208282471,-0.6051309704780579,-0.24599772691726685,0.17011237144470215,-0.22146326303482056,-0.47355642914772034,-0.5691710114479065,-0.3928239047527313,-0.16047395765781403,0.14342761039733887,0.9395325058238667,-0.12598058263037207,-0.16215915989195737,-0.03199263621749733,-0.01763481318413831,0.05924316282255885,-0.94417226,-1.5631385,1.5776936,-1.4083133,-1.767149,-0.4140972,-0.94417226,-1.5631385,1.5776936,-1.4083133,-1.767149,-0.4140972,-0.9426458477973938,-1.5655992031097412,1.557834506034851,-1.3890693187713623,-1.7551697492599487,-0.41854363679885864,-0.038160328,0.061516646,0.49647638,-0.48109886,-0.29948127,0.11116113,-0.63342386,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22191919585254236,-0.15661579737194528,0.15282247771250929,0.21037363962090316,-0.1892379608237835,0.11463756265398024,0.9595999408132431,0.010334508051734163,0.0035056435415823334,-0.28115632084977177,0.21574597,-0.18256699,0.2220977,0.10780094558424236,4.5809996663592756e-05,0.00013822400069329888,0.0006719359953422099,0.0003290640015620738,0.0001752279931679368,0.00011179299326613545,0.0018901179864769801,0.017920722006238066,0.019810839992715046,50.4774154133659,0
128,2.58012946099916,-0.9428613821612757,-1.5652583146332582,1.5607898871051233,-1.3918345880559464,-1.7569740454303187,-0.4179123083697718,-0.22367224097251892,-0.6902024745941162,-0.8117141127586365,-0.5734534859657288,-0.27431413531303406,0.18868014216423035,-0.22127863764762878,-0.47420990467071533,-0.5680506825447083,-0.3920132517814636,-0.16013705730438232,0.14343880116939545,0.8733310904533261,-0.25754069406693925,-0.025644243562792324,-0.02869695652044582,-0.013056274791575036,0.05847190189298124,-0.94440186,-1.5628603,1.5804956,-1.4110271,-1.7684557,-0.41352427,-0.94440186,-1.5628603,1.5804956,-1.4110271,-1.7684557,-0.41352427,-0.9428613781929016,-1.565258264541626,1.560789942741394,-1.3918346166610718,-1.7569741010665894,-0.4179123044013977,-0.038512666,0.05995118,0.49264264,-0.4798109,-0.28704017,0.1097005,-0.6316174,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22152730218712957,-0.1568862075573461,0.15217620474963006,0.2104246984887337,-0.18920092619694542,0.11461225592122809,0.9595944279183795,0.010013497999910883,0.003265054353144357,-0.2811896704462989,0.21574597,-0.18256699,0.2220977,0.10782135545945595,4.5604989281855524e-05,0.00013529398711398244,0.0005963389994576573,0.0003253679897170514,0.00017407200357411057,0.00013761999434791505,0.001824959006626159,0.01800209099019412,0.01982704999682028,50.43614658561778,0
129,2.6003223370062187,-0.9430621306048792,-1.5648982732421537,1.5636351744281214,-1.3944903773120423,-1.7587693373309534,-0.4172781149493616,-0.20795488357543945,-0.6681628227233887,-0.797192394733429,-0.6097677946090698,-0.2475990206003189,0.17561548948287964,-0.2207271307706833,-0.47575855255126953,-0.5682752132415771,-0.39144983887672424,-0.159294992685318,0.14333942532539368,0.6271626679188458,-0.18451915515380027,-0.3044578491477039,-0.030947665224381533,-0.008342076439500351,0.05818652970140861,-0.9445711,-1.5626187,1.5831786,-1.4136636,-1.7697383,-0.41294757,-0.9445711,-1.5626187,1.5831786,-1.4136636,-1.7697383,-0.41294757,-0.9430621266365051,-1.5648982524871826,1.563635230064392,-1.394490361213684,-1.7587693929672241,-0.41727811098098755,-0.037723042,0.056987017,0.48858482,-0.47933292,-0.27422434,0.108263925,-0.6294591,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22113828398067958,-0.15715025772507601,0.15154881245018684,0.21033686177296942,-0.18916298935515374,0.11458510180404273,0.9596321478614065,0.013139278100133983,0.005709631142946304,-0.280893020807122,0.21574597,-0.18256699,0.2220977,0.10785046775039003,5.877700459677726e-05,0.0001169199967989698,0.0005826609994983301,0.00032360000477638096,0.00017289600509684533,0.00010907500109169632,0.0017112950008595362,0.018322831005207263,0.0200341260060668,49.914830309901056,0
130,2.620133099000668,-0.9432938734637659,-1.564519027048238,1.5664170424090784,-1.3971713048270722,-1.7604659239398401,-0.41662818590273076,-0.2522086501121521,-0.7152763605117798,-0.8028297424316406,-0.5990604162216187,-0.24784931540489197,0.1701139360666275,-0.22080212831497192,-0.47642332315444946,-0.5673226714134216,-0.3911902904510498,-0.15847450494766235,0.14321738481521606,0.5571524932916343,-0.10625026728870869,-0.11433980933154805,-0.029206294076158587,-0.008246839045446507,0.05871792179781979,-0.9448411,-1.5624202,1.5856718,-1.416378,-1.7709557,-0.4123802,-0.9448411,-1.5624202,1.5856718,-1.416378,-1.7709557,-0.4123802,-0.9432938694953918,-1.5645190477371216,1.5664170980453491,-1.3971712589263916,-1.7604659795761108,-0.4166281819343567,-0.03868086,0.052469064,0.48136607,-0.4801682,-0.26224285,0.10620016,-0.6265202,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22077411568517102,-0.1574227257838801,0.1509301918362944,0.21032448756345473,-0.18919710066067902,0.11465911873006342,0.9596843719555989,0.012699084298504158,0.006238545586953436,-0.28072365363091295,0.21574597,-0.18256699,0.2220977,0.10777939761099394,4.3046995415352285e-05,0.0001254399976460263,0.000651990994811058,0.0003122040070593357,0.00015545300266239792,9.525900532025844e-05,0.0017553719953866675,0.0178792259976035,0.019634597992990166,50.93050544538851,0
131,2.640104688005522,-0.9434970060931605,-1.5641900829835613,1.5692060629474085,-1.399915726189949,-1.762181584035055,-0.41602975526918584,-0.2257157266139984,-0.7081669569015503,-0.7579389810562134,-0.5712382197380066,-0.2362602949142456,0.16743861138820648,-0.220054030418396,-0.47777029871940613,-0.5672745108604431,-0.39090919494628906,-0.15796512365341187,0.14316092431545258,0.9996225018556,-0.14269093371518277,-0.3115823433493723,-0.03932948554851998,-0.016204074687248556,0.05626423971208853,-0.9450376,-1.562257,1.5882478,-1.4191266,-1.7721331,-0.4118463,-0.9450376,-1.562257,1.5882478,-1.4191266,-1.7721331,-0.4118463,-0.9434970021247864,-1.5641900300979614,1.5692061185836792,-1.3999156951904297,-1.7621816396713257,-0.41602975130081177,-0.03851573,0.0483239,0.47604042,-0.48027405,-0.24878605,0.10458573,-0.6236017,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22041791601602084,-0.1577009999523484,0.15032692496755481,0.2103730697612236,-0.18910790332554056,0.11463203540467938,0.9597247993320648,0.013278794139635626,0.0058634352702106535,-0.2805665946608127,0.21574597,-0.18256699,0.2220977,0.10779851406577833,0.00012711199815385044,0.00014640500012319535,0.0006450069922721013,0.0003384809970157221,0.00024200200277846307,0.00031123000371735543,0.00220749199797865,0.017615896998904645,0.019823388996883295,50.445461175040435,0
132,2.6601407650014153,-0.9437440077411097,-1.5638542457348485,1.5719664732562464,-1.4025444847396393,-1.7637336889850062,-0.41540366808046514,-0.2134794294834137,-0.7405753135681152,-0.760477602481842,-0.5462642312049866,-0.22445809841156006,0.16728991270065308,-0.22088345885276794,-0.4796152114868164,-0.5690925121307373,-0.39126428961753845,-0.15758445858955383,0.14311467111110687,0.5481291487848298,-0.4285820828925506,-0.22389646362654483,-0.04176883750556176,-0.0005894838374849818,0.05903073944166155,-0.94531465,-1.562097,1.590975,-1.4215027,-1.7732056,-0.41129714,-0.94531465,-1.562097,1.590975,-1.4215027,-1.7732056,-0.41129714,-0.9437440037727356,-1.5638542175292969,1.571966528892517,-1.4025444984436035,-1.7637337446212769,-0.41540366411209106,-0.039265465,0.043931413,0.47521418,-0.47395423,-0.23679772,0.10266278,-0.6212224,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.22007129907077544,-0.1579466197888014,0.14971759738273233,0.2103470100892115,-0.18915334235881,0.11464500429904415,0.9596702858204195,0.013073901987313808,0.006158482545134507,-0.280756166206303,0.21574597,-0.18256699,0.2220977,0.10778965434241516,7.49059981899336e-05,0.00014512000780086964,0.0007781839958624914,0.0002862170076696202,0.00016322999726980925,0.00010093700257129967,0.0019658889941638336,0.017892946998472326,0.01985883599263616,50.355418634345405,0
133,2.6801320420054253,-0.943949047719137,-1.563546980065741,1.5746925512896937,-1.4052381825498124,-1.7651885191546839,-0.4148018995868128,-0.2291833609342575,-0.7148740887641907,-0.7888238430023193,-0.563865602016449,-0.2593206763267517,0.1738702356815338,-0.22059372067451477,-0.48117759823799133,-0.5698452591896057,-0.39160144329071045,-0.15724726021289825,0.14297161996364594,0.9931518607660772,-0.48477444795044294,-0.29116152242054955,-0.046471430188931254,-0.00620231417923924,0.05609372997552856,-0.94557583,-1.5619806,1.5933381,-1.4243808,-1.7741919,-0.41078043,-0.94557583,-1.5619806,1.5933381,-1.4243808,-1.7741919,-0.41078043,-0.9439490437507629,-1.5635470151901245,1.5746926069259644,-1.405238151550293,-1.7651885747909546,-0.4148018956184387,-0.040670246,0.039159976,0.46613705,-0.47856456,-0.22508147,0.10053648,-0.6176987,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21976238213764243,-0.15818712059580245,0.14912335247156777,0.210390292527229,-0.18913100001811808,0.11462074962363807,0.9596724094793383,0.013110458534884907,0.005981799261178341,-0.2807511055748327,0.21574597,-0.18256699,0.2220977,0.10781031182012633,6.399900303222239e-05,0.00014779499906580895,0.0005143220041645691,0.00031343899900093675,0.00015695700130891055,0.00010181099059991539,0.0017355589952785522,0.017989055006182753,0.019724614001461305,50.698077028321805,0
134,2.7001336780085694,-0.9441569487201136,-1.5632937562516709,1.5773580710040491,-1.4079172176173707,-1.766616169606344,-0.4142378012286585,-0.24059516191482544,-0.6965394020080566,-0.7388001680374146,-0.5645275115966797,-0.24539673328399658,0.18327835202217102,-0.22132636606693268,-0.48128336668014526,-0.5683965682983398,-0.39009812474250793,-0.1567494422197342,0.14291368424892426,0.5768939526577428,-0.27067343092639434,-0.47883942727673523,-0.04007712199438192,0.005489762957645139,0.05676274270168842,-0.94585484,-1.561917,1.5958707,-1.4269291,-1.7751397,-0.41031173,-0.94585484,-1.561917,1.5958707,-1.4269291,-1.7751397,-0.41031173,-0.9441569447517395,-1.5632938146591187,1.5773581266403198,-1.4079172611236572,-1.7666162252426147,-0.4142377972602844,-0.042448007,0.03442033,0.46281463,-0.47529754,-0.21308672,0.0981514,-0.61477333,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21946371983143725,-0.1584320962634765,0.14855709870397088,0.21035189029864965,-0.18916248524157178,0.11468058721816539,0.9597192958217606,0.01280448221452432,0.006136222672144864,-0.28060164812183475,0.21574597,-0.18256699,0.2220977,0.10775449752319068,5.56779996259138e-05,0.00011513399658724666,0.0004935580072924495,0.0002719140029512346,0.00015022499428596348,0.0001134919875767082,0.0015417579998029396,0.018315342007554136,0.019857100007357076,50.359820901818445,0
135,2.7200864370097406,-0.9443882147418421,-1.5630264489776273,1.5799720923053187,-1.4106277984431763,-1.7679899374591272,-0.41364795366396123,-0.20841631293296814,-0.6982113122940063,-0.7734372019767761,-0.5710406303405762,-0.2239072322845459,0.17686107754707336,-0.22177627682685852,-0.482817143201828,-0.5703615546226501,-0.3911592960357666,-0.1561674177646637,0.1428000032901764,0.7425943673324551,-0.1185868627853228,-0.1628221217918366,-0.034528972647700856,-0.010097192680877094,0.057035860355839574,-0.9461228,-1.561854,1.5981425,-1.4297872,-1.7759647,-0.40980953,-0.9461228,-1.561854,1.5981425,-1.4297872,-1.7759647,-0.40980953,-0.944388210773468,-1.5630264282226562,1.5799721479415894,-1.410627841949463,-1.767989993095398,-0.41364794969558716,-0.04336595,0.02930925,0.45425805,-0.47898397,-0.19936974,0.09596044,-0.6109512,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2191821955882465,-0.15868947513055073,0.1479997359060448,0.21038084897615822,-0.18914558317477667,0.11469501523123654,0.9597170262406588,0.01296001516122713,0.005909939795661615,-0.28060708285484637,0.21574597,-0.18256699,0.2220977,0.10773763535572017,6.13390002399683e-05,0.00011257200094405562,0.0006027019990142435,0.0002794659958453849,0.00015756700304336846,9.697899804450572e-05,0.0016499869961990044,0.01815823900687974,0.019808226003078744,50.48407665807996,0
136,2.7401460820110515,-0.944615666066305,-1.5627859703129907,1.5826299826251429,-1.4132865977338334,-1.7693021933185022,-0.4130614439593714,-0.24414440989494324,-0.70691978931427,-0.7448981404304504,-0.5647005438804626,-0.22628484666347504,0.1791822910308838,-0.22208912670612335,-0.4838586449623108,-0.5706844925880432,-0.3910050392150879,-0.15568484365940094,0.14253900945186615,0.562667787916633,-0.3975148846090037,-0.3258914595666332,-0.03307829739905664,0.0026522397217133707,0.057061884305201004,-0.9463927,-1.5618782,1.600648,-1.4323416,-1.7768178,-0.40931335,-0.9463927,-1.5618782,1.600648,-1.4323416,-1.7768178,-0.40931335,-0.9446156620979309,-1.5627859830856323,1.5826300382614136,-1.413286566734314,-1.769302248954773,-0.4130614399909973,-0.04442603,0.02269376,0.45045123,-0.4763744,-0.1878892,0.09370253,-0.60722727,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21889783682868327,-0.1589167364561737,0.1474334894788825,0.21034202923292428,-0.1891656918372245,0.1146799865276863,0.9596845645901515,0.012916659762706135,0.005786648133055723,-0.2807225953473774,0.21574597,-0.18256699,0.2220977,0.10775578673180061,0.00011829299910459667,0.00018290799926035106,0.000724153986084275,0.00032425299286842346,0.00030103899189271033,0.00014829199062660336,0.002239855006337166,0.017633283001487143,0.01987313800782431,50.31917956823362,0
137,2.760092356998939,-0.944824520741598,-1.5625664268485089,1.585177246724264,-1.4159959864667435,-1.7704804579364222,-0.41250688234438115,-0.21114984154701233,-0.7253627777099609,-0.7545859813690186,-0.5728618502616882,-0.24531151354312897,0.1619962602853775,-0.22215868532657623,-0.4919070899486542,-0.5725584626197815,-0.3919454514980316,-0.1550389528274536,0.14246174693107605,0.47473945755731506,-0.46451850159712477,0.24541636774949344,-0.04153501857447147,-0.006093166286395126,0.05417685080988858,-0.9466547,-1.5618564,1.6029297,-1.435078,-1.77747,-0.4088562,-0.9466547,-1.5618564,1.6029297,-1.435078,-1.77747,-0.4088562,-0.9448245167732239,-1.5625663995742798,1.5851773023605347,-1.4159959554672241,-1.7704805135726929,-0.4125068783760071,-0.04575412,0.01775159,0.44380897,-0.47705045,-0.17473826,0.0912666,-0.6033629,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21866344329530277,-0.1591516616022109,0.14689721939888567,0.2103609632945419,-0.18915538670183643,0.11468377655247901,0.9597553477060827,0.012920764906654211,0.00597879187335586,-0.2804763026262406,0.21574597,-0.18256699,0.2220977,0.10775043008475622,6.380199920386076e-05,0.00013478999608196318,0.0005813159950776026,0.0003019410069100559,0.00016901599883567542,0.0001183019921882078,0.0018154469871660694,0.017954328999621794,0.019769775986787863,50.582262574360975,0
138,2.7800853110093158,-0.9450677076922815,-1.562486453247704,1.5877035299884241,-1.418708236222603,-1.7716849485980433,-0.41195661226381475,-0.2351633459329605,-0.6814631819725037,-0.6878001093864441,-0.5276278853416443,-0.25333544611930847,0.15854746103286743,-0.22193610668182373,-0.5215705633163452,-0.5720832347869873,-0.39146149158477783,-0.1547016054391861,0.14245657622814178,0.2895444777688257,-0.32907476851098105,2.0081724458583126,-0.02438297597918413,-0.0015564864058128672,0.07156880112803966,-0.9468563,-1.5619853,1.6057104,-1.4373782,-1.778336,-0.40837154,-0.9468563,-1.5619853,1.6057104,-1.4373782,-1.778336,-0.40837154,-0.9450677037239075,-1.5624864101409912,1.5877035856246948,-1.4187082052230835,-1.771685004234314,-0.4119566082954407,-0.044715106,0.012529167,0.45016935,-0.46674788,-0.1662755,0.089626744,-0.6007526,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2184217496528355,-0.15940188191191546,0.14640387765014334,0.21024502638038065,-0.1891742257704622,0.11458925321055295,0.9596514495232148,0.013342657014392113,0.00517987002856916,-0.28082769011272113,0.21574597,-0.18256699,0.2220977,0.10785166220506355,0.0001339979935437441,0.00012099600280635059,0.0005154989921720698,0.0002838360087480396,0.00015039600839372724,0.00010266700701322407,0.001706957002170384,0.018074097999488004,0.019781055001658387,50.55342093311822,0
139,2.8001414930040482,-0.9452956358539026,-1.5624022542363782,1.5901692549334925,-1.4214224380305787,-1.772750202809469,-0.4114144484149378,-0.25511056184768677,-0.5534647107124329,-0.6432420611381531,-0.519317626953125,-0.2580001652240753,0.17059560120105743,-0.22176708281040192,-0.5518226027488708,-0.5727421641349792,-0.3916179835796356,-0.15323282778263092,0.14233019948005676,0.015645367842292757,-1.166815738476687,4.086440008393466,-0.03598045715599937,-0.04095380256710492,0.04980241221894989,-0.94711,-1.5620571,1.607823,-1.4402685,-1.7792238,-0.40788528,-0.94711,-1.5620571,1.607823,-1.4402685,-1.7792238,-0.40788528,-0.9452956318855286,-1.5624022483825684,1.5901693105697632,-1.4214224815368652,-1.7727502584457397,-0.4114144444465637,-0.045359224,0.008626697,0.44134262,-0.4711496,-0.16183935,0.08822917,-0.59908515,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21821629233346218,-0.15964024816642958,0.14591883584580195,0.2100010411632876,-0.18925123438269426,0.1143279334922978,0.959801708159871,0.01413320478720059,0.003156364461641081,-0.28030521908441797,0.21574597,-0.18256699,0.2220977,0.10812957442728639,3.856400144286454e-05,0.00011437700595706701,0.0004938339989166707,0.00023141699784900993,0.00015407199680339545,0.00011474300117697567,0.0015014219970908016,0.0184096419980051,0.0199110639950959,50.22333313007784,0
