action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0064237497746944434,0.0,3.956235647201538,0.10798323154449463,0.5233176052570343,1.2616360187530518,0.0,0.1689346693456173,0.25,0.0,0.0,280,6.261683464050293,0.32142192125320435,0.0,0.0
-0.009476862847805023,0.0,3.956235647201538,0.10931463539600372,0.5696913599967957,1.418023705482483,0.0,0.1689346693456173,0.25,0.0,0.0,281,6.462723255157471,0.32142192125320435,0.0,0.0
-0.012344124913215638,0.0,3.956235647201538,0.11135389655828476,0.6209858134388924,1.6366266012191772,0.0,0.1689346693456173,0.25,0.0,0.0,282,6.731792449951172,0.32142192125320435,0.0,0.0
-0.025851893424987796,0.0,3.956235647201538,0.11421389132738113,0.6774292886257172,1.9640638828277588,0.0,0.1689346693456173,0.25,0.0,0.0,283,7.105025768280029,0.32142192125320435,0.0,0.0
-0.04117134809494019,0.0,3.956235647201538,0.11952308937907219,0.7373896241188049,2.417356491088867,0.0,0.1689346693456173,0.25,0.0,0.0,284,7.608267784118652,0.32142192125320435,0.0,0.0
-0.01771865636110306,0.0,3.9701837301254272,0.14601650834083557,0.8948730677366257,2.7918076515197754,0.0,0.22177180275321007,0.25,0.0,0.0,285,8.25693416595459,0.32018381357192993,0.0,0.0
-0.004883234202861787,0.0,3.9997893571853638,0.23558805137872696,1.4132194221019745,2.7374603748321533,0.0,0.28257478028535843,0.0,0.0,0.0,286,8.663749694824219,0.3175775706768036,0.0,0.0
-0.047278362512588504,0.0,3.993508815765381,0.2406660094857216,1.535762995481491,2.7131571769714355,0.0,0.1033223606646061,0.0,0.0,0.0,287,8.539138793945312,0.31812793016433716,0.0,0.0
-0.01033499762415886,0.0,3.9850062131881714,0.20242271572351456,1.3924778997898102,2.7074241638183594,0.0,0.11106926016509533,0.0,0.0,0.0,288,8.388065338134766,0.3188752830028534,0.0,0.0
-0.010623807460069657,0.0,3.9783960580825806,0.1966782957315445,1.3501513004302979,2.700861692428589,0.0,0.11637132614850998,0.0,0.0,0.0,289,8.33183479309082,0.31945788860321045,0.0,0.0
-0.011215389519929887,0.0,3.974291682243347,0.20965741574764252,1.4190077781677246,2.6939749717712402,0.0,0.12297061271965504,0.0,0.0,0.0,290,8.408687591552734,0.31982043385505676,0.0,0.0
-0.005866720154881478,0.0,3.973720073699951,0.21982377022504807,1.4810024201869965,2.684049129486084,0.0,0.13274559751152992,0.0,0.0,0.0,291,8.485474586486816,0.3198709785938263,0.0,0.0
-0.0024142010137438775,0.0,3.976445198059082,0.22519277036190033,1.5177933871746063,2.6785435676574707,0.0,0.16959458589553833,0.0,0.0,0.0,292,8.565155982971191,0.31963014602661133,0.0,0.0
-0.0006497257389128209,0.0,3.9825093746185303,0.2320985421538353,1.564391851425171,2.6825554370880127,0.0,0.23383529856801033,0.0,0.0,0.0,293,8.694741249084473,0.31909510493278503,0.0,0.0
-0.0003472905373200774,0.0,3.9889928698539734,0.22614193707704544,1.5181051194667816,2.708775520324707,0.0,0.21660670638084412,0.25,0.0,0.0,294,8.908275604248047,0.3185245394706726,0.0,0.0
-0.002170826680958271,0.0,3.999165892601013,0.31904518604278564,1.9022631645202637,2.7687177658081055,0.0,0.21001869812607765,0.25,0.0,0.0,295,9.447040557861328,0.3176320493221283,0.0,0.0
-0.009613239765167238,0.0,4.023123383522034,0.4782252609729767,2.333580404520035,2.7967166900634766,0.0,0.4894598573446274,0.0,0.0,0.0,296,10.111492156982422,0.31554388999938965,0.0,0.0
-0.016949938237667085,0.0,4.041487872600555,0.5535620301961899,2.6169511675834656,2.872891426086426,0.0,0.4526238515973091,0.0,0.0,0.0,297,10.520566940307617,0.31395596265792847,0.0,0.0
-0.023741036653518677,0.0,4.091851115226746,0.6227188557386398,2.8477472066879272,2.8338232040405273,0.0,0.3793102502822876,0.0,0.0,0.0,298,10.751709938049316,0.30965766310691833,0.0,0.0
-0.022999823093414307,0.0,4.156268239021301,0.6691237986087799,2.883763015270233,2.7852840423583984,0.0,0.43091118335723877,0.0,0.0,0.0,299,10.902350425720215,0.3042778968811035,0.0,0.0
-0.06135029792785645,0.0,4.233417212963104,0.7580992877483368,3.1063833832740784,2.7355546951293945,0.0,0.37935905158519745,0.25,0.0,0.0,300,11.401463508605957,0.2980045676231384,0.0,0.0
-0.014643202722072602,0.0,4.292045533657074,0.8153156340122223,3.346254825592041,2.7948458194732666,0.0,0.41379235684871674,0.25,0.0,0.0,301,11.897610664367676,0.29335731267929077,0.0,0.0
-0.003573068976402283,0.0,4.355749487876892,0.9340866208076477,3.6681321263313293,2.826544761657715,0.0,0.49749016761779785,0.25,0.0,0.0,302,12.52842903137207,0.2884216606616974,0.0,0.0
-0.010684747248888016,0.0,4.420289695262909,1.1037481427192688,3.975449800491333,2.8354833126068115,0.0,0.6894845515489578,0.25,0.0,0.0,303,13.26377010345459,0.2835391163825989,0.0,0.0
-0.008494950830936432,0.0,4.506139159202576,1.3009916245937347,4.198246002197266,2.7694172859191895,0.0,0.9995964169502258,0.25,0.0,0.0,304,14.01589584350586,0.2772221863269806,0.0,0.0
-0.0025230884552001954,0.0,4.60596889257431,1.483828067779541,4.254940748214722,2.6552367210388184,0.0,1.4723394811153412,0.25,0.0,0.0,305,14.7197904586792,0.2701217532157898,0.0,0.0
-0.011388399451971055,0.0,4.704363942146301,1.5114882588386536,4.135172665119171,2.552227258682251,0.0,1.9971658289432526,0.25,0.0,0.0,306,15.139029502868652,0.26336967945098877,0.0,0.0
-0.009842195361852647,0.0,4.79119747877121,1.392650306224823,3.954167068004608,2.4727091789245605,0.0,2.5053557753562927,0.25,0.0,0.0,307,15.35623836517334,0.2576049268245697,0.0,0.0
-0.0077729374170303345,0.0,4.87507164478302,1.2211089134216309,3.774327039718628,2.4133002758026123,0.0,2.9582607746124268,0.25,0.0,0.0,308,15.484294891357422,0.2522015869617462,0.0,0.0
-0.005568056553602219,0.0,4.9641114473342896,1.1085333824157715,3.605487644672394,2.3697290420532227,0.0,3.349613845348358,0.25,0.0,0.0,309,15.64190673828125,0.2466353327035904,0.0,0.0
-0.021392206847667697,0.0,5.068441033363342,1.0057856440544128,3.1770387291908264,2.31577467918396,0.0,3.651413321495056,0.25,0.0,0.0,310,15.447060585021973,0.24032537639141083,0.0,0.0
-0.19125156402587892,0.0,5.253394842147827,1.4297600090503693,2.9244688153266907,2.1635704040527344,0.0,3.7572860717773438,0.25,0.0,0.0,311,15.587228775024414,0.22966639697551727,0.0,0.0
-0.028363338112831118,0.0,5.450695753097534,2.271466076374054,3.388121724128723,1.9580926895141602,0.0,3.711099624633789,0.25,0.0,0.0,312,17.00111198425293,0.21897877752780914,0.0,0.0
-0.028637251257896425,0.0,5.653547644615173,0.9586572647094727,1.456778645515442,1.7229520082473755,0.0,3.504279851913452,0.25,0.0,0.0,313,13.517579078674316,0.20865365862846375,0.0,0.0
-0.2054858446121216,0.0,5.852736234664917,2.216948926448822,3.0815207958221436,1.4890475273132324,0.0,3.0757278203964233,0.25,0.0,0.0,314,15.76049518585205,0.19910404086112976,0.0,0.0
-0.021006785333156586,0.0,6.030903458595276,1.4506165981292725,1.8476834893226624,1.2706193923950195,0.0,2.3103277385234833,0.25,0.0,0.0,315,13.139143943786621,0.19100888073444366,0.0,0.0
-0.05427342653274536,0.0,6.1598944664001465,1.2542114853858948,1.470097154378891,1.064920425415039,0.0,1.0697691887617111,0.25,0.0,0.0,316,11.214619636535645,0.18538907170295715,0.0,0.0
-0.06867243647575379,0.0,6.403083801269531,0.9977825582027435,1.1394494026899338,0.9519490003585815,0.0,0.567837581038475,0.25,0.0,0.0,317,10.241429328918457,0.17529501020908356,0.0,0.0
-0.018197508156299592,0.0,6.675585508346558,2.269652545452118,2.7083835005760193,0.8632948398590088,0.0,0.13495869003236294,0.25,0.0,0.0,318,12.883678436279297,0.164682075381279,0.0,0.0
-0.006491373479366303,0.0,6.844838857650757,2.0078735947608948,2.8196775913238525,0.8689841032028198,0.0,0.3883383423089981,0.25,0.0,0.0,319,13.17322063446045,0.15842145681381226,0.0,0.0
-0.0031402550637722017,0.0,6.95215106010437,1.583173155784607,2.7921047806739807,0.8967628479003906,0.0,0.65134197473526,0.25,0.0,0.0,320,13.122393608093262,0.15457218885421753,0.0,0.0
-0.009278631210327149,0.0,7.019531726837158,1.2292973399162292,2.7040010690689087,0.9201273918151855,0.0,0.7042515277862549,0.25,0.0,0.0,321,12.817931175231934,0.15220029652118683,0.0,0.0
-0.01178945377469063,0.0,7.051929235458374,1.0177001059055328,2.7013397216796875,0.955963134765625,0.0,0.7454247027635574,0.25,0.0,0.0,322,12.710567474365234,0.15107190608978271,0.0,0.0
-0.020436760783195496,0.0,7.050890922546387,0.9017017185688019,2.797955274581909,1.0020304918289185,0.0,0.7458867132663727,0.25,0.0,0.0,323,12.728029251098633,0.15110789239406586,0.0,0.0
-0.014956663548946382,0.0,7.016371488571167,0.848376452922821,2.9987546801567078,1.0591415166854858,0.0,0.7069350033998489,0.25,0.0,0.0,324,12.864623069763184,0.1523108184337616,0.0,0.0
-0.009021491557359696,0.0,6.945376396179199,0.8326051533222198,3.279685080051422,1.1247698068618774,0.0,0.597318485379219,0.25,0.0,0.0,325,13.020732879638672,0.15481255948543549,0.0,0.0
-0.013877061009407044,0.0,6.834022402763367,0.8360794186592102,3.6072754859924316,1.1998578310012817,0.0,0.42086485773324966,0.25,0.0,0.0,326,13.134222984313965,0.15881451964378357,0.0,0.0
-0.0174212709069252,0.0,6.680465936660767,0.811847448348999,3.7636399269104004,1.2701359987258911,0.0,0.0731166498735547,0.25,0.0,0.0,327,12.831783294677734,0.16449816524982452,0.0,0.0
-0.01329423189163208,0.0,6.5524208545684814,0.7301491498947144,3.6029043793678284,1.354060173034668,0.0,0.0,0.25,0.0,0.0,328,12.476240158081055,0.1693933606147766,0.0,0.0
-0.021951656043529513,0.0,6.552301645278931,0.7199361026287079,3.7869614362716675,1.4909313917160034,0.0,0.0,0.25,0.0,0.0,329,12.778178215026855,0.16939805448055267,0.0,0.0
-0.01584088206291199,0.0,6.561187505722046,0.7383622974157333,4.0831974148750305,1.6308456659317017,0.0,0.0,0.25,0.0,0.0,330,13.24775218963623,0.16905353963375092,0.0,0.0
-0.006737468391656876,0.0,6.565223932266235,0.7351909428834915,4.263274073600769,1.829956293106079,0.0,0.0,0.25,0.0,0.0,331,13.636907577514648,0.16889727115631104,0.0,0.0
-0.006680709123611451,0.0,6.564839482307434,0.7304058820009232,4.419424533843994,2.095184564590454,0.0,0.0,0.25,0.0,0.0,332,14.053174018859863,0.1689121276140213,0.0,0.0
-0.009475408494472504,0.0,6.564788818359375,0.7260632067918777,4.562222063541412,2.4400134086608887,0.0,0.0,0.25,0.0,0.0,333,14.533611297607422,0.1689140945672989,0.0,0.0
-0.011485660076141359,0.0,6.564772129058838,0.7220702916383743,4.691965579986572,2.8667612075805664,0.0,0.0,0.25,0.0,0.0,334,15.084083557128906,0.1689147651195526,0.0,0.0
-0.014249639213085176,0.0,6.564766764640808,0.7188947796821594,4.8095786571502686,3.3415493965148926,0.0,0.0,0.25,0.0,0.0,335,15.670540809631348,0.16891497373580933,0.0,0.0
-0.026243919134140016,0.0,6.564763784408569,0.717597484588623,4.893590211868286,3.6943864822387695,0.0,0.0,0.25,0.0,0.0,336,16.09409523010254,0.1689150482416153,0.0,0.0
-0.05806788206100464,0.0,6.564762592315674,0.7422216832637787,4.862089455127716,3.495593786239624,0.0,0.0,0.25,0.0,0.0,337,15.856598854064941,0.16891507804393768,0.0,0.0
-0.06848416328430176,0.0,6.564762592315674,0.8281457126140594,4.802442193031311,3.188143253326416,0.0,0.0,0.25,0.0,0.0,338,15.565009117126465,0.1689150631427765,0.0,0.0
-0.02066508084535599,0.0,6.5743279457092285,0.9917497336864471,4.75627601146698,2.9908838272094727,0.0,0.0,0.0,0.0,0.0,339,15.292572021484375,0.16854538023471832,0.0,0.0
-0.006674645096063614,0.0,6.619753837585449,1.1163990497589111,4.731336534023285,2.9438555240631104,0.0,0.0,0.0,0.0,0.0,340,15.404669761657715,0.16680088639259338,0.0,0.0
-0.0047418344765901566,0.0,6.666086316108704,1.2311345636844635,4.755319654941559,2.9959182739257812,0.0,0.0,0.0,0.0,0.0,341,15.643716812133789,0.16504061222076416,0.0,0.0
-0.001415904797613621,0.0,6.713093519210815,1.3673476874828339,4.764909744262695,3.0044751167297363,0.0,0.0,0.0,0.0,0.0,342,15.848410606384277,0.1632738709449768,0.0,0.0
-0.0025513660162687305,0.0,6.754206418991089,1.6107961535453796,4.768723845481873,3.029292583465576,0.0,0.020075479988008738,0.25,0.0,0.0,343,16.430543899536133,0.1617441624403,0.0,0.0
-0.0017715394496917725,0.0,6.8530333042144775,1.7157134413719177,4.748750627040863,2.9812707901000977,0.0,0.36469724029302597,0.25,0.0,0.0,344,16.911693572998047,0.15812434256076813,0.0,0.0
-0.011537278443574906,0.0,6.927815675735474,1.6797804236412048,4.733137786388397,2.9449241161346436,0.0,0.7901273667812347,0.25,0.0,0.0,345,17.314247131347656,0.15543727576732635,0.0,0.0
-0.006701558083295822,0.0,6.998275518417358,1.5447499752044678,4.727094769477844,2.920414447784424,0.0,1.2357302755117416,0.25,0.0,0.0,346,17.66956329345703,0.15294483304023743,0.0,0.0
-0.0010620812885463239,0.0,7.095807790756226,1.449973851442337,4.72782164812088,2.8984642028808594,0.0,1.6718247532844543,0.25,0.0,0.0,347,18.092830657958984,0.14955560863018036,0.0,0.0
-0.006643127650022507,0.0,7.236496806144714,1.4862222969532013,4.7347939014434814,2.8927114009857178,0.0,2.0848561823368073,0.25,0.0,0.0,348,18.678438186645508,0.14478494226932526,0.0,0.0
-0.01477608233690262,0.0,7.387728691101074,1.5831266641616821,4.739871621131897,2.8910717964172363,0.0,2.4823813140392303,0.25,0.0,0.0,349,19.31940460205078,0.13980351388454437,0.0,0.0
-0.0010063057765364648,0.0,7.531155943870544,1.636812150478363,4.740894436836243,2.8880867958068848,0.0,2.8576987981796265,0.25,0.0,0.0,350,19.903640747070312,0.1352105736732483,0.0,0.0
-0.006334888190031052,0.0,7.66338050365448,1.6100056171417236,4.740646779537201,2.8869218826293945,0.0,3.1868964433670044,0.25,0.0,0.0,351,20.33151626586914,0.13108277320861816,0.0,0.0
-0.0023565527051687242,0.0,7.797020673751831,1.5428388118743896,4.741131663322449,2.8873331546783447,0.0,3.455158770084381,0.25,0.0,0.0,352,20.671127319335938,0.12700848281383514,0.0,0.0
-0.0008449716493487358,0.0,7.948293685913086,1.5014786124229431,4.741145968437195,2.889341115951538,0.0,3.667457699775696,0.25,0.0,0.0,353,20.996871948242188,0.12250833213329315,0.0,0.0
-0.0032241418957710266,0.0,8.118783235549927,1.5158219933509827,4.742071032524109,2.8950843811035156,0.0,3.8384494185447693,0.25,0.0,0.0,354,21.356985092163086,0.11757022887468338,0.0,0.0
-0.0033269293606281282,0.0,8.293499946594238,1.5609118938446045,4.744926989078522,2.9033384323120117,0.0,3.9811524748802185,0.25,0.0,0.0,355,21.73050308227539,0.11264745146036148,0.0,0.0
-0.0005759128369390965,0.0,8.458442687988281,1.5899178385734558,4.747937321662903,2.9136781692504883,0.0,4.099895656108856,0.25,0.0,0.0,356,22.059295654296875,0.10812060534954071,0.0,0.0
-0.0015669850632548334,0.0,8.611277341842651,1.5810288190841675,4.750998616218567,2.9272987842559814,0.0,4.193592369556427,0.25,0.0,0.0,357,22.31262969970703,0.10402505844831467,0.0,0.0
-0.0007577675860375166,0.0,8.761677742004395,1.5499666929244995,4.754284620285034,2.942485809326172,0.0,4.26314502954483,0.25,0.0,0.0,358,22.520803451538086,0.10008368641138077,0.0,0.0
-0.0005076959729194641,0.0,8.920313715934753,1.528298556804657,4.757334887981415,2.9568209648132324,0.0,4.313783347606659,0.25,0.0,0.0,359,22.726043701171875,0.09601882845163345,0.0,0.0
-0.0012743878178298473,0.0,9.08828616142273,1.5325992107391357,4.760042130947113,2.9684104919433594,0.0,4.352704286575317,0.25,0.0,0.0,360,22.950769424438477,0.09181537479162216,0.0,0.0
-0.00078539177775383,0.0,9.257349967956543,1.5533235669136047,4.762469530105591,2.97646164894104,0.0,4.3851616978645325,0.25,0.0,0.0,361,23.183982849121094,0.0876876711845398,0.0,0.0
-8.677950245328248e-05,0.0,9.419052004814148,1.5688401460647583,4.764750897884369,2.98297381401062,0.0,4.412447512149811,0.25,0.0,0.0,362,23.397979736328125,0.08383647352457047,0.0,0.0
-0.0003739537671208382,0.0,9.572043418884277,1.5669164657592773,4.767244756221771,2.991044521331787,0.0,4.433352947235107,0.25,0.0,0.0,363,23.580228805541992,0.08028127998113632,0.0,0.0
-0.00022298372350633145,0.0,9.721934795379639,1.553136169910431,4.769996106624603,3.0014610290527344,0.0,4.447158873081207,0.25,0.0,0.0,364,23.74346351623535,0.07688411325216293,0.0,0.0
-0.0001282658544369042,0.0,9.874910116195679,1.5421069264411926,4.772721827030182,3.012502670288086,0.0,4.4551268219947815,0.25,0.0,0.0,365,23.907241821289062,0.07350859045982361,0.0,0.0
-0.0003220130689442158,0.0,10.03202199935913,1.5427706837654114,4.775138795375824,3.022002935409546,0.0,4.4596779346466064,0.25,0.0,0.0,366,24.081289291381836,0.07014312595129013,0.0,0.0
-0.00019394034752622248,0.0,10.189228057861328,1.5519549250602722,4.777096509933472,3.028878688812256,0.0,4.462755024433136,0.25,0.0,0.0,367,24.259719848632812,0.06688474118709564,0.0,0.0
-2.0291518012527376e-05,0.0,10.342038869857788,1.559859037399292,4.778716266155243,3.0340418815612793,0.0,4.464770257472992,0.25,0.0,0.0,368,24.429407119750977,0.06382879614830017,0.0,0.0
-6.673412863165141e-05,0.0,10.489733219146729,1.560016930103302,4.780290722846985,3.0392730236053467,0.0,4.46501761674881,0.25,0.0,0.0,369,24.584264755249023,0.060985665768384933,0.0,0.0
-4.441215714905411e-05,0.0,10.635623931884766,1.554108738899231,4.781954288482666,3.0453851222991943,0.0,4.46289449930191,0.25,0.0,0.0,370,24.729923248291016,0.05828937888145447,0.0,0.0
-2.4589584791101517e-05,0.0,10.783746242523193,1.5486597418785095,4.7835773229599,3.0518300533294678,0.0,4.458665549755096,0.25,0.0,0.0,371,24.876453399658203,0.05567043647170067,0.0,0.0
-6.820644484832883e-05,0.0,10.935556888580322,1.5483026504516602,4.784996509552002,3.057553291320801,0.0,4.453241527080536,0.25,0.0,0.0,372,25.02958106994629,0.053113892674446106,0.0,0.0
-4.726047918666155e-05,0.0,11.089334487915039,1.5522295832633972,4.786154925823212,3.062016010284424,0.0,4.44742351770401,0.25,0.0,0.0,373,25.187108993530273,0.05065768584609032,0.0,0.0
-9.276889613829553e-06,0.0,11.242477893829346,1.5561118125915527,4.787112176418304,3.0655314922332764,0.0,4.441404044628143,0.25,0.0,0.0,374,25.342626571655273,0.048344921320676804,0.0,0.0
-1.2103934568585829e-05,0.0,11.394212245941162,1.5566350221633911,4.788010120391846,3.0688509941101074,0.0,4.434874653816223,0.25,0.0,0.0,375,25.492570877075195,0.04618249833583832,0.0,0.0
-9.39615274546668e-06,0.0,11.546286344528198,1.5541273355484009,4.788920879364014,3.0723795890808105,0.0,4.427525699138641,0.25,0.0,0.0,376,25.639230728149414,0.04414014890789986,0.0,0.0
-7.184911373769865e-06,0.0,11.701340675354004,1.5514551401138306,4.789801836013794,3.075974464416504,0.0,4.419404566287994,0.25,0.0,0.0,377,25.787967681884766,0.042180970311164856,0.0,0.0
-1.68729733559303e-05,0.0,11.860659122467041,1.5509775280952454,4.79058563709259,3.0792593955993652,0.0,4.410863816738129,0.25,0.0,0.0,378,25.94232749938965,0.04029038920998573,0.0,0.0
-1.4447463036049159e-05,0.0,12.023297548294067,1.5526299476623535,4.791255295276642,3.082034111022949,0.0,4.40225750207901,0.25,0.0,0.0,379,26.101459503173828,0.03848002478480339,0.0,0.0
-5.710911864298396e-06,0.0,12.18723177909851,1.5545158982276917,4.791823923587799,3.084395408630371,0.0,4.3937066197395325,0.25,0.0,0.0,380,26.261667251586914,0.03676846623420715,0.0,0.0
-4.093706593266688e-06,0.0,12.351276874542236,1.5549597144126892,4.792352914810181,3.086615562438965,0.0,4.385108649730682,0.25,0.0,0.0,381,26.42030906677246,0.03516032174229622,0.0,0.0
-3.6249788536224518e-06,0.0,12.515920400619507,1.5539045333862305,4.792867004871368,3.0888302326202393,0.0,4.3763357400894165,0.25,0.0,0.0,382,26.57785415649414,0.03364245221018791,0.0,0.0
-3.6132569221081212e-06,0.0,12.682569026947021,1.5525982975959778,4.793361127376556,3.09102463722229,0.0,4.367387890815735,0.25,0.0,0.0,383,26.7369384765625,0.03219544515013695,0.0,0.0
-5.836290802108124e-06,0.0,12.851976156234741,1.5522252917289734,4.793812334537506,3.0930709838867188,0.0,4.358396828174591,0.25,0.0,0.0,384,26.89947509765625,0.03080812841653824,0.0,0.0
-5.767560287495144e-06,0.0,13.023431301116943,1.5529017448425293,4.794211387634277,3.0949177742004395,0.5980078876018524,4.349513053894043,0.25,0.0,0.0,385,27.66297721862793,0.029481850564479828,0.0,0.0
-3.6691191780846568e-06,0.0,13.195254802703857,1.5538113713264465,4.794570207595825,3.0966010093688965,1.1842517852783203,4.3408045172691345,0.25,0.0,0.0,386,28.41529083251953,0.02822374366223812,0.0,0.0
-2.681194746401161e-06,0.0,13.36613655090332,1.55411034822464,4.794902801513672,3.098202705383301,1.7478756308555603,4.3322500586509705,0.25,0.0,0.0,387,29.143476486206055,0.027036331593990326,0.0,0.0
-2.4166263756342235e-06,0.0,13.53589415550232,1.5536704659461975,4.795222282409668,3.099771738052368,2.279693841934204,4.323800206184387,0.25,0.0,0.0,388,29.83805274963379,0.025913801044225693,0.0,0.0
-2.4013757865759545e-06,0.0,13.705165386199951,1.5530274510383606,4.79552835226059,3.1013095378875732,2.772703170776367,4.315447211265564,0.25,0.0,0.0,389,30.493179321289062,0.02484588511288166,0.0,0.0
-2.876755388570018e-06,0.0,13.874349594116211,1.5527747869491577,4.795811474323273,3.102782964706421,3.2222975492477417,4.3072327971458435,0.25,0.0,0.0,390,31.105243682861328,0.023825112730264664,0.0,0.0
-2.936255987151526e-06,0.0,14.04299020767212,1.5530383586883545,4.796079099178314,3.104191780090332,3.6262067556381226,4.2992159724235535,0.25,0.0,0.0,391,31.67171859741211,0.022849850356578827,0.0,0.0
-2.392397982475814e-06,0.0,14.209964275360107,1.553465187549591,4.796322882175446,3.105536937713623,3.9842212200164795,4.291429221630096,0.25,0.0,0.0,392,32.19093704223633,0.021922094747424126,0.0,0.0
-1.9831020836136306e-06,0.0,14.37427282333374,1.5536429286003113,4.796563684940338,3.106856346130371,4.297787547111511,4.283871352672577,0.25,0.0,0.0,393,32.66299057006836,0.02104281634092331,0.0,0.0
-1.81246596184792e-06,0.0,14.535613059997559,1.5534557104110718,4.796789586544037,3.1081461906433105,4.569565057754517,4.276522696018219,0.25,0.0,0.0,394,33.090091705322266,0.02020920254290104,0.0,0.0
-1.7382990336045623e-06,0.0,14.694287776947021,1.5531343817710876,4.797007143497467,3.1094233989715576,4.802994132041931,4.269374310970306,0.25,0.0,0.0,395,33.47622299194336,0.01941584423184395,0.0,0.0
-1.7867529095383362e-06,0.0,14.850614070892334,1.5529723763465881,4.797218143939972,3.1106696128845215,5.001927495002747,4.262431859970093,0.25,0.0,0.0,396,33.82583236694336,0.01865791343152523,0.0,0.0
-1.7834185200626963e-06,0.0,15.00441312789917,1.553059458732605,4.7974202036857605,3.111907482147217,5.170339107513428,4.255715608596802,0.25,0.0,0.0,397,34.14285659790039,0.017933428287506104,0.0,0.0
-1.616522240510676e-06,0.0,15.15512228012085,1.553249180316925,4.797616899013519,3.1131374835968018,5.3121103048324585,4.2492347955703735,0.25,0.0,0.0,398,34.43047332763672,0.017242413014173508,0.0,0.0
-1.4554931112797932e-06,0.0,15.302176475524902,1.5533380508422852,4.797813892364502,3.1143641471862793,5.43088960647583,4.242989718914032,0.25,0.0,0.0,399,34.69157028198242,0.016584904864430428,0.0,0.0
