step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
279,5.600089059007587,-0.5452216307269495,-1.9277974567809046,1.692831818257467,-1.423141525392868,-2.100372616444723,0.0031219159718602896,-0.27166199684143066,-0.22713030874729156,-0.8095169067382812,-0.7464496493339539,-0.4134027659893036,-0.17912375926971436,-0.2523498833179474,-0.05723283812403679,-0.5665014386177063,-0.4145553708076477,-0.18386001884937286,-0.1425677090883255,0.6676312595538939,-0.027944369067941177,-0.6693437180567282,0.013315412827289173,-0.04728864660061359,-0.026288818990390688,-0.5664417,-1.9116415,1.7036486,-1.4454645,-2.1124065,0.00030691177,-0.5664417,-1.9116415,1.7036486,-1.4454645,-2.1124065,0.00030691177,-0.5452216267585754,-1.9277974367141724,1.6928318738937378,-1.4231414794921875,-2.100372552871704,0.0031219159718602896,-0.53050256,0.40389964,0.27041787,-0.55807436,-0.30085132,-0.07037511,-0.4093598,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19735718184862516,-0.10660834995656346,0.23312746287682498,0.21767577671411217,-0.18389652282442406,0.11355485895195062,0.9999393815274883,0.005842710249127124,-0.002312716219163524,0.009038771228214056,0.12354892,-0.2330849,0.3045104,0.21850260073073338,3.977501182816923e-05,0.00011741698835976422,0.0008019109955057502,0.00030286000401247293,0.0001810369867598638,9.372101339977235e-05,0.0019069980044150725,0.017909314003190957,0.01981631200760603,50.46347673654782,0
280,5.620096363010816,-0.5482190291034144,-1.9255272350706996,1.6943028608905237,-1.4261696946671982,-2.102077309285299,0.0027263869997113943,-0.28397414088249207,-0.2885180711746216,-0.8055329322814941,-0.7580544948577881,-0.45815321803092957,-0.18504977226257324,-0.25140270590782166,-0.059943344444036484,-0.5675085783004761,-0.4148683249950409,-0.1834741234779358,-0.14242346584796906,0.6303764022032765,0.08142499511994561,-0.7043970816639992,0.002028534949331616,-0.045795086281843526,-0.02767945178363118,-0.56926334,-1.9091356,1.7053216,-1.4485685,-2.1138456,-3.391481e-05,-0.56926334,-1.9091356,1.7053216,-1.4485685,-2.1138456,-3.391481e-05,-0.5482190251350403,-1.9255272150039673,1.6943029165267944,-1.426169753074646,-2.1020772457122803,0.0027263869997113943,-0.52610755,0.40979192,0.27546728,-0.55996877,-0.29420972,-0.069007546,-0.4103433,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19731862860355154,-0.10778015626524781,0.232677200049772,0.21769593685061586,-0.18387699365196084,0.1135919836529691,0.9999400227274199,0.005628485139553476,-0.002493888581482035,0.00905971346768654,0.12354892,-0.2330849,0.3045104,0.21848324144813386,0.0001076789922080934,0.00021730500156991184,0.0006850649951957166,0.0003413719969103113,0.0001733450044412166,9.487899660598487e-05,0.002038457998423837,0.017827672010753304,0.01986613000917714,50.3369302193256,0
281,5.640094055997906,-0.5511677900897425,-1.923351903954977,1.6957266966449183,-1.4292455625585099,-2.103813950215475,0.0023467063438147306,-0.24210265278816223,-0.236665740609169,-0.8119307160377502,-0.7703109979629517,-0.41822752356529236,-0.18024009466171265,-0.2517394721508026,-0.06120201200246811,-0.5667790770530701,-0.41479742527008057,-0.1831275224685669,-0.1423444151878357,1.0469289800701236,0.15077229036116918,-0.321883535113775,0.0121264031406364,-0.05413172621298939,-0.03049573538855778,-0.5721464,-1.9068941,1.7066529,-1.4518446,-2.1154883,-0.0003862742,-0.5721464,-1.9068941,1.7066529,-1.4518446,-2.1154883,-0.0003862742,-0.5511677861213684,-1.9233518838882446,1.695726752281189,-1.4292455911636353,-2.103813886642456,0.0023467063438147306,-0.52446544,0.41144365,0.2731529,-0.56497353,-0.29186273,-0.068324514,-0.41008785,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19728213569801414,-0.10895157795670066,0.23227047742024137,0.21765160367659783,-0.1839381321990275,0.11352568770204201,0.9999441917246379,0.0057432881743625,-0.0023166111521325324,0.008562361988508297,0.12354892,-0.2330849,0.3045104,0.21850832125481828,4.1538994992151856e-05,0.00012174699804745615,0.0008321600034832954,0.00029361998895183206,0.00018057199486065656,0.00010913099686149508,0.0019688720058184117,0.017823752990807407,0.01979262499662582,50.523869379148884,0
282,5.660089662997052,-0.554058853779928,-1.9211589298644007,1.6972416082965296,-1.4322715413621445,-2.105439011250631,0.0019550323486328125,-0.29154208302497864,-0.19849270582199097,-0.7883652448654175,-0.7562786340713501,-0.45014244318008423,-0.1854272186756134,-0.251982718706131,-0.059929270297288895,-0.5652883052825928,-0.4142121970653534,-0.18256720900535583,-0.14226014912128448,1.0795799935849437,-0.35662575628197957,-0.5110857153388262,0.004237825641963828,-0.05679383405981034,-0.033471510428604745,-0.57499033,-1.9046202,1.7082832,-1.4549804,-2.11701,-0.00074831815,-0.57499033,-1.9046202,1.7082832,-1.4549804,-2.11701,-0.00074831815,-0.554058849811554,-1.9211589097976685,1.6972416639328003,-1.4322715997695923,-2.1054389476776123,0.0019550323486328125,-0.52328736,0.41346842,0.2760369,-0.56771874,-0.2892763,-0.06758376,-0.41040543,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19723943839189478,-0.11008058019000018,0.23181205223091605,0.21769179446531034,-0.18394244918867123,0.11357481883468713,0.9999419766010063,0.005334342288544279,-0.0028153962740024036,0.00892209208379305,0.12354892,-0.2330849,0.3045104,0.21848172395801252,9.158799366559833e-05,0.00019757100380957127,0.0006450310029322281,0.0002997959963977337,0.00018367099983152002,9.595700248610228e-05,0.0019298459956189618,0.017915429998538457,0.01984527599415742,50.38982578495792,0
283,5.680120909004472,-0.5570324102984827,-1.918882509271139,1.6987603346454065,-1.4353607904962082,-2.1071036497699183,0.0015594959259033203,-0.25052836537361145,-0.3009795844554901,-0.7843445539474487,-0.7024815678596497,-0.4282558262348175,-0.16733425855636597,-0.25210222601890564,-0.06491576880216599,-0.5681152939796448,-0.41486236453056335,-0.18282528221607208,-0.14220625162124634,0.7813764051139858,-0.267619968791576,-0.6294397397178464,0.003329043196787193,-0.04026384842502346,-0.0244370131911453,-0.5778125,-1.9022373,1.7099022,-1.4581863,-2.1184802,-0.0010912039,-0.5778125,-1.9022373,1.7099022,-1.4581863,-2.1184802,-0.0010912039,-0.5570324063301086,-1.9188824892044067,1.6987603902816772,-1.4353607892990112,-2.1071035861968994,0.0015594959259033203,-0.519502,0.41613054,0.27854538,-0.5706384,-0.28441507,-0.0662675,-0.41099727,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19719197117520315,-0.11124142080210173,0.23134370758409878,0.21768592868791672,-0.18393875034353535,0.11356159502757214,0.9999422616947524,0.005581404481858154,-0.0021215395995530647,0.008935891594325385,0.12354892,-0.2330849,0.3045104,0.2184915852291106,3.91509965993464e-05,0.00011663700570352376,0.0006127079977886751,0.0004044430097565055,0.00017979700351133943,9.403799776919186e-05,0.0018127880030078813,0.01807391000329517,0.01988669800630305,50.284868794359525,0
284,5.700043889999506,-0.5599916617022913,-1.9164911709227503,1.7002738157855433,-1.4384734791568299,-2.1087167898761194,0.001188039779663086,-0.23314541578292847,-0.3433205485343933,-0.8236424922943115,-0.7115961313247681,-0.43736112117767334,-0.19348400831222534,-0.2523246109485626,-0.06877242028713226,-0.5686541795730591,-0.41478049755096436,-0.18298615515232086,-0.14223696291446686,0.7083623448358477,-0.002969036652923751,-0.69719959981463,0.005724676093905398,-0.045769756595602555,-0.030374154805855206,-0.58075726,-1.8998398,1.7113099,-1.4615157,-2.120097,-0.0014387304,-0.58075726,-1.8998398,1.7113099,-1.4615157,-2.120097,-0.0014387304,-0.5599916577339172,-1.916491150856018,1.700273871421814,-1.4384734630584717,-2.1087167263031006,0.001188039779663086,-0.5191405,0.41628566,0.27590153,-0.5760537,-0.28450367,-0.06566925,-0.41070473,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19715737060664312,-0.11239764714489138,0.2308459143746594,0.21766337894708898,-0.18395202711595976,0.11359190306403137,0.9999423120357891,0.0052825216046658175,-0.0027292385332217664,0.008942421657091016,0.12354892,-0.2330849,0.3045104,0.21845239599679908,4.6738990931771696e-05,0.00011756499588955194,0.0007126150012481958,0.0002556340041337535,0.0002031190088018775,9.287100692745298e-05,0.0019197440124116838,0.017840784988948144,0.019760529001359828,50.60593266157929,0
285,5.720130907997373,-0.5628789106952112,-1.9143082104124964,1.7017868200885218,-1.4416062396815796,-2.110325638447897,0.0008129716152325273,-0.28884613513946533,-0.24192050099372864,-0.7823737263679504,-0.6929182410240173,-0.4437010586261749,-0.18695831298828125,-0.2522910237312317,-0.07106202840805054,-0.5684255361557007,-0.41452687978744507,-0.18276064097881317,-0.1422249972820282,1.045378849627869,-0.3195011599782827,-0.7638011640244757,-0.00328576728773396,-0.050136190465215974,-0.03602854546996219,-0.5835031,-1.8973949,1.713078,-1.4646813,-2.1215014,-0.0017802553,-0.5835031,-1.8973949,1.713078,-1.4646813,-2.1215014,-0.0017802553,-0.5628789067268372,-1.9143081903457642,1.7017868757247925,-1.4416062831878662,-2.110325574874878,0.0008129716152325273,-0.5156055,0.42283288,0.28227934,-0.576875,-0.27939624,-0.064830676,-0.41125515,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19711396208666643,-0.11353155200302881,0.23039582669506214,0.21769455813382246,-0.18393820427649193,0.1136252413361772,0.9999416904741053,0.00531982700239437,-0.0035679444027602327,0.008696406644931907,0.12354892,-0.2330849,0.3045104,0.2184398062195416,3.9309001294896007e-05,0.00010796901187859476,0.00046440199366770685,0.0002477060043020174,0.00018292199820280075,0.0001431800046702847,0.001560264005092904,0.018376529988017865,0.01993679399311077,50.158515975314465,0
286,5.740133733008406,-0.5657699743853968,-1.9120985470213832,1.7032917181598108,-1.444794477229454,-2.111918274556295,0.0004140038799960166,-0.2744714617729187,-0.16573874652385712,-0.7216428518295288,-0.7152186036109924,-0.4534979462623596,-0.17864671349525452,-0.29214155673980713,-0.02573266252875328,-0.5508782267570496,-0.42212361097335815,-0.18766950070858002,-0.14325475692749023,0.6964297660753254,-0.2707513864509707,-0.27834501558567126,0.002350445950096213,-0.03726688725176198,-0.025512615495723034,-0.58622503,-1.8950886,1.714558,-1.4681447,-2.1227033,-0.002128858,-0.58622503,-1.8950886,1.714558,-1.4681447,-2.1227033,-0.002128858,-0.5657699704170227,-1.9120985269546509,1.7032917737960815,-1.4447945356369019,-2.1119182109832764,0.0004140038799960166,-0.511377,0.42524844,0.28165564,-0.58375216,-0.26962593,-0.06357154,-0.4116377,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19707729382838632,-0.11467028654928142,0.22994472723968404,0.2176847805269155,-0.18389779625264122,0.11357816528343212,0.999941754384183,0.005109021763080665,-0.00355147110959783,0.008820555521994344,0.12354892,-0.2330849,0.3045104,0.21848582546818368,4.094099858775735e-05,0.00012446001346688718,0.0006416630058083683,0.00031749100890010595,0.00022266400628723204,0.00010320400178898126,0.001848261003033258,0.018004561003181152,0.01985282200621441,50.37067272788604,0
287,5.760132087001693,-0.5688346068011683,-1.9096046886839808,1.7049644629107874,-1.448153169160225,-2.113603417073385,6.537437730003148e-05,-0.26007479429244995,-0.2260422706604004,-0.7831615805625916,-0.7355981469154358,-0.411076158285141,-0.1811041533946991,-0.2457052767276764,-0.08892766386270523,-0.5722354054450989,-0.41617757081985474,-0.18352699279785156,-0.1423279494047165,1.1346616570563095,-0.29657882524414536,-0.39419452883690387,0.0069460676456928215,-0.059803706149392594,-0.03660462557935481,-0.5891584,-1.8924539,1.7162088,-1.4717491,-2.1240532,-0.0024366155,-0.5891584,-1.8924539,1.7162088,-1.4717491,-2.1240532,-0.0024366155,-0.5688346028327942,-1.9096046686172485,1.704964518547058,-1.4481531381607056,-2.113603353500366,6.537437730003148e-05,-0.5080951,0.42876753,0.28110805,-0.5898983,-0.26124725,-0.06254975,-0.41184735,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19702789582226216,-0.11587375132934927,0.2294041965885563,0.21766255327224082,-0.18393284215379396,0.11355576457263253,0.9999428048407231,0.005128806233411778,-0.002743016941336954,0.008976181904612445,0.12354892,-0.2330849,0.3045104,0.21848793974556585,4.060901119373739e-05,0.00012200900528114289,0.0005141089932294562,0.00032284999906551093,0.00015648899716325104,0.00010005600051954389,0.0016492959985043854,0.01819520999561064,0.019844505994115025,50.39178099452586,0
288,5.780130680010188,-0.5718591848956507,-1.9070755443968714,1.7066181341754358,-1.4515527796796341,-2.1152237097369593,-0.0003526846515100601,-0.27244195342063904,-0.2989969253540039,-0.7415599226951599,-0.7665976881980896,-0.46038517355918884,-0.19171522557735443,-0.27716460824012756,-0.04434217885136604,-0.5593131184577942,-0.4202788174152374,-0.1841801553964615,-0.14264103770256042,0.621804329279021,0.05580321275393382,-0.5000001804152278,0.007771289732155838,-0.03442567721625171,-0.022084071532814966,-0.5920914,-1.8897983,1.718067,-1.4752799,-2.1254616,-0.0028137532,-0.5920914,-1.8897983,1.718067,-1.4752799,-2.1254616,-0.0028137532,-0.5718591809272766,-1.9070755243301392,1.7066181898117065,-1.4515527486801147,-2.1152236461639404,-0.00035268464125692844,-0.505805,0.4319316,0.28622186,-0.5931801,-0.2559464,-0.061526716,-0.41222638,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19699454144085418,-0.11706490227785044,0.22885624663174217,0.21768132634472012,-0.18394957928190497,0.11356138840068884,0.999943637707625,0.005457303777243344,-0.002857635260991868,0.008648363366287607,0.12354892,-0.2330849,0.3045104,0.2184873473722772,3.987600211985409e-05,0.00017204799223691225,0.0005046349979238585,0.0003267580032115802,0.0001580399984959513,0.00010262700379826128,0.0016939899942371994,0.018154557008529082,0.01984854700276628,50.38152162274803,0
289,5.800133085009293,-0.5749385992633265,-1.904431482354635,1.7083428541766565,-1.4551274117878457,-2.1168368498431605,-0.0007208029376428726,-0.33502376079559326,-0.2801603376865387,-0.7443779110908508,-0.7853661775588989,-0.4651319086551666,-0.19325187802314758,-0.2744416892528534,-0.05741546303033829,-0.5593509078025818,-0.42381715774536133,-0.18516287207603455,-0.1430482566356659,0.43499803892561684,-0.4246214354317491,-0.3598820136220312,-0.006853086853741381,-0.030917740658267294,-0.025453773220390975,-0.59511983,-1.8870053,1.7197387,-1.4790287,-2.1269202,-0.0031521858,-0.59511983,-1.8870053,1.7197387,-1.4790287,-2.1269202,-0.0031521858,-0.5749385952949524,-1.9044314622879028,1.7083429098129272,-1.4551273584365845,-2.1168367862701416,-0.0007208029273897409,-0.50453174,0.43565348,0.2848966,-0.597535,-0.25208786,-0.06078457,-0.4124881,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1969746936297499,-0.11828205122654606,0.22827519005810742,0.21767429022869844,-0.1839508136445814,0.11356938729834577,0.9999421980154823,0.0054825734163811085,-0.002485682298049429,0.00890998435502896,0.12354892,-0.2330849,0.3045104,0.21847704767007625,3.8821002817712724e-05,0.00011543300934135914,0.0005084379954496399,0.000239921995671466,0.00016610500460956246,9.903800673782825e-05,0.001609214989002794,0.018246607010951266,0.01985582199995406,50.36306227978442,0
290,5.820076090996736,-0.5780924002276819,-1.9017931423582972,1.7100890318499964,-1.4588033270886918,-2.118513886128561,-0.0011232534991663101,-0.2980800271034241,-0.25123628973960876,-0.7768401503562927,-0.7593715786933899,-0.46426281332969666,-0.19096721708774567,-0.2672361135482788,-0.0647808089852333,-0.5633144378662109,-0.42133182287216187,-0.18406502902507782,-0.142713263630867,1.0364745259807921,-0.2609500920308754,-0.42654291234135416,-0.0031332684176084355,-0.04519742663106501,-0.029560074247617613,-0.59808785,-1.8840638,1.7217776,-1.48285,-2.1280062,-0.0035007668,-0.59808785,-1.8840638,1.7217776,-1.48285,-2.1280062,-0.0035007668,-0.5780923962593079,-1.901793122291565,1.710089087486267,-1.4588032960891724,-2.118513822555542,-0.0011232534889131784,-0.49988654,0.44323218,0.2922119,-0.601167,-0.23730743,-0.059437834,-0.413868,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19694361055253892,-0.11953204003947784,0.227705169411962,0.2176716486452966,-0.1839535475062308,0.1135692587698223,0.9999419759593348,0.0055507668376156135,-0.0022503096133895334,0.00895526552359243,0.12354892,-0.2330849,0.3045104,0.2184754071381778,5.995600076857954e-05,0.00017550600750837475,0.000657126001897268,0.0003881590091623366,0.0001966660056496039,0.00011145899770781398,0.0021155889990041032,0.017675546987447888,0.01979113598645199,50.52767060387789,0
291,5.840087142001721,-0.5812600294696253,-1.8990961513915003,1.7118781248675745,-1.4625261810472985,-2.1201465765582483,-0.0014875570880334976,-0.24292227625846863,-0.295566588640213,-0.7971916794776917,-0.6743399500846863,-0.41305604577064514,-0.19640423357486725,-0.21750570833683014,-0.12861810624599457,-0.5869603753089905,-0.41132622957229614,-0.17874076962471008,-0.141402930021286,0.8681571086797629,0.11610495132138593,-0.41971839471684935,0.01574441152243757,-0.04596381304945081,-0.02838479870589174,-0.6011464,-1.8811451,1.72376,-1.4865854,-2.1295495,-0.0038239511,-0.6011464,-1.8811451,1.72376,-1.4865854,-2.1295495,-0.0038239511,-0.5812600255012512,-1.899096131324768,1.7118781805038452,-1.4625262022018433,-2.1201465129852295,-0.001487557077780366,-0.49716002,0.44877526,0.29704705,-0.60148084,-0.2350748,-0.05840985,-0.41428053,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1969134176550552,-0.12078015582718422,0.22710588756358985,0.21762021656335948,-0.18398803781482667,0.1135102535600521,0.9999451368962172,0.005299820796206047,-0.0024927162669044524,0.008686501877458837,0.12354892,-0.2330849,0.3045104,0.21849707759909107,4.014300066046417e-05,0.00012314999185036868,0.0005164890026208013,0.0004163690027780831,0.00018195599841419607,0.00012551899999380112,0.001797686010831967,0.018057847992167808,0.019855534002999775,50.36379277681073,0
292,5.8600810909993015,-0.5843113104449671,-1.8963877163329066,1.7136076132403772,-1.4660813745907326,-2.121617142354147,-0.0018747488604944351,-0.19683673977851868,-0.41072800755500793,-0.8099340796470642,-0.6922519207000732,-0.44358891248703003,-0.16547319293022156,-0.22113874554634094,-0.11812333762645721,-0.5834524035453796,-0.40842753648757935,-0.17654292285442352,-0.14114229381084442,0.418263155500205,0.37020795103892923,-0.609244585374014,0.02054957295123988,-0.029040640674053184,-0.016006535534748224,-0.6042314,-1.8784127,1.7253526,-1.4903959,-2.131174,-0.00420535,-0.6042314,-1.8784127,1.7253526,-1.4903959,-2.131174,-0.00420535,-0.584311306476593,-1.8963876962661743,1.713607668876648,-1.4660813808441162,-2.121617078781128,-0.0018747488502413034,-0.498003,0.4493743,0.29362306,-0.6078643,-0.23892447,-0.058265027,-0.41319337,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19688945049121542,-0.12196534808304899,0.22648370082543084,0.2177158720989737,-0.18393046626690138,0.11361592443181372,0.9999398690904231,0.005626559996238382,-0.0033312407163183008,0.008802468530896446,0.12354892,-0.2330849,0.3045104,0.21845887550990584,4.434199945535511e-05,0.0001326810015598312,0.0007038720068521798,0.0003884269972331822,0.00019707200408447534,0.00011788799019996077,0.0020269809901947156,0.017799706998630427,0.019826687988825142,50.43706748013723,0
293,5.880076750006992,-0.5871570746051233,-1.8939486942686976,1.7152650992022913,-1.4694416534951706,-2.1229575316058558,-0.002209965382711232,-0.26015061140060425,-0.3607628047466278,-0.8240615129470825,-0.6816112995147705,-0.4809221029281616,-0.17279623448848724,-0.23602795600891113,-0.10572083294391632,-0.5758376121520996,-0.4119932949542999,-0.17871244251728058,-0.14151322841644287,0.4572641908252541,0.21120969669346304,-0.6216442325372258,0.005695269539345631,-0.029514420109390056,-0.01845631559211077,-0.6070718,-1.8757782,1.7272683,-1.493716,-2.1326377,-0.00452846,-0.6070718,-1.8757782,1.7272683,-1.493716,-2.1326377,-0.00452846,-0.5871570706367493,-1.8939486742019653,1.715265154838562,-1.4694416522979736,-2.122957468032837,-0.0022099653724581003,-0.49786818,0.45426232,0.3000795,-0.6068597,-0.24200882,-0.057962373,-0.41317692,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19685962804726206,-0.12306201935769329,0.22590879311781775,0.21767728078880824,-0.1839291943466816,0.11356800416464964,0.9999399125405691,0.005668595310058872,-0.0020483511393388975,0.009156389205787631,0.12354892,-0.2330849,0.3045104,0.21848440789901868,4.340900341048837e-05,0.00022170000011101365,0.0005657540023094043,0.00036510798963718116,0.00017010699957609177,0.00011066399747505784,0.0018974730046465993,0.01793724599701818,0.01983471900166478,50.4166456765063,0
294,5.900090476003243,-0.5898683706866663,-1.8915592632689417,1.7168706099139612,-1.4727229860476037,-2.1242950598346155,-0.0025180021869104507,-0.26259559392929077,-0.23583033680915833,-0.814629316329956,-0.7198089957237244,-0.4697487950325012,-0.1952870637178421,-0.24920426309108734,-0.09705106914043427,-0.5735718607902527,-0.4150488078594208,-0.18143706023693085,-0.14191100001335144,0.9605093886491511,-0.3463791634783787,-0.2637202139483701,-0.0006410822587764537,-0.04332967396349268,-0.02940488266185306,-0.6096865,-1.8732413,1.7288799,-1.497193,-2.133768,-0.0048089535,-0.6096865,-1.8732413,1.7288799,-1.497193,-2.133768,-0.0048089535,-0.5898683667182922,-1.8915592432022095,1.716870665550232,-1.4727230072021484,-2.1242949962615967,-0.002518002176657319,-0.49545357,0.45794782,0.30023053,-0.6117484,-0.23682499,-0.057273787,-0.41326153,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19683095943156048,-0.12412478352970643,0.225351728923382,0.21768404475199957,-0.18389210066515638,0.1135638054308249,0.999942677230585,0.004829037963534493,-0.0036627143199502686,0.008828765192232867,0.12354892,-0.2330849,0.3045104,0.21849933972653707,4.004000220447779e-05,0.00011642000754363835,0.0007434540020767599,0.00031468700035475194,0.00015636500029359013,9.779600077308714e-05,0.0018414219957776368,0.018019754003034905,0.01986117599881254,50.34948585420057,0
295,5.920104518008884,-0.5926783720599573,-1.8890911541380824,1.718475643788473,-1.4761221718839188,-2.1256306807147425,-0.0028536955462854507,-0.22353601455688477,-0.26282376050949097,-0.8274621963500977,-0.7529266476631165,-0.47535303235054016,-0.18766185641288757,-0.2540515959262848,-0.09531810134649277,-0.5713211297988892,-0.4152476191520691,-0.1827799677848816,-0.14208859205245972,0.8645328436649814,-0.08132573605146717,-0.32562598500923423,0.01033692004953359,-0.04061508666219579,-0.02735605025448922,-0.6124431,-1.8707597,1.7303761,-1.500878,-2.134941,-0.0051169614,-0.6124431,-1.8707597,1.7303761,-1.500878,-2.134941,-0.0051169614,-0.5926783680915833,-1.88909113407135,1.7184756994247437,-1.4761221408843994,-2.1256306171417236,-0.002853695536032319,-0.49411815,0.45828426,0.29751155,-0.6188959,-0.23276244,-0.05658165,-0.41258454,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19680752459599715,-0.12522173977031484,0.22478659315642624,0.21766840309795246,-0.18391012772936857,0.11355327349515684,0.9999390318641106,0.005696164477846345,-0.0029119689202445763,0.008998844657062993,0.12354892,-0.2330849,0.3045104,0.21849774771041974,4.024099325761199e-05,0.000296045996947214,0.0006995839939918369,0.0003404790040804073,0.00014968799951020628,9.332899935543537e-05,0.002040439998381771,0.017826073002652265,0.019866513001034036,50.335959810760485,0
296,5.940083306006272,-0.5954521338092249,-1.886484762231344,1.7201531569110315,-1.4794896629503747,-2.126930538808004,-0.0031650702105920914,-0.24095210433006287,-0.3759922981262207,-0.8573436141014099,-0.7336905002593994,-0.47400209307670593,-0.1755000650882721,-0.2525886595249176,-0.09994745999574661,-0.5724704265594482,-0.41545650362968445,-0.18232890963554382,-0.14197523891925812,0.2673406059797898,-0.5089458387582497,-0.5859941348271362,-0.005044240421773403,-0.02390143929371389,-0.02055720084697345,-0.61512285,-1.867969,1.7320988,-1.5044458,-2.13594,-0.005405918,-0.61512285,-1.867969,1.7320988,-1.5044458,-2.13594,-0.005405918,-0.5954521298408508,-1.8864847421646118,1.7201532125473022,-1.4794896841049194,-2.1269304752349854,-0.0031650702003389597,-0.4917683,0.46289304,0.2986388,-0.6239041,-0.22523862,-0.056021202,-0.41246668,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1967797065773089,-0.12630049388383813,0.22415753001218647,0.217709887936239,-0.18388226020622572,0.11356730503860991,0.999939211271113,0.005627419615470672,-0.0026965997450179606,0.009088313026037739,0.12354892,-0.2330849,0.3045104,0.21850963233634776,5.708300159312785e-05,0.00012423899897839874,0.000695278009516187,0.0002672320115379989,0.00015756000357214361,9.72560083027929e-05,0.001907458994537592,0.017857439001090825,0.019764897995628417,50.59474631344817,0
297,5.960070105007617,-0.5981877485858362,-1.8839746914305628,1.7218416372882288,-1.4828281936100502,-2.128293816243307,-0.003472630177633107,-0.2600933313369751,-0.34609678387641907,-0.8538364768028259,-0.783596396446228,-0.4599173963069916,-0.18297702074050903,-0.25214463472366333,-0.10544666647911072,-0.5754034519195557,-0.41686588525772095,-0.18172161281108856,-0.14192284643650055,0.25194864096938036,-0.20812094483098736,-0.7593776917388926,-0.0013734393749336316,-0.025651335100398513,-0.019432830155289335,-0.61780137,-1.865264,1.7339348,-1.50784,-2.1372144,-0.0056853285,-0.61780137,-1.865264,1.7339348,-1.50784,-2.1372144,-0.0056853285,-0.5981877446174622,-1.8839746713638306,1.7218416929244995,-1.482828140258789,-2.128293752670288,-0.0034726301673799753,-0.49034065,0.46776566,0.30232647,-0.6252972,-0.22301744,-0.055317454,-0.41269758,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19673031908209085,-0.12737277385567108,0.22355100253730886,0.2176340817475352,-0.18393600792317147,0.11354625583588243,0.9999430059614356,0.005683752199220446,-0.0022807281238549884,0.008743201936216645,0.12354892,-0.2330849,0.3045104,0.2184832759612004,0.00011631299275904894,0.00013392200344242156,0.0007264720043167472,0.00035099900560453534,0.0001568549923831597,9.517099533695728e-05,0.0019379409932298586,0.017898482008604333,0.01983642300183419,50.412314755918146,0
