step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
307,6.160137494996889,-0.5836766401873987,-1.7623511753477992,2.0207975546466272,-2.1535355053343714,-1.5962837378131312,-0.12520009676088506,-0.2415063977241516,-0.9257755875587463,-1.5535218715667725,-0.429010272026062,0.12597346305847168,0.1786194145679474,-0.22711658477783203,-0.6519144177436829,-0.9297016859054565,-0.12901051342487335,0.13816946744918823,0.12409315258264542,5.863583942683699,1.4986243613590449,-2.1283578457843553,0.10674693898054911,-0.32716739400629585,-0.01630219671644645,-0.58985823,-1.7640748,2.0201392,-2.1481566,-1.5941603,-0.12390841,-0.58985823,-1.7640748,2.0201392,-2.1481566,-1.5941603,-0.12390841,-0.5836766362190247,-1.762351155281067,2.0207974910736084,-2.1535356044769287,-1.5962837934494019,-0.125200092792511,-0.15453929,-0.043091316,-0.016459012,0.134474,0.053085823,0.032292146,-0.20131949,5.292188127687887e-28,0.0,1.323047031921972e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.3316876972718553,-0.06931015831141726,0.13911161402167624,0.31845022136623014,-0.05666847423066755,0.11458595362379387,0.9913782100382301,0.015378294565276928,0.013261342612023263,-0.12944820337579546,0.24062085,-0.22131307,0.20582934,0.2036924401495782,5.4545002058148384e-05,0.0001531529997009784,0.0008697279990883544,0.00027717500051949173,0.0002823940012603998,0.00012461999722290784,0.0023192369990283623,0.017490528989583254,0.019809765988611616,50.480152091392064,0
308,6.180128635998699,-0.5845287481891077,-1.7625795803465785,2.020709816609518,-2.1527449093260707,-1.5959566275226038,-0.1250241438495081,-0.21623322367668152,-0.9088077545166016,-1.575024962425232,-0.4212697744369507,0.12003698945045471,0.1760287880897522,-0.22815601527690887,-0.6511441469192505,-0.9237573146820068,-0.1288796067237854,0.13805986940860748,0.12449630349874496,5.798122524848053,1.7864771845456753,-2.0163656420220795,0.101848577503303,-0.3227818316081266,-0.013712987038530591,-0.5906601,-1.7643869,2.0199537,-2.1475108,-1.5936573,-0.12372092,-0.5906601,-1.7643869,2.0199537,-2.1475108,-1.5936573,-0.12372092,-0.5845287442207336,-1.7625795602798462,2.020709753036499,-2.152745008468628,-1.5959566831588745,-0.12502413988113403,-0.15328403,-0.04518304,-0.018898733,0.13085322,0.057485357,0.032580484,-0.1977211,4.41015677307324e-28,0.0,1.10253919326831e-29,0.02784314937889576,0.013921575,55.6863,False,0,0.33156242821415527,-0.06945605053103061,0.13909000216374082,0.31841677433287874,-0.05667167737755837,0.11460956970923573,0.9914063223828744,0.014693228160167614,0.01263751287920555,-0.12937488009341128,0.24062085,-0.22131307,0.20582934,0.2036664949198835,3.999000182375312e-05,0.00011820699728559703,0.0005867329891771078,0.0003521509934216738,0.00017778998881112784,9.779100946616381e-05,0.0017792650032788515,0.01806668099015951,0.019845945993438363,50.38812462407328,0
309,6.2000795869971626,-0.5853951613055628,-1.762827058831686,2.0206573645221155,-2.1519886455931605,-1.5956385771380823,-0.12486106554140264,-0.22405363619327545,-0.9106176495552063,-1.575584888458252,-0.4246715307235718,0.10998083651065826,0.16813242435455322,-0.23042333126068115,-0.6496121287345886,-0.9201321005821228,-0.12912972271442413,0.13742117583751678,0.1265321969985962,5.860661140255126,1.7310299029633036,-2.039024385428113,0.10138123703594457,-0.33739705647834833,-0.015449873678460013,-0.59165275,-1.7647125,2.0197833,-2.1468773,-1.5933675,-0.123523735,-0.59165275,-1.7647125,2.0197833,-2.1468773,-1.5933675,-0.123523735,-0.5853951573371887,-1.7628270387649536,2.0206573009490967,-2.1519887447357178,-1.595638632774353,-0.12486106902360916,-0.15643977,-0.047134038,-0.021850465,0.12778921,0.05677958,0.03343328,-0.19410959,3.6751306442276997e-28,0.0,9.18782661056925e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.33143334323839396,-0.0696072327317348,0.1390671097969997,0.318332569229485,-0.056777989645202205,0.11464576837248962,0.9912778314390728,0.014942440625002357,0.012809622793906237,-0.13031067083842318,0.24062085,-0.22131307,0.20582934,0.20353218016042135,0.0001254949893336743,0.00011612600064836442,0.0005916730005992576,0.0004195100045762956,0.0001717280101729557,0.00010978600766975433,0.0019296509999549016,0.017878489990835078,0.01980814099078998,50.48429332489916,0
310,6.22014221700374,-0.5862386862384241,-1.7631079159178675,2.020546261464254,-2.1512490711607875,-1.59532338777651,-0.12466556230653936,-0.24382463097572327,-0.9150040745735168,-1.5795347690582275,-0.4174725115299225,0.13120731711387634,0.17145271599292755,-0.22940151393413544,-0.6509143114089966,-0.9258853793144226,-0.12987104058265686,0.1381472945213318,0.12790757417678833,5.821079923093986,1.5828943467991108,-2.1620974038602525,0.10473198187806738,-0.331214485835176,-0.013295341237565664,-0.59247786,-1.7648333,2.0198572,-2.1461012,-1.593136,-0.12331746,-0.59247786,-1.7648333,2.0198572,-2.1461012,-1.593136,-0.12331746,-0.58623868227005,-1.7631078958511353,2.0205461978912354,-2.1512491703033447,-1.5953234434127808,-0.12466556578874588,-0.15597938,-0.043136463,-0.017225966,0.12869817,0.054686062,0.03370264,-0.1976829,3.06260887018975e-28,0.0,7.656522175474375e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3313208587780839,-0.06976144715885128,0.1390785738734305,0.31819822758847216,-0.056946803038269316,0.1145483738576947,0.9912766671902116,0.015927756809706248,0.012478135037202359,-0.13023518009029714,0.24062085,-0.22131307,0.20582934,0.20338813795277252,3.828400804195553e-05,0.0001162389962701127,0.0006127840024419129,0.0003076330031035468,0.00017892000323627144,0.00010078899504151195,0.0017602779989829287,0.01816013800271321,0.01992041600169614,50.199754860282745,0
311,6.240096574998461,-0.5870941321002405,-1.763332029382223,2.020426098500387,-2.1505209408202113,-1.59501821199526,-0.12450153032411748,-0.2335454374551773,-0.8696461319923401,-1.579087495803833,-0.41154158115386963,0.1169673502445221,0.17275576293468475,-0.23069579899311066,-0.6520461440086365,-0.9388673305511475,-0.1304195672273636,0.13820570707321167,0.1292470395565033,5.794467362637471,1.612377813934771,-1.9646750390928776,0.10606168326835116,-0.32998322321952034,-0.013734698851433746,-0.5930839,-1.7649437,2.0199432,-2.145359,-1.5925515,-0.123175584,-0.5930839,-1.7649437,2.0199432,-2.145359,-1.5925515,-0.123175584,-0.5870941281318665,-1.7633320093154907,2.020426034927368,-2.1505210399627686,-1.5950182676315308,-0.124501533806324,-0.14974411,-0.0402919,-0.012072147,0.1290499,0.061669912,0.0331487,-0.2014943,2.552174058491458e-28,0.0,6.380435146228645e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.33120931966291994,-0.069923520266465,0.1390773380759531,0.31810099964020744,-0.05706460320014356,0.11448066118276819,0.9911379838867119,0.01632474969015258,0.011665269070031046,-0.1313123590507176,0.24062085,-0.22131307,0.20582934,0.20328628632186307,5.568598862737417e-05,0.00016621399845462292,0.0009111109975492582,0.00033443998836446553,0.0002443830017000437,0.00016939699708018452,0.0023975649964995682,0.017327915993519127,0.019725480990018696,50.69584870990019,0
312,6.2601233790046535,-0.5879834334002894,-1.7635523281493128,2.020306412373678,-2.1497775516905726,-1.5946911017047327,-0.12431031862367803,-0.20916569232940674,-0.9262511730194092,-1.5541623830795288,-0.41502493619918823,0.11148466169834137,0.17798204720020294,-0.2300012707710266,-0.6492299437522888,-0.9414393305778503,-0.12954099476337433,0.1378108710050583,0.13104887306690216,5.755937608183797,1.5980211480209032,-2.037741847576124,0.10829508715738843,-0.3251286164473266,-0.0143628549369854,-0.594024,-1.7653227,2.0197546,-2.1446433,-1.5923249,-0.1229831,-0.594024,-1.7653227,2.0197546,-2.1446433,-1.5923249,-0.1229831,-0.5879834294319153,-1.7635523080825806,2.020306348800659,-2.14977765083313,-1.5946911573410034,-0.12431032210588455,-0.15101467,-0.044258486,-0.013794298,0.12835854,0.059156366,0.033180654,-0.19905725,2.1268117154095486e-28,0.0,5.3170292885238715e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.33109559154362195,-0.07009055840665694,0.1390722811289925,0.3179325712998695,-0.05718367413650845,0.11453467482569477,0.9910741335529676,0.016668097462245717,0.01151884855293843,-0.1317631024700393,0.24062085,-0.22131307,0.20582934,0.20310164296839575,5.490999319590628e-05,0.0001508579880464822,0.0008634969999548048,0.00032038099016062915,0.000285471003735438,0.00012504600454121828,0.0023243829928105697,0.01747637800872326,0.01980076100153383,50.503109447285226,0
313,6.280128300000797,-0.5888384024249476,-1.7638493976988734,2.020191494618551,-2.149022718469137,-1.5943673292743128,-0.12411910692323858,-0.23293103277683258,-0.919173002243042,-1.54847252368927,-0.44368910789489746,0.09838969260454178,0.17869313061237335,-0.2260393351316452,-0.646863579750061,-0.9232813119888306,-0.12880893051624298,0.1388595700263977,0.13154566287994385,5.756194764723201,1.8031375586431477,-1.9558607932087844,0.10422776077833297,-0.32240184212834155,-0.014183859967768456,-0.5948702,-1.7656662,2.0195906,-2.143925,-1.5919439,-0.12279175,-0.5948702,-1.7656662,2.0195906,-2.143925,-1.5919439,-0.12279175,-0.5888383984565735,-1.7638493776321411,2.0201914310455322,-2.1490228176116943,-1.5943673849105835,-0.1241191104054451,-0.15079579,-0.045421623,-0.015019292,0.1274457,0.060589317,0.033184033,-0.19820958,1.7723430961746238e-28,0.0,4.43085774043656e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3309816889850737,-0.07024533325946362,0.1390879152408198,0.3178020642726856,-0.05731898095255176,0.1145444944863904,0.9909602599018946,0.01574284148624559,0.011498555988478881,-0.13273153829718679,0.24062085,-0.22131307,0.20582934,0.20293822890024205,5.96430036239326e-05,0.0001158660015789792,0.0005754720041295514,0.00034367899934295565,0.00017718500748742372,0.00010052599827758968,0.0017611029907129705,0.01810086300247349,0.01986196599318646,50.34748324224524,0
314,6.300128418006352,-0.5897048155414026,-1.7640801868834437,2.0201194922076624,-2.1483260593810023,-1.5940406958209437,-0.1239240805255335,-0.2434355616569519,-0.9045131802558899,-1.5443122386932373,-0.40196314454078674,0.11889509111642838,0.1563212126493454,-0.22724184393882751,-0.6495935916900635,-0.9087056517601013,-0.12927952408790588,0.1385629028081894,0.13024984300136566,5.767224862506198,1.7025739997656866,-2.113503202873815,0.1051910242868956,-0.33306372097397124,-0.014974791236253324,-0.5957171,-1.7658556,2.0196505,-2.143135,-1.5916661,-0.122598656,-0.5957171,-1.7658556,2.0196505,-2.143135,-1.5916661,-0.122598656,-0.5897048115730286,-1.7640801668167114,2.0201194286346436,-2.1483261585235596,-1.5940407514572144,-0.12392408400774002,-0.15030637,-0.0443857,-0.011723925,0.12977496,0.059366204,0.03313564,-0.20016414,1.4769525801455198e-28,0.0,3.6923814503638e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.330867156036505,-0.07040306670656693,0.13907630460342144,0.3176433094489473,-0.05749703872853021,0.11447958676056508,0.9908310694351564,0.015960288022995463,0.0121836919136958,-0.13360629922061967,0.24062085,-0.22131307,0.20582934,0.2027632348978405,4.1763996705412865e-05,0.00011478298984002322,0.0005716890009352937,0.0002673250128282234,0.0001532609894638881,9.766599396243691e-05,0.0017012370080919936,0.018160259001888335,0.01986149600998033,50.34867461632818,0
315,6.320097080999403,-0.5905430952655237,-1.7643114529051722,2.0200980345355433,-2.147597929040426,-1.593738857899801,-0.12374812761415654,-0.2191169410943985,-0.9288113713264465,-1.5494334697723389,-0.4489153027534485,0.11248818039894104,0.16856834292411804,-0.2279527187347412,-0.6518039703369141,-0.9121951460838318,-0.12967780232429504,0.138481006026268,0.12996773421764374,5.748263997550529,1.8587589317974889,-1.962019654172623,0.10145320659902374,-0.3298434533566397,-0.012243653812415545,-0.59659815,-1.7660787,2.0196028,-2.142499,-1.59138,-0.12242773,-0.59659815,-1.7660787,2.0196028,-2.142499,-1.59138,-0.12242773,-0.5905430912971497,-1.76431143283844,2.0200979709625244,-2.1475980281829834,-1.5937389135360718,-0.12374813109636307,-0.15137595,-0.044181895,-0.012381404,0.1274742,0.058973487,0.03300991,-0.2010604,1.2307938167879334e-28,0.0,3.0769845419698334e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.33073546222452876,-0.07054560830217826,0.13904188179264318,0.31754002194556497,-0.05767442384674897,0.11446190366940455,0.9908295126759278,0.015143292623862435,0.011519295889543996,-0.13377171459633505,0.24062085,-0.22131307,0.20582934,0.2025886832876693,7.943098898977041e-05,0.00011559900303836912,0.0005882969999220222,0.00035401499189902097,0.00017643001046963036,9.898999996948987e-05,0.0018237469921587035,0.01800282800104469,0.019826574993203394,50.437354931086325,0
316,6.3400997319986345,-0.5913813749896448,-1.7645741901793421,2.0200188795672815,-2.146839281121725,-1.5933945814715784,-0.12353736559023076,-0.24396634101867676,-0.9510417580604553,-1.552185297012329,-0.45125487446784973,0.09562352299690247,0.18019026517868042,-0.22838939726352692,-0.6499941349029541,-0.9126095175743103,-0.1290799379348755,0.1382562667131424,0.13025908172130585,5.7980482454579665,1.4457725836219197,-2.072491630351585,0.10416564209252523,-0.32468897067333286,-0.011292791282446701,-0.5974796,-1.7662699,2.0196052,-2.1417212,-1.5911311,-0.12220523,-0.5974796,-1.7662699,2.0196052,-2.1417212,-1.5911311,-0.12220523,-0.5913813710212708,-1.7645741701126099,2.0200188159942627,-2.1468393802642822,-1.5933946371078491,-0.12353736907243729,-0.15245494,-0.04239248,-0.010341654,0.12795438,0.056588873,0.03330358,-0.202173,1.0256615139899443e-28,0.0,2.564153784974861e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3306167937677653,-0.07068460962450818,0.13903325485674412,0.31739980739794477,-0.05783408676028181,0.11445566500395916,0.9907127090231262,0.014879002874781194,0.012521267852372451,-0.1345741680149023,0.24062085,-0.22131307,0.20582934,0.20240932633768444,5.746200622525066e-05,0.00016253499779850245,0.0008628030045656487,0.000302079992252402,0.00031117598700802773,0.00012230199354235083,0.0023885179980425164,0.017415344991604798,0.019803862989647314,50.49519886714834,0
317,6.360133951995522,-0.5922554175006312,-1.7648173771300257,2.019947353993551,-2.1461435757079066,-1.5930522123919886,-0.12337714830507451,-0.2034432291984558,-0.955742597579956,-1.544545292854309,-0.4466691315174103,0.10504800826311111,0.16524817049503326,-0.2290888875722885,-0.6487571597099304,-0.9033575057983398,-0.12931731343269348,0.13800658285617828,0.13030371069908142,5.8329395925013445,1.772187727750946,-1.9812127731175602,0.10864105005870316,-0.32262027265302196,-0.012228847720338831,-0.5983131,-1.766481,2.0195355,-2.1410992,-1.5906961,-0.122044735,-0.5983131,-1.766481,2.0195355,-2.1410992,-1.5906961,-0.122044735,-0.5922554135322571,-1.7648173570632935,2.0199472904205322,-2.146143674850464,-1.5930522680282593,-0.12337715178728104,-0.15144274,-0.0415914,-0.010292442,0.12610936,0.058903858,0.033310406,-0.2027182,8.547179283249537e-29,0.0,2.1367948208123843e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3305038356204228,-0.07084137218835464,0.1390255765116866,0.3173230006139537,-0.05798860037754547,0.11445809047415742,0.990701201582883,0.015725822927183362,0.012632980120986136,-0.1345521365726333,0.24062085,-0.22131307,0.20582934,0.20225431558090423,5.686600343324244e-05,0.00014982900756876916,0.0009541420004097745,0.00032750800892245024,0.00025616399943828583,0.000124408004921861,0.0024009549961192533,0.01740004499151837,0.019800999987637624,50.50249990527402,0
318,6.380123426002683,-0.5931256453143519,-1.765088220635885,2.0198634306537073,-2.1453920803465785,-1.5927231947528284,-0.12316686311830694,-0.1996925175189972,-0.9095110893249512,-1.5426506996154785,-0.45159611105918884,0.07869014889001846,0.16685685515403748,-0.22966553270816803,-0.6474902629852295,-0.8936969041824341,-0.12905263900756836,0.13773521780967712,0.13076677918434143,5.717596844416681,1.5354019160306254,-2.0236725443767383,0.10383771820846563,-0.32701758500359984,-0.012779486907986637,-0.59920627,-1.7667754,2.0193899,-2.1404128,-1.5902845,-0.12181001,-0.59920627,-1.7667754,2.0193899,-2.1404128,-1.5902845,-0.12181001,-0.5931256413459778,-1.7650882005691528,2.0198633670806885,-2.1453921794891357,-1.5927232503890991,-0.12316686660051346,-0.1520155,-0.042178504,-0.011839782,0.12448204,0.060969982,0.03392137,-0.19980602,7.122649402707948e-29,0.0,1.780662350676987e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.33038301477853077,-0.07099507958369794,0.13902249619792953,0.31729512576589375,-0.058062391872523204,0.11446844972823271,0.9906757452194919,0.015151330239405191,0.012520963978892566,-0.13481555448687585,0.24062085,-0.22131307,0.20582934,0.20217947815986928,5.6347009376622736e-05,0.00011312599235679954,0.0005913440108997747,0.0003400290006538853,0.00017717400623951107,9.83460049610585e-05,0.0017631680093472824,0.018086216994561255,0.019849385003908537,50.37939461616016,0
319,6.4001461020088755,-0.5939257780658167,-1.7653118572630824,2.019796673451559,-2.1446949444212855,-1.5924046675311487,-0.12297517458070928,-0.19859813153743744,-0.8950038552284241,-1.5439212322235107,-0.43800047039985657,0.1138283833861351,0.1681555211544037,-0.22926533222198486,-0.6471900939941406,-0.8853262066841125,-0.12945975363254547,0.13822512328624725,0.13167643547058105,5.914591675108118,1.6939309086953032,-1.952417279423091,0.10241375279910114,-0.3279073047191881,-0.012743563799895746,-0.60004,-1.7670205,2.0192342,-2.139868,-1.5899053,-0.121603996,-0.60004,-1.7670205,2.0192342,-2.139868,-1.5899053,-0.121603996,-0.5939257740974426,-1.76531183719635,2.01979660987854,-2.1446950435638428,-1.5924047231674194,-0.1229751780629158,-0.15285638,-0.04271714,-0.014060829,0.120675646,0.062487986,0.034279533,-0.19847499,5.93554116892329e-29,0.0,1.4838852922308225e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.33027055083628576,-0.07113076860202866,0.139006953655727,0.3172365987313581,-0.05811451559149114,0.11446715112848571,0.9906379904485322,0.015563930952612345,0.013169047096173342,-0.13498397279125554,0.24062085,-0.22131307,0.20582934,0.20211578690013052,0.00010477099567651749,0.00010448000102769583,0.0005204420012887567,0.0002721880009630695,0.0001454860030207783,9.409600170329213e-05,0.001606588004506193,0.018282983000972308,0.0198895710054785,50.27760526984489,0
320,6.42009545500332,-0.5947983900653284,-1.7655383549132289,2.0197365919696253,-2.1440068684019984,-1.5920537153827112,-0.1228111425982874,-0.19225971400737762,-0.915133535861969,-1.5242973566055298,-0.45911362767219543,0.1275690197944641,0.1711260974407196,-0.22950701415538788,-0.6483675241470337,-0.8863943219184875,-0.1298946887254715,0.13868649303913116,0.13241705298423767,5.753371408468281,1.7696906757255062,-1.9319189045095884,0.10440049416226763,-0.32928718513662775,-0.012974587492652415,-0.60087746,-1.7673051,2.019221,-2.139252,-1.5894802,-0.12144583,-0.60087746,-1.7673051,2.019221,-2.139252,-1.5894802,-0.12144583,-0.5947983860969543,-1.7655383348464966,2.0197365283966064,-2.1440069675445557,-1.592053771018982,-0.12281114608049393,-0.15197702,-0.04416939,-0.012887605,0.1188742,0.06433961,0.034132976,-0.19848248,4.946284307436075e-29,0.0,1.2365710768590188e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3301573493634778,-0.07128396998293521,0.1389911978165141,0.31709781618359595,-0.05825312907586328,0.114429683537584,0.9906334986841238,0.01592403133915245,0.012767498184706745,-0.13501344571574647,0.24062085,-0.22131307,0.20582934,0.20196823645189782,5.830499867442995e-05,0.00011781101056840271,0.00058454301324673,0.0002558470005169511,0.00015314199845306575,0.00010481600475031883,0.0016919110057642683,0.01811384200118482,0.01980575300694909,50.49038022685317,0
321,6.440098084000056,-0.5956724325763147,-1.7658053837218226,2.0196803251849573,-2.143294473687643,-1.5917452017413538,-0.12262374559511358,-0.2266477793455124,-0.8881339430809021,-1.5449563264846802,-0.45596376061439514,0.08287686854600906,0.15683741867542267,-0.2290833741426468,-0.6487661600112915,-0.8973137736320496,-0.13060037791728973,0.13885433971881866,0.13500343263149261,5.8952863653579195,1.6116357661999898,-1.9318539974435651,0.09744800359702471,-0.3355484798006256,-0.01470375196194254,-0.6018291,-1.767594,2.0191486,-2.1385233,-1.5892706,-0.12123544,-0.6018291,-1.767594,2.0191486,-2.1385233,-1.5892706,-0.12123544,-0.5956724286079407,-1.7658053636550903,2.0196802616119385,-2.1432945728302,-1.5917452573776245,-0.1226237490773201,-0.15391657,-0.044713963,-0.013292131,0.11927867,0.061867613,0.03470779,-0.19649304,4.121903589530063e-29,0.0,1.0304758973825157e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3300339319578234,-0.07144281070778785,0.138983246331165,0.3169969374862186,-0.05835963501997967,0.11447538013706307,0.9905400991341653,0.016107952772438896,0.014001817963811366,-0.13555364573550155,0.24062085,-0.22131307,0.20582934,0.20182337658705093,5.639399751089513e-05,0.00016707400209270418,0.0009433689992874861,0.0003461539890849963,0.00027719799254555255,0.00012810500629711896,0.0024898609990486875,0.017312427997239865,0.019802288996288553,50.49921249949565,0
322,6.460125352998148,-0.5964916388141077,-1.7660209141173304,2.0196550528155726,-2.142571588555807,-1.5913823286639612,-0.12243205705751592,-0.2320687174797058,-0.8980886340141296,-1.5616416931152344,-0.48418933153152466,0.10438404977321625,0.1618204116821289,-0.22856900095939636,-0.6490505933761597,-0.9064221978187561,-0.13070039451122284,0.13908779621124268,0.13598857820034027,5.8243386396076815,1.6633260855330028,-2.0562451557506156,0.10502524317291402,-0.3330698142768867,-0.013072990806130655,-0.6028584,-1.7679973,2.0189137,-2.1379192,-1.5890577,-0.12101236,-0.6028584,-1.7679973,2.0189137,-2.1379192,-1.5890577,-0.12101236,-0.5964916348457336,-1.7660208940505981,2.0196549892425537,-2.1425716876983643,-1.591382384300232,-0.12243206053972244,-0.15916917,-0.049408454,-0.018528566,0.11631544,0.058116045,0.035492495,-0.19124225,3.4349196579417194e-29,0.0,8.587299144854299e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32991293161683294,-0.07156681237838483,0.1389461573639718,0.31686821408601107,-0.058565722866234814,0.1145995413652848,0.9904340036972935,0.015270930947713436,0.013689206804002976,-0.13645472908578793,0.24062085,-0.22131307,0.20582934,0.20155206853385302,0.00011951400665566325,0.0001545489940326661,0.0008048830059124157,0.00028900399047415704,0.00026734299899544567,0.0001236929965671152,0.0023209390055853873,0.017475005995947868,0.019795945001533255,50.51539595217844,0
323,6.480099763008184,-0.5973771254168909,-1.7662564716734828,2.019524399434225,-2.1419035396971644,-1.5910189787494105,-0.12222510973085576,-0.2257373332977295,-0.8938877582550049,-1.5489472150802612,-0.46844974160194397,0.12214259803295135,0.15501084923744202,-0.22985626757144928,-0.6490799188613892,-0.9078962802886963,-0.1302206963300705,0.13846397399902344,0.13563764095306396,5.764369732252721,1.6296134573631798,-2.0188396210284845,0.10169533934934029,-0.3318457024870518,-0.012503136632484674,-0.60373276,-1.7683154,2.0187147,-2.1373456,-1.5886029,-0.12079338,-0.60373276,-1.7683154,2.0187147,-2.1373456,-1.5886029,-0.12079338,-0.5973771214485168,-1.7662564516067505,2.019524335861206,-2.1419036388397217,-1.5910190343856812,-0.12222511321306229,-0.1588916,-0.051475413,-0.020238802,0.11395244,0.060402174,0.035793383,-0.18835889,2.862433048284766e-29,0.0,7.1560826207119155e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3298184321048107,-0.07173363377285469,0.13896187332070573,0.3168277318305472,-0.05860738033858978,0.1146317241600022,0.9904092873888664,0.015495267812073008,0.013626311514153226,-0.13661514731252325,0.24062085,-0.22131307,0.20582934,0.2014885507009746,6.050401134416461e-05,0.00011834799079224467,0.0005580230063060299,0.0003859990101773292,0.00017518000095151365,9.800300176721066e-05,0.0017986260063480586,0.01803226300398819,0.01983088901033625,50.42638277481056,0
324,6.5001341290044365,-0.5982630888568323,-1.7665192089476527,2.019468609486715,-2.141235490838522,-1.5906904379474085,-0.12203342119325811,-0.2352152168750763,-0.9066420793533325,-1.5539829730987549,-0.4722791910171509,0.10412918031215668,0.1656816303730011,-0.2318471223115921,-0.6507985591888428,-0.9167382717132568,-0.13063015043735504,0.13777564465999603,0.13689202070236206,5.8372782537687975,1.6461532189759631,-2.03808301154863,0.10114940133440414,-0.33378242446563444,-0.013029711427849755,-0.60472846,-1.7685153,2.0186007,-2.1367674,-1.5883468,-0.1205831,-0.60472846,-1.7685153,2.0186007,-2.1367674,-1.5883468,-0.1205831,-0.5982630848884583,-1.7665191888809204,2.0194685459136963,-2.141235589981079,-1.5906904935836792,-0.12203342467546463,-0.1616342,-0.049902666,-0.021698428,0.111705475,0.058592375,0.036258135,-0.1889499,2.3853608735706386e-29,0.0,5.963402183926597e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32970381072363725,-0.07189682216163883,0.13895931218768623,0.3167120245143257,-0.058804744794782995,0.1146127425710622,0.9903578002727011,0.015265786865317496,0.013374154096997588,-0.13703835353861166,0.24062085,-0.22131307,0.20582934,0.20129404086363895,5.4638992878608406e-05,0.00011516000085975975,0.0005639040027745068,0.00025624399131629616,0.00015786499716341496,0.00013470299018081278,0.0016678409883752465,0.018221742007881403,0.01988958299625665,50.277574959123406,0
325,6.520112772996072,-0.5991099516498011,-1.7667705021300257,2.0193846861468714,-2.1405750713744105,-1.5903204123126429,-0.12186175981630498,-0.22523415088653564,-0.9280639886856079,-1.5759087800979614,-0.4739644229412079,0.12791894376277924,0.1578940898180008,-0.23115666210651398,-0.6509265303611755,-0.9363508224487305,-0.1310167759656906,0.13829191029071808,0.13925616443157196,5.809166158265869,1.4442510402675273,-2.250536570958046,0.10349703598227458,-0.33399066090553126,-0.011714104027588698,-0.6055945,-1.7686623,2.0186553,-2.1360748,-1.5880286,-0.12038872,-0.6055945,-1.7686623,2.0186553,-2.1360748,-1.5880286,-0.12038872,-0.599109947681427,-1.7667704820632935,2.0193846225738525,-2.1405751705169678,-1.5903204679489136,-0.1218617632985115,-0.16211492,-0.04729701,-0.018231805,0.11251,0.057297714,0.03682608,-0.19005771,1.9878007279755324e-29,0.0,4.969501819938831e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32960452799038986,-0.07204363599004435,0.13896434334187324,0.3166083873181099,-0.05903408201197409,0.11460824261481346,0.9902412771123199,0.015887646392153724,0.01332423031143593,-0.13781234255810043,0.24062085,-0.22131307,0.20582934,0.20107179070501366,6.14649907220155e-05,0.00013010100519750267,0.0006609020056203008,0.000365846004569903,0.00019612899632193148,0.00010020199988503009,0.0019865649956045672,0.017829338990850374,0.01981590398645494,50.464515809298675,0
