step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
49,1.0000785970041761,-0.19189864793886358,-0.9400589627078553,1.2437661329852503,-1.6717707119383753,-1.5507672468768519,-0.07523471513857061,-0.1973763406276703,-1.4467658996582031,-0.7828137278556824,-0.5697382688522339,-0.14359848201274872,-0.2944830060005188,-0.1634923815727234,-1.8366286754608154,-1.2466107606887817,-0.7307056784629822,-0.0018263565143570304,-0.1804390698671341,8.329061713095188,-2.4204693125145043,4.727359453464274,-0.42834934151477105,-1.013499020417381,0.22261918729544025,-0.20494285,-0.913001,1.2509433,-1.6886663,-1.5724217,-0.09903869,-0.20494285,-0.913001,1.2509433,-1.6886663,-1.5724217,-0.09903869,-0.1918986439704895,-0.9400589466094971,1.243766188621521,-1.671770691871643,-1.5507673025131226,-0.07523471862077713,-0.32610527,0.676449,0.17942779,-0.42239258,-0.54135996,-0.5950992,-0.32688755,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4009190757062097,0.06039366922238276,0.035664283003020075,0.41491274125426575,0.005744264739091152,0.03218568766263492,-0.9981500243584338,-0.011393117348185523,-0.037290210624758485,0.04664892602540616,0.0329481,0.3333758,0.215,0.5354068476028963,3.678300708997995e-05,0.00011639899457804859,0.0005107410106575117,0.0003086420038016513,0.00014937701052986085,0.00010041400673799217,0.0015291909949155524,0.018327259007492103,0.019856450002407655,50.36146944084904,0
50,1.0200769240036607,-0.1939151922809046,-0.9360149663737793,1.245007340108053,-1.674239297906393,-1.5540760199176233,-0.07890016237367803,-0.2648749351501465,-1.3711591958999634,-0.732979416847229,-0.6295970678329468,-0.2323400229215622,-0.31150034070014954,-0.25908225774765015,-1.7172921895980835,-1.1911633014678955,-0.7225605249404907,-0.04809927940368652,-0.1861262023448944,8.319775226904884,-3.311488950674469,5.047096359469437,-0.4621043379317674,-1.02126170800702,0.2091320779933629,-0.20666167,-0.9091845,1.2518513,-1.6909903,-1.5753757,-0.10238758,-0.20666167,-0.9091845,1.2518513,-1.6909903,-1.5753757,-0.10238758,-0.19391518831253052,-0.9360149502754211,1.2450073957443237,-1.6742392778396606,-1.554076075553894,-0.07890016585588455,-0.31866208,0.67076147,0.17109697,-0.41877693,-0.5324901,-0.58718526,-0.32510242,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40064260586408923,0.058863598500968825,0.0338975701152186,0.4149238449677719,0.005649276076791866,0.03219126138265442,-0.9981525141422893,-0.011316771990121492,-0.03730665048250979,0.04660161586589823,0.0329481,0.3333758,0.215,0.5354709971065525,3.875099355354905e-05,0.00011761899804696441,0.0005139299901202321,0.00029672599339392036,0.0001551260065753013,0.00017968099564313889,0.0016480089980177581,0.01819946800242178,0.01984747700043954,50.38423775363761,0
51,1.040090758993756,-0.19588882127870733,-0.9320234817317505,1.2459824720965784,-1.6770698032774867,-1.557303253804342,-0.08267146745790654,-0.3245394825935364,-1.252932071685791,-0.6037044525146484,-0.5132825374603271,-0.27872535586357117,-0.20510239899158478,-0.18093548715114594,-1.8144031763076782,-1.2307538986206055,-0.725196123123169,-0.02626822516322136,-0.1829453408718109,7.8417242437688035,-4.50228972191564,10.1671930543724,-0.4963502204277979,-1.05422578388306,0.19095099554915446,-0.20825024,-0.90519625,1.2529314,-1.6937125,-1.5782734,-0.106139764,-0.20825024,-0.90519625,1.2529314,-1.6937125,-1.5782734,-0.106139764,-0.19588881731033325,-0.9320234656333923,1.2459825277328491,-1.6770697832107544,-1.5573033094406128,-0.08267147094011307,-0.30903554,0.67068076,0.17372112,-0.41606644,-0.52425396,-0.58670735,-0.32828188,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4005324214729821,0.05733735532186415,0.032229498902137166,0.4148823735035051,0.0042874753409016236,0.03155726749941405,-0.9981444726415312,-0.013882731273294265,-0.0396739496054019,0.04405548386705754,0.0329481,0.3333758,0.215,0.5364924607557872,5.8631005231291056e-05,0.0001669040066190064,0.0007140039961086586,0.00038843000947963446,0.00017659399600233883,0.00011333799920976162,0.002051080999081023,0.01781354600097984,0.019864627000060864,50.34073884180841,0
52,1.060138763001305,-0.19772082964052373,-0.9284077447703858,1.246673885975973,-1.6798588238158167,-1.5603864828692835,-0.0861137549029749,-0.2740975618362427,-1.0693122148513794,-0.42906278371810913,-0.3562021553516388,-0.2808484137058258,-0.18984843790531158,-0.2070334255695343,-1.7997652292251587,-1.2172168493270874,-0.7182086110115051,-0.02554660104215145,-0.1788121610879898,6.232346970091966,-4.527967502260652,14.853479272673466,-0.4673582654783023,-0.989927036101506,0.2017508920748382,-0.21000932,-0.90172315,1.2531505,-1.6965542,-1.5812321,-0.10935656,-0.21000932,-0.90172315,1.2531505,-1.6965542,-1.5812321,-0.10935656,-0.19772082567214966,-0.9284077286720276,1.2466739416122437,-1.6798588037490845,-1.5603865385055542,-0.08611375838518143,-0.3072123,0.6671147,0.16191302,-0.4173842,-0.5211376,-0.58107007,-0.32815167,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40053242745741435,0.0558787257970519,0.0307726702223044,0.4146093302316146,0.003467902603146923,0.031099350640679216,-0.9982254283405008,-0.011920477332819673,-0.03859465158341882,0.043752899059822103,0.0329481,0.3333758,0.215,0.536958074639152,9.146000957116485e-05,0.00011859199730679393,0.0005236989964032546,0.0003258170036133379,0.00018082400492858142,0.00011760700726881623,0.0017510799953015521,0.018122412002412602,0.019873491997714154,50.318283274777265,0
53,1.080090385992662,-0.19950944582094365,-0.9249145549586792,1.2472260634051722,-1.6824757061400355,-1.5634883085833948,-0.0894392172442835,-0.32948005199432373,-0.7392251491546631,-0.19434776902198792,-0.17667023837566376,-0.3244142532348633,-0.22070425748825073,-0.206696555018425,-1.7808271646499634,-1.2028108835220337,-0.7130321264266968,-0.03690403699874878,-0.1829220950603485,5.728534486833648,-5.031680161131762,20.702915578071142,-0.4803282260107286,-1.0644344154590808,0.17293897114634577,-0.21186453,-0.8983152,1.2531337,-1.699309,-1.584041,-0.11240057,-0.21186453,-0.8983152,1.2531337,-1.699309,-1.584041,-0.11240057,-0.19950944185256958,-0.924914538860321,1.2472261190414429,-1.6824756860733032,-1.5634883642196655,-0.08943922072649002,-0.30887732,0.66498405,0.14768825,-0.42083243,-0.513817,-0.57403374,-0.33423227,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4005359409568714,0.054431152076192625,0.029391009161407328,0.41481243245147237,0.0018063756837061995,0.029844180630589495,-0.9983068487750528,-0.01086232188183282,-0.03720571157092455,0.04337261614807236,0.0329481,0.3333758,0.215,0.5385548613585354,3.6887999158352613e-05,0.00012010600767098367,0.0005401200032792985,0.0003088829980697483,0.00019847099611070007,0.00011598200944717973,0.0017446220008423552,0.01805079699261114,0.019795418993453495,50.51673825801354,0
54,1.1000918770005228,-0.20117360750307256,-0.9214412730983277,1.2481511274920862,-1.6844984493651332,-1.5663655439959925,-0.09263879457582647,-0.40015143156051636,-0.49514535069465637,-0.1603516787290573,-0.2888341248035431,-0.3713264763355255,-0.2494022697210312,-0.22379757463932037,-1.7764062881469727,-1.2045797109603882,-0.7183310389518738,-0.04792972654104233,-0.18398615717887878,8.238674455318648,-6.913897335002413,26.606251000988255,-0.5534918920677381,-1.380153938680722,0.09499836612758739,-0.21339756,-0.8949598,1.2533898,-1.7014607,-1.5865635,-0.11538371,-0.21339756,-0.8949598,1.2533898,-1.7014607,-1.5865635,-0.11538371,-0.2011736035346985,-0.9214412569999695,1.248151183128357,-1.6844984292984009,-1.5663655996322632,-0.09263879805803299,-0.3055991,0.6620365,0.13096482,-0.4240577,-0.5049459,-0.56862277,-0.3387833,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40027575422962014,0.053139572177686806,0.027911682274690153,0.4148626395535854,0.0004708917205435493,0.02885384132507062,-0.9983898389313359,-0.010092446827595778,-0.03597348916669396,0.04268172227963796,0.0329481,0.3333758,0.215,0.5397543845241244,4.091300070285797e-05,0.00011652000830508769,0.0005186530033824965,0.0003187399997841567,0.00020091200713068247,0.00010998100333381444,0.00174877600511536,0.018100190995028242,0.019848967000143602,50.3804555669202,0
55,1.1200991270015948,-0.2028105894671839,-0.918010489349701,1.2488301436053675,-1.6866990528502406,-1.5691970030414026,-0.09589988390077764,-0.5261394381523132,-0.30546724796295166,-0.0033966898918151855,-0.22316594421863556,-0.39985713362693787,-0.2418554723262787,-0.23715047538280487,-1.778382658958435,-1.211030125617981,-0.7253180742263794,-0.056293703615665436,-0.18295501172542572,8.47007120502453,-8.75107391649907,33.37420135651142,-0.6099690194651215,-1.5227200554677796,0.052554947002431115,-0.21504259,-0.8916586,1.2534416,-1.7037699,-1.5890639,-0.11838023,-0.21504259,-0.8916586,1.2534416,-1.7037699,-1.5890639,-0.11838023,-0.20281058549880981,-0.9180104732513428,1.2488301992416382,-1.6866990327835083,-1.5691970586776733,-0.09589988738298416,-0.30579996,0.6587961,0.11528489,-0.4267718,-0.49667057,-0.56200874,-0.34369224,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.400133529972869,0.051845754012694506,0.026514043996801545,0.4145442289078386,-0.0010965324196480206,0.02763021661851098,-0.9985102345232351,-0.009437371958012258,-0.03374937674296458,0.041822961240073286,0.0329481,0.3333758,0.215,0.5409203197007606,0.00010285001189913601,0.000158224007464014,0.0005683140043402091,0.0003247580025345087,0.0001836400042520836,0.00015771300240885466,0.0019328540074639022,0.017907201996422373,0.019840056003886275,50.40308352981059,0
56,1.1400939659943106,-0.20438748994936162,-0.9146500390819092,1.2491315046893519,-1.6892510853209437,-1.5719850699054163,-0.09902698198427373,-0.560327410697937,-0.03031497448682785,0.2623838186264038,-0.06278642266988754,-0.48101675510406494,-0.2671635150909424,-0.23536114394664764,-1.7788926362991333,-1.2082226276397705,-0.7208828330039978,-0.058410342782735825,-0.18249543011188507,7.842635494307398,-9.707744063231821,40.24135289010142,-0.6390717867830318,-1.6839351350429717,0.006028006459799465,-0.21714932,-0.88837725,1.2535671,-1.7063438,-1.591667,-0.12106718,-0.21714932,-0.88837725,1.2535671,-1.7063438,-1.591667,-0.12106718,-0.20438748598098755,-0.914650022983551,1.2491315603256226,-1.6892510652542114,-1.571985125541687,-0.09902698546648026,-0.31904575,0.65681964,0.110888265,-0.4273187,-0.49204856,-0.551005,-0.34673744,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4001955446933293,0.05054346313806107,0.025244020545326734,0.4145904624440244,-0.002413925729503062,0.026494140922398993,-0.9984598019228157,-0.009340763088875936,-0.03415440239429178,0.04271174896254637,0.0329481,0.3333758,0.215,0.5421624308744648,0.0002506000018911436,0.00012376099766697735,0.0004975469928467646,0.0002885230060201138,0.00015104700287338346,0.00011293200077489018,0.0018466820038156584,0.01798338799562771,0.019830069999443367,50.42846545816884,0
57,1.1600844859931385,-0.2060611883746546,-0.9112487000278016,1.2495539824115198,-1.691763540307516,-1.5749171415912073,-0.10217649141420537,-0.5381134152412415,0.23116084933280945,0.45192158222198486,0.018937384709715843,-0.4356157183647156,-0.28102409839630127,-0.23753347992897034,-1.7811293601989746,-1.2062175273895264,-0.7160804271697998,-0.06042718514800072,-0.18222621083259583,8.225603562244988,-10.619647834063322,46.966032484434336,-0.6328561044390424,-1.8674782908618852,-0.031763006801758635,-0.21840368,-0.8851673,1.2537065,-1.708724,-1.5941288,-0.12400365,-0.21840368,-0.8851673,1.2537065,-1.708724,-1.5941288,-0.12400365,-0.20606118440628052,-0.9112486839294434,1.2495540380477905,-1.6917635202407837,-1.574917197227478,-0.1021764948964119,-0.30856234,0.65203434,0.10381174,-0.42401403,-0.48029232,-0.545679,-0.3461001,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40019547871711947,0.049180798935255454,0.023930008126209462,0.4146479238503273,-0.0030730455745484626,0.026034201514136483,-0.9985495464681025,-0.009764602696837701,-0.032715897042111794,0.04163055241020791,0.0329481,0.3333758,0.215,0.5427712815354617,4.6733999624848366e-05,0.00012107200745958835,0.0006197289912961423,0.00029583399009425193,0.00019646200235001743,0.00012503500329330564,0.001788147012121044,0.018045851989882067,0.01983399900200311,50.418475865558236,0
58,1.1800800700002583,-0.2077572981463831,-0.9078590434840699,1.2499421278582972,-1.694033762017721,-1.5776813665973108,-0.10534221330751592,-0.6230920553207397,0.47279495000839233,0.6121207475662231,0.02199094183743,-0.455956369638443,-0.2818785011768341,-0.25065886974334717,-1.7810949087142944,-1.2034499645233154,-0.7154688835144043,-0.06727031618356705,-0.18056762218475342,9.091503150993928,-11.739519589737723,54.4663487197885,-0.6523017100309313,-2.1356575444865897,-0.08555610529699884,-0.22074008,-0.88183385,1.2538551,-1.7110927,-1.5968564,-0.12672305,-0.22074008,-0.88183385,1.2538551,-1.7110927,-1.5968564,-0.12672305,-0.20775729417800903,-0.9078590273857117,1.2499421834945679,-1.6940337419509888,-1.5776814222335815,-0.10534221678972244,-0.32456955,0.65062946,0.09782287,-0.42647353,-0.47937414,-0.5345209,-0.34996817,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4001500674168749,0.047859056308071635,0.02262172591791889,0.41463834266671723,-0.004607768196774999,0.024878488416121138,-0.9984756500815488,-0.008586816911874743,-0.03377743308105396,0.04279914504225213,0.0329481,0.3333758,0.215,0.5441199617503055,3.631399886216968e-05,0.00012017600238323212,0.0005892600020160899,0.00025738999829627573,0.00015538600564468652,0.00012835499364882708,0.00168822098930832,0.018145445006666705,0.019833665995975025,50.41932238865657,0
59,1.2001346600009128,-0.20937949815859014,-0.9045108717731019,1.2501819769488733,-1.6964436970152796,-1.5803616682635706,-0.10840922990907842,-0.6795432567596436,0.8108537793159485,0.8787093162536621,0.10625554621219635,-0.5363394021987915,-0.30500200390815735,-0.23579926788806915,-1.7821961641311646,-1.1973538398742676,-0.7103004455566406,-0.06639957427978516,-0.18078577518463135,8.580014756279196,-13.257383815141003,62.08168743507074,-0.674942091193017,-2.3504996434903176,-0.14133374938495272,-0.2225195,-0.87860376,1.2539681,-1.713436,-1.5992364,-0.1294909,-0.2225195,-0.87860376,1.2539681,-1.713436,-1.5992364,-0.1294909,-0.20937949419021606,-0.9045108556747437,1.250182032585144,-1.6964436769485474,-1.5803617238998413,-0.10840923339128494,-0.32850012,0.6476775,0.09465204,-0.42480695,-0.47186482,-0.52704173,-0.35099995,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40018407073235585,0.04656922666450793,0.021368836265769964,0.4144787834955785,-0.005939104191114547,0.023966028863102676,-0.9985021623380055,-0.009252313127771325,-0.03338214511760024,0.042349573678833685,0.0329481,0.3333758,0.215,0.545155257436294,3.6398007068783045e-05,0.00011748699762392789,0.0005497469974216074,0.00026615199749358,0.0001888940023491159,0.00011206899944227189,0.0017302350024692714,0.018169943999964744,0.019900179002434015,50.250804270538914,0
60,1.2200732909986982,-0.21104747453798467,-0.9011692565730591,1.2504046599017542,-1.698822637597555,-1.5830777327166956,-0.11140805879701787,-0.7848491072654724,1.0350890159606934,1.138905644416809,0.13410764932632446,-0.5259696245193481,-0.3250567317008972,-0.25637805461883545,-1.7785671949386597,-1.191870093345642,-0.7064409255981445,-0.07511486113071442,-0.17983505129814148,9.009233588237752,-14.550424023899218,70.23297742210562,-0.670238712242535,-2.6320334516473785,-0.19774309341124768,-0.22478697,-0.87536085,1.2539897,-1.7158365,-1.6017699,-0.13199642,-0.22478697,-0.87536085,1.2539897,-1.7158365,-1.6017699,-0.13199642,-0.2110474705696106,-0.9011692404747009,1.250404715538025,-1.6988226175308228,-1.5830777883529663,-0.1114080622792244,-0.3434876,0.6452099,0.0896245,-0.42534822,-0.467304,-0.51470923,-0.3537739,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40021012463285743,0.04525391374360675,0.02012233809806152,0.41450504852044906,-0.007434128741812525,0.02297024626769577,-0.9984482134424649,-0.008832480231524964,-0.033508923408100307,0.043592756598162585,0.0329481,0.3333758,0.215,0.5464545258123333,3.665901022031903e-05,0.00011654100671876222,0.0005679929890902713,0.0002596460108179599,0.00021179098985157907,0.00010937800107058138,0.0017248039948754013,0.01805979599885177,0.01978459999372717,50.54436280324374,0
61,1.2400814290012931,-0.21275216737856084,-0.898273305302002,1.2507532278644007,-1.7011620006956996,-1.5856998602496546,-0.11445933977235967,-0.828332245349884,1.0591671466827393,1.2170922756195068,0.14119809865951538,-0.5467020869255066,-0.3212549388408661,-0.2506369352340698,-1.7781063318252563,-1.186671495437622,-0.702359139919281,-0.07744881510734558,-0.17955268919467926,9.413849709649368,-15.613662260483402,76.0496536724531,-0.6792236615754771,-2.862909419702446,-0.24200531058414165,-0.22679625,-0.8726555,1.2539078,-1.7182112,-1.6042379,-0.13464206,-0.22679625,-0.8726555,1.2539078,-1.7182112,-1.6042379,-0.13464206,-0.21275216341018677,-0.8982732892036438,1.2507532835006714,-1.7011619806289673,-1.5856999158859253,-0.11445934325456619,-0.3511024,0.640444,0.07886408,-0.42623004,-0.46345007,-0.50456804,-0.3541519,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4002438078788077,0.04394475355991708,0.019016425206676235,0.41449520135761675,-0.00882314461332366,0.021974317680006496,-0.9984945110885382,-0.006945331183400822,-0.03191901933983789,0.04406373876291958,0.0329481,0.3333758,0.215,0.5476652556921006,4.906101094093174e-05,0.00012005399912595749,0.0005659430025843903,0.00026805199740920216,0.00019350099319126457,0.00010771398956421763,0.0017546190065331757,0.01811216700298246,0.019866786009515636,50.33526809626016,0
62,1.2600776729959762,-0.21455604234804326,-0.8965882819942017,1.251216236745016,-1.7033258877196253,-1.588313404713766,-0.11736661592592412,-0.8678868412971497,1.0454392433166504,1.2499126195907593,0.05658312886953354,-0.5987292528152466,-0.33576929569244385,-0.263011634349823,-1.7772643566131592,-1.1853963136672974,-0.7021543979644775,-0.08176202327013016,-0.17818757891654968,9.618318812598137,-16.20282964249213,78.49192548886525,-0.6984721146756069,-3.0409768012540352,-0.2831825613767133,-0.22873934,-0.8710844,1.2545637,-1.7201717,-1.6066512,-0.13716762,-0.22873934,-0.8710844,1.2545637,-1.7201717,-1.6066512,-0.13716762,-0.2145560383796692,-0.8965882658958435,1.2512162923812866,-1.703325867652893,-1.5883134603500366,-0.11736661940813065,-0.35458234,0.63759756,0.083686024,-0.42114514,-0.45844376,-0.49502483,-0.3516855,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4003551486710165,0.042581298911230005,0.018342460534478355,0.414442583860945,-0.009496905381666872,0.021561626297824106,-0.9984564441479429,-0.007144160979393125,-0.0326003635425101,0.04439565062492745,0.0329481,0.3333758,0.215,0.5481953554704676,3.3522999729029834e-05,0.00010579499939922243,0.00051187101053074,0.00027471300563775003,0.00015347600856330246,9.953699191100895e-05,0.0015298120124498382,0.018327033991226926,0.019856846003676765,50.36046509172889,0
