step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
284,5.700093364997883,-0.7983010450946253,-1.9167777500548304,1.6477955023394983,-1.3618431997350235,-1.7208994070636194,-0.03071481386293584,-0.3825254440307617,-0.2118513584136963,-0.8036926984786987,-0.8283050060272217,-0.3361162543296814,0.14749979972839355,-0.3225855827331543,-0.021056726574897766,-0.558523952960968,-0.42970961332321167,-0.17927919328212738,0.14198224246501923,0.684289795654189,-0.5582947988438438,-0.21904377214839493,-0.006601612221915159,-0.05085172896666887,0.0887739395421431,-0.8310345,-1.8977873,1.653342,-1.3885205,-1.740487,-0.0289034,-0.8310345,-1.8977873,1.653342,-1.3885205,-1.740487,-0.0289034,-0.7983010411262512,-1.9167777299880981,1.647795557975769,-1.361843228340149,-1.7208994626998901,-0.030714813619852066,-0.8183364,0.47476006,0.13865979,-0.66693,-0.48968682,0.045285344,-0.20235027,0.00010312442911756857,0.0,2.5781107279392143e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22277405368107212,-0.09171168196682572,0.208569613495023,0.19444944262728067,-0.20836595676589587,0.11497185962329444,0.9994268400839583,0.0005009503154724555,-0.0045089532051513686,0.03354643442860324,0.11332377,-0.2382239,0.3045104,0.20832123033462657,3.745401045307517e-05,0.00011274100688751787,0.000542970999958925,0.00027785199927166104,0.0002580869913799688,0.00014089001342654228,0.0017132399952970445,0.018119254003977403,0.019832493999274448,50.422301906990825,0
285,5.720090621005511,-0.803417984639303,-1.913976331750387,1.6485784689532679,-1.366020606165268,-1.7239554564105433,-0.030475441609517873,-0.3179953396320343,-0.21960146725177765,-0.7912071943283081,-0.7134687304496765,-0.2762989401817322,0.13498006761074066,-0.30373939871788025,-0.030054086819291115,-0.5599547624588013,-0.424519419670105,-0.17653366923332214,0.14233189821243286,0.5550531187443298,1.0069103357050064,0.48223556305341364,0.04992434889904125,-0.06144509307240482,0.08436541480834187,-0.83609366,-1.8947593,1.6543244,-1.3929615,-1.7438443,-0.028458895,-0.83609366,-1.8947593,1.6543244,-1.3929615,-1.7438443,-0.028458895,-0.803417980670929,-1.9139763116836548,1.6485785245895386,-1.3660205602645874,-1.723955512046814,-0.030475441366434097,-0.81689227,0.48042566,0.14364786,-0.6735227,-0.4972181,0.05041366,-0.21622919,8.593702426464047e-05,0.0,2.148425606616012e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22246093960488175,-0.09404726183364032,0.20823335941022506,0.19445153520730374,-0.20835430698751678,0.11497064767856172,0.9994178099815237,0.0007842446754254952,-0.004400929477474655,0.033823631408686765,0.11332377,-0.2382239,0.3045104,0.2083248179427087,4.01680008508265e-05,0.00011713399726431817,0.0005852390022482723,0.0004123230028199032,0.00017894800112117082,0.00010207899322267622,0.0017870900046546012,0.018040369002847,0.019827459007501602,50.43510616371245,0
286,5.740084153003409,-0.8085840384112757,-1.9110247097411097,1.6494024435626429,-1.3701138210347672,-1.7270291487323206,-0.030221287404195607,-0.23767127096652985,-0.22204649448394775,-0.7887722253799438,-0.7144308090209961,-0.21480746567249298,0.1451270878314972,-0.22319824993610382,-0.10539163649082184,-0.5779591798782349,-0.41113150119781494,-0.16419649124145508,0.14135554432868958,1.3876787023781163,1.1124229071520755,0.25244108914690444,0.05482494138595392,-0.09431368061669565,0.0749223234172788,-0.84120125,-1.8915824,1.6553031,-1.3973503,-1.7470517,-0.028082736,-0.84120125,-1.8915824,1.6553031,-1.3973503,-1.7470517,-0.028082736,-0.8085840344429016,-1.9110246896743774,1.6494024991989136,-1.3701138496398926,-1.7270292043685913,-0.03022128716111183,-0.81542987,0.48605773,0.1475163,-0.6809125,-0.500563,0.053463764,-0.22433811,7.161418688720039e-05,0.0,1.79035467218001e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22210823597610577,-0.09638083380353149,0.20784315481901572,0.1944683668129076,-0.20835672378959696,0.1149899077045528,0.9994203692367586,0.0007231836175869723,-0.004749025779573421,0.03370158533749187,0.11332377,-0.2382239,0.3045104,0.20831350410521424,3.865300095640123e-05,0.00012778800737578422,0.0008363349916180596,0.00034613900061231107,0.00021963499602861702,0.00010877101158257574,0.0020546200103126466,0.017758344998583198,0.019812965008895844,50.47200151774401,0
287,5.760081157000968,-0.813488785420553,-1.9082066021361292,1.6502416769610804,-1.374116228227951,-1.7298758665667933,-0.029965702687398732,-0.1839260458946228,-0.31262990832328796,-0.7808367609977722,-0.6856980919837952,-0.28912442922592163,0.16776692867279053,-0.2283044457435608,-0.09723600745201111,-0.5766887664794922,-0.4093737304210663,-0.16301612555980682,0.14131318032741547,0.6565472287345522,0.5805511668371997,0.3578743917039082,0.039295374739486084,-0.0585650558746953,0.0759950333167782,-0.84607244,-1.8886634,1.65643,-1.4015483,-1.7500325,-0.027795818,-0.84607244,-1.8886634,1.65643,-1.4015483,-1.7500325,-0.027795818,-0.813488781452179,-1.908206582069397,1.650241732597351,-1.3741161823272705,-1.729875922203064,-0.029965702444314957,-0.8145913,0.48857975,0.15470795,-0.68580216,-0.503917,0.054247133,-0.23029882,5.9678489072666995e-05,0.0,1.491962226816675e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22177952878285656,-0.09859475808796896,0.2074601337319349,0.19444401127550623,-0.20838329515060566,0.11496290557895411,0.9994209291344139,0.0006879522055320223,-0.004298402959726773,0.033746854769513696,0.11332377,-0.2382239,0.3045104,0.20832477786066692,3.782699059229344e-05,0.00011161899601574987,0.0005139110144227743,0.00033865199657157063,0.0001948910066857934,0.00018184199871029705,0.0017133979999925941,0.018127689996617846,0.01984108799661044,50.4004619187635,0
288,5.780098877992714,-0.8181756178485315,-1.9054371319212855,1.6510894934283655,-1.3778520089438935,-1.7326458136187952,-0.029722038899556935,-0.32624804973602295,-0.23806124925613403,-0.8151692152023315,-0.7108356356620789,-0.3179992139339447,0.1586015522480011,-0.3180660903453827,-0.025858739390969276,-0.5562878847122192,-0.426841139793396,-0.17862091958522797,0.1427147090435028,0.6124428764190526,-0.09912585844623634,-0.10872400935903648,0.014731044542228715,-0.05052033617714241,0.07392413615263466,-0.8506726,-1.8857025,1.6572155,-1.405633,-1.7528868,-0.027389066,-0.8506726,-1.8857025,1.6572155,-1.405633,-1.7528868,-0.027389066,-0.8181756138801575,-1.9054371118545532,1.6510895490646362,-1.377851963043213,-1.732645869255066,-0.02972203865647316,-0.8124243,0.49336573,0.15314774,-0.69452465,-0.5060238,0.05832433,-0.23965757,4.97320742272225e-05,0.0,1.2433018556805625e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22142380425758107,-0.10069794929858403,0.20705541627097915,0.19447097089751011,-0.20835973394537577,0.1149681005136743,0.9994296168438987,0.0004128208936499443,-0.003987283128394452,0.03353126060165803,0.11332377,-0.2382239,0.3045104,0.20833392692702926,3.834399103652686e-05,0.00011899799574166536,0.000594766010181047,0.00032951400498859584,0.0002662369952304289,0.0001350230013485998,0.0018292040040250868,0.018027872996754013,0.0198570770007791,50.35987924913444,0
289,5.8000835470011225,-0.8229854742633265,-1.9026314220824183,1.6520121733294886,-1.3818940383246918,-1.7356436888324183,-0.029383007680074513,-0.374116986989975,-0.19572940468788147,-0.7761127352714539,-0.7590420842170715,-0.33552995324134827,0.13908648490905762,-0.3207528591156006,-0.035415586084127426,-0.5582104325294495,-0.43120646476745605,-0.1817435622215271,0.1430720090866089,1.1044193224065555,-1.0089860135709328,0.06083490401482938,-0.015219537501392464,-0.06545454966436859,0.06803712000371946,-0.8554147,-1.882639,1.6585326,-1.4098269,-1.7561609,-0.02684472,-0.8554147,-1.882639,1.6585326,-1.4098269,-1.7561609,-0.02684472,-0.8229854702949524,-1.902631402015686,1.6520122289657593,-1.3818939924240112,-1.735643744468689,-0.029383007436990738,-0.8107298,0.49981,0.16300893,-0.6983225,-0.512928,0.06345721,-0.2538995,4.144339518935208e-05,0.0,1.036084879733802e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22103975227158668,-0.10290422226116736,0.20665824199492966,0.19443883563087808,-0.20843416099133238,0.11500472981887706,0.9994252742706551,0.0007446092771923967,-0.004753898753506846,0.033555375025108,0.11332377,-0.2382239,0.3045104,0.2082774271004346,5.7420998928137124e-05,0.00015664100646972656,0.0008276739972643554,0.00034738899557851255,0.0002544519957154989,0.00014658999862149358,0.002295902988407761,0.017458258007536642,0.019754160995944403,50.62224612856519,0
290,5.820104821992572,-0.8280370871173304,-1.8995686970152796,1.6528714338885706,-1.3862553548863907,-1.7388094107257288,-0.02905160585512334,-0.24017569422721863,-0.2836490273475647,-0.7617509961128235,-0.6537221074104309,-0.2646313011646271,0.13875947892665863,-0.2386668175458908,-0.10825810581445694,-0.5779396891593933,-0.4151384234428406,-0.16747158765792847,0.14150984585285187,0.8518468553219838,1.267696943577307,0.6542337165861052,0.05581150339668826,-0.0678128038437964,0.07223650199569065,-0.8603813,-1.879302,1.6597031,-1.4144796,-1.7595218,-0.02629756,-0.8603813,-1.879302,1.6597031,-1.4144796,-1.7595218,-0.02629756,-0.8280370831489563,-1.8995686769485474,1.6528714895248413,-1.3862553834915161,-1.7388094663619995,-0.029051605612039566,-0.8086049,0.5066666,0.17079079,-0.70560515,-0.5178088,0.06885114,-0.26769456,3.45361626577934e-05,0.0,8.63404066444835e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22064985588152705,-0.10525880785582184,0.20626010906423828,0.19445321525892467,-0.20842547236327758,0.11497030463596723,0.99943080772795,0.0004343764850424069,-0.00429430181915813,0.0334572593902849,0.11332377,-0.2382239,0.3045104,0.20831559258834917,4.212399653624743e-05,0.00013082400255370885,0.0006006519979564473,0.0003093010018346831,0.00025846999778877944,0.00014072599879000336,0.001870051011792384,0.017957519987248816,0.0198275709990412,50.434821292449634,0
291,5.840100557994447,-0.8328192869769495,-1.8965746364989222,1.653858486806051,-1.3903549027493973,-1.741779629384176,-0.028713528309957326,-0.31901073455810547,-0.29385605454444885,-0.8192171454429626,-0.772851288318634,-0.3043878972530365,0.16804097592830658,-0.3013555705547333,-0.0410352423787117,-0.5586850047111511,-0.4231838285923004,-0.17664191126823425,0.14398358762264252,0.7998195205233474,0.3415877100005175,0.16188693189783576,0.03192617108377657,-0.07145114230222893,0.07076318530979772,-0.8650582,-1.8762542,1.6605974,-1.4188962,-1.7625505,-0.025890216,-0.8650582,-1.8762542,1.6605974,-1.4188962,-1.7625505,-0.025890216,-0.8328192830085754,-1.89657461643219,1.6538585424423218,-1.390354871749878,-1.7417796850204468,-0.02871352806687355,-0.80597323,0.50800896,0.16847284,-0.71353245,-0.51927114,0.070582785,-0.27562088,2.8780135548161165e-05,0.0,7.195033887040292e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2202455205530509,-0.10745642226103769,0.205804050151016,0.19447574196396367,-0.20838146855853779,0.11506610829044413,0.9994189016229497,0.0005413450449933734,-0.005540282969375277,0.033627583599655654,0.11332377,-0.2382239,0.3045104,0.20824350677339176,4.316899867262691e-05,0.00013025499356444925,0.0007459320040652528,0.00033454700314905494,0.00027767999563366175,0.00033752599847503006,0.0022578369971597567,0.01755807599693071,0.019815912994090468,50.46449286985775,0
292,5.8600986399978865,-0.8377025763141077,-1.8935896358885707,1.654870335255758,-1.394546241765358,-1.7447779814349573,-0.028342549000875294,-0.36410224437713623,-0.2641737759113312,-0.8268324136734009,-0.8061127066612244,-0.3530023694038391,0.17952297627925873,-0.3047511875629425,-0.055907100439071655,-0.5607753396034241,-0.42990419268608093,-0.18165378272533417,0.14469455182552338,0.3549870026430551,-0.7488185632565562,0.004371321162808986,-0.0058818342205707325,-0.04475640233748987,0.07252943723700488,-0.8698271,-1.8728856,1.6622547,-1.4232886,-1.7657381,-0.025224892,-0.8698271,-1.8728856,1.6622547,-1.4232886,-1.7657381,-0.025224892,-0.8377025723457336,-1.8935896158218384,1.6548703908920288,-1.3945462703704834,-1.744778037071228,-0.02834254875779152,-0.8031127,0.5176011,0.18460724,-0.71855915,-0.52400357,0.0779414,-0.29333603,2.3983446290134304e-05,0.0,5.995861572533576e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2198183468414934,-0.10968874873851756,0.2053519372738836,0.19444994564814164,-0.20837034828498008,0.11499318212178092,0.9994335326992405,0.0006094050185074484,-0.0046343959598999515,0.033327483261654585,0.11332377,-0.2382239,0.3045104,0.20830139697950345,4.222299321554601e-05,0.00012629799311980605,0.0005905680009163916,0.00026768499810714275,0.000290513999061659,0.0001503609964856878,0.0018517440039431676,0.01796954199380707,0.019821285997750238,50.450813338423266,0
293,5.880098879002617,-0.8428805510150355,-1.8904220066466273,1.6558850447284144,-1.3990803074887772,-1.7481392065631312,-0.027911011372701466,-0.2980805039405823,-0.2111092358827591,-0.7972971200942993,-0.6847637891769409,-0.3074662387371063,0.1793622076511383,-0.29459264874458313,-0.05939226597547531,-0.5593700408935547,-0.42587634921073914,-0.1788942962884903,0.14473393559455872,0.5956153003373589,0.349864628944566,0.5656007509286635,0.032236765257653115,-0.05214211631189711,0.07434947783473117,-0.87487495,-1.8695259,1.663689,-1.4279687,-1.7693156,-0.024619315,-0.87487495,-1.8695259,1.663689,-1.4279687,-1.7693156,-0.024619315,-0.8428805470466614,-1.890421986579895,1.655885100364685,-1.3990802764892578,-1.7481392621994019,-0.02791101112961769,-0.79985994,0.52240044,0.19509909,-0.7222129,-0.52940744,0.082292415,-0.30742472,1.9986205241778588e-05,0.0,4.996551310444647e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21933417106670955,-0.11210247569493265,0.20490549296701416,0.194439681578461,-0.20836237119315565,0.1149781018748061,0.9994244629853533,0.0006034732938833691,-0.004433258806356161,0.03362594511003662,0.11332377,-0.2382239,0.3045104,0.20831226376019937,4.4383006752468646e-05,0.00012093099940102547,0.0006315770006040111,0.0002805859985528514,0.0002561490109656006,0.00013187600416131318,0.0018150310061173514,0.018030706996796653,0.019845738002914004,50.3886527098749,0
294,5.900134123003227,-0.8480685392962855,-1.8872009716429652,1.6569798628436487,-1.4035770010999222,-1.7514880339251917,-0.027433697377340138,-0.2805616557598114,-0.2452542781829834,-0.7564902901649475,-0.692728579044342,-0.29839423298835754,0.1832057535648346,-0.28664568066596985,-0.07162415236234665,-0.5607402920722961,-0.4243493378162384,-0.178587406873703,0.14492438733577728,1.000071042111353,0.44426740382761604,0.6778136930484437,0.0330032277005386,-0.07177458501639841,0.06691985470257793,-0.8799681,-1.8661755,1.6651239,-1.4326432,-1.7728195,-0.024036981,-0.8799681,-1.8661755,1.6651239,-1.4326432,-1.7728195,-0.024036981,-0.8480685353279114,-1.887200951576233,1.6569799184799194,-1.4035769701004028,-1.7514880895614624,-0.027433697134256363,-0.7974889,0.5256357,0.20360047,-0.72665447,-0.53328526,0.08491791,-0.31860927,1.665517103481549e-05,0.0,4.163792758703873e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21881694383029815,-0.11449668546510675,0.20441740283235957,0.19444124574375382,-0.20836721681792705,0.11496180653314768,0.9994219686578871,0.0005119765146120209,-0.004353693586044094,0.03371193042395082,0.11332377,-0.2382239,0.3045104,0.20832700466777868,3.9552003727294505e-05,0.00011753800208680332,0.0005839989898959175,0.0002474570064805448,0.0002423190016997978,0.00015980399621184915,0.0017393889866070822,0.018138919011107646,0.019878307997714728,50.30609245590536,0
295,5.920097527996404,-0.8531764189349573,-1.883813043633932,1.6582301298724573,-1.408078746204712,-1.7547639052020472,-0.026938740407125294,-0.3300819396972656,-0.3257361352443695,-0.8127703070640564,-0.7164767384529114,-0.32188016176223755,0.17455288767814636,-0.28370580077171326,-0.08081623166799545,-0.5626742243766785,-0.42392218112945557,-0.17885196208953857,0.14480812847614288,-0.022237106418217724,0.05026149715165202,0.08585918625051678,0.02313791112583501,-0.027128554054635726,0.07561446118717599,-0.8849081,-1.8625453,1.6667457,-1.437351,-1.7761923,-0.023344114,-0.8849081,-1.8625453,1.6667457,-1.437351,-1.7761923,-0.023344114,-0.8531764149665833,-1.8838130235671997,1.658230185508728,-1.4080787897109985,-1.7547639608383179,-0.02693874016404152,-0.793291,0.53169376,0.21288626,-0.7318059,-0.5357073,0.08986564,-0.33299062,1.3879309195679577e-05,0.0,3.4698272989198943e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21828930627137108,-0.11684347816247452,0.20383964027845275,0.19441263799797107,-0.20842553529460522,0.11501612144409659,0.9994144810799381,0.000534886544576027,-0.005410655769129945,0.03378090082781253,0.11332377,-0.2382239,0.3045104,0.20825809430516096,3.849099448416382e-05,0.00011752999853342772,0.0005585269973380491,0.000219295994611457,0.00025874600396491587,0.00011993400403298438,0.0016531809960724786,0.01816207899537403,0.01981525999144651,50.466155903665246,0
296,5.940101426996989,-0.8582995573626917,-1.8804766140379847,1.6595099608050745,-1.412754864697792,-1.7581761519061487,-0.026431862507955373,-0.3129607141017914,-0.33395659923553467,-0.8297164440155029,-0.7036828994750977,-0.30630752444267273,0.18679305911064148,-0.28105512261390686,-0.0839628204703331,-0.5624660849571228,-0.4233432710170746,-0.1784491389989853,0.14498430490493774,0.33237034062747617,-0.2274507369918289,-0.09744531253574872,0.010643050195622596,-0.04896145284284428,0.06887866803079426,-0.8899046,-1.8590083,1.6685085,-1.4422085,-1.7797376,-0.02268958,-0.8899046,-1.8590083,1.6685085,-1.4422085,-1.7797376,-0.02268958,-0.8582995533943176,-1.8804765939712524,1.6595100164413452,-1.4127548933029175,-1.7581762075424194,-0.026431862264871597,-0.79012626,0.5367065,0.22496301,-0.736341,-0.5390335,0.09355703,-0.34674075,1.1566090996399649e-05,0.0,2.891522749099912e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21773588647986353,-0.1192324588516801,0.20328696165692672,0.19439013873695793,-0.2084438361692329,0.11504201082894201,0.9994260483321884,0.0006052191373167301,-0.005453547421718819,0.03342921990828698,0.11332377,-0.2382239,0.3045104,0.20822315918829853,0.00017406199185643345,0.00012021500151604414,0.0006533569976454601,0.0003403120063012466,0.0001786150096450001,0.00012029000208713114,0.0019433179986663163,0.01789264500257559,0.019835963001241907,50.413483829214194,0
297,5.960107111997786,-0.8633077780352991,-1.8772231541075648,1.6607144514666956,-1.4174286437085648,-1.7616122404681605,-0.025881592427388966,-0.22923380136489868,-0.2817841172218323,-0.8220232725143433,-0.7219610810279846,-0.25671565532684326,0.1801239550113678,-0.21052855253219604,-0.15781353414058685,-0.5839821100234985,-0.41094905138015747,-0.16625739634037018,0.14304615557193756,0.6130422028307717,0.3061052987565435,0.44579541816311774,0.030620658442160553,-0.04726789355927968,0.07067459787427488,-0.8947368,-1.8554367,1.6701285,-1.447233,-1.783143,-0.021927424,-0.8947368,-1.8554367,1.6701285,-1.447233,-1.783143,-0.021927424,-0.863307774066925,-1.8772231340408325,1.6607145071029663,-1.4174286127090454,-1.7616122961044312,-0.02588159218430519,-0.7857267,0.54466164,0.23534976,-0.74510837,-0.53826725,0.09885422,-0.36057922,9.638409163666375e-06,0.0,2.409602290916594e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2171771852910502,-0.12160100405370328,0.20277677822810997,0.19439524239821213,-0.20841115140614586,0.11495471599736427,0.9994292172974357,0.0005984585637772782,-0.004172068331790958,0.03351805814877699,0.11332377,-0.2382239,0.3045104,0.20830925601327988,4.005999653600156e-05,0.00011854199692606926,0.0006554419960593805,0.0003105369978584349,0.00030408200109377503,0.00019605399575084448,0.001974768005311489,0.01786705499398522,0.01984182299929671,50.398594929278666,0
298,5.980043028001091,-0.8681119124041956,-1.8740021191039027,1.6619847456561487,-1.4218603086522599,-1.7648304144488733,-0.025351826344625294,-0.252235472202301,-0.3300633430480957,-0.7544586658477783,-0.7403430938720703,-0.26221176981925964,0.19553780555725098,-0.2894287705421448,-0.07225862890481949,-0.5584614276885986,-0.42248615622520447,-0.17712219059467316,0.14515957236289978,0.9239053237135437,0.1983427581377177,0.8995263683878463,0.02185030301946586,-0.06729194407948672,0.0662610683792238,-0.8994224,-1.8522142,1.671598,-1.4519312,-1.7864374,-0.021387128,-0.8994224,-1.8522142,1.671598,-1.4519312,-1.7864374,-0.021387128,-0.8681119084358215,-1.8740020990371704,1.6619848012924194,-1.4218603372573853,-1.764830470085144,-0.02535182610154152,-0.7827628,0.5446966,0.24032985,-0.751772,-0.54017174,0.09911744,-0.37023875,8.032007636388646e-06,0.0,2.0080019090971616e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21661838541053355,-0.12383500090789712,0.20221931483133293,0.1944494953104377,-0.20837416505142,0.11496294387810783,0.9994276193651611,0.0008121152526016676,-0.004415459264218639,0.033530775651183335,0.11332377,-0.2382239,0.3045104,0.2083281865059594,0.00011551698844414204,0.00013699199189431965,0.0005946629971731454,0.00032996600202750415,0.00016786399646662176,0.0001320570008829236,0.0018869070045184344,0.017872058000648394,0.01975896500516683,50.60993831096452,0
299,6.000076630996773,-0.8728955427752894,-1.8706385097899378,1.6634982267962855,-1.4263282728246232,-1.7680142561541956,-0.024768654500142873,-0.30920538306236267,-0.25981655716896057,-0.8271334767341614,-0.7898989915847778,-0.3070369064807892,0.17961493134498596,-0.29952681064605713,-0.08267536014318466,-0.5582162737846375,-0.4310978055000305,-0.18367210030555725,0.14602695405483246,0.32167332336408777,-0.6920886378324812,-0.03430230691768395,0.0016669750370208024,-0.04194368054922479,0.06995904362316727,-0.90400344,-1.8485093,1.673662,-1.4565469,-1.7896246,-0.020572394,-0.90400344,-1.8485093,1.673662,-1.4565469,-1.7896246,-0.020572394,-0.8728955388069153,-1.8706384897232056,1.6634982824325562,-1.4263283014297485,-1.7680143117904663,-0.024768654257059097,-0.7776972,0.55323,0.25409213,-0.755464,-0.54025793,0.10490652,-0.38601777,6.693339696990539e-06,0.0,1.6733349242476348e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2160311246789593,-0.12603141756569708,0.20155462764486537,0.1944295773984136,-0.20841305958578493,0.11498556988011657,0.9994249569475849,0.0005380603819648974,-0.004673191875225698,0.03358073703313269,0.11332377,-0.2382239,0.3045104,0.2082942740897367,5.797900666948408e-05,0.00014739400648977607,0.0007559419900644571,0.000336643002810888,0.00022926699602976441,0.00013018999015912414,0.0020829199929721653,0.017745509001542814,0.01982842899451498,50.43263892851139,0
300,6.020086011994863,-0.8778379599200647,-1.8672386608519496,1.6649091879474085,-1.4309902501157303,-1.7714179197894495,-0.024167362843648732,-0.2484627664089203,-0.3895131051540375,-0.831287682056427,-0.7259763479232788,-0.30754780769348145,0.17064429819583893,-0.2272004634141922,-0.15414829552173615,-0.5819438099861145,-0.41605520248413086,-0.16990816593170166,0.14335134625434875,-0.14627912976933385,0.23118877574544186,-0.026686434200196195,0.018801458839969906,-0.026529352498883243,0.07631473608016297,-0.90877706,-1.8448515,1.6760316,-1.461253,-1.7931432,-0.019843418,-0.90877706,-1.8448515,1.6760316,-1.461253,-1.7931432,-0.019843418,-0.8778379559516907,-1.8672386407852173,1.6649092435836792,-1.430990219116211,-1.7714179754257202,-0.024167362600564957,-0.77347785,0.5596781,0.2780575,-0.7565698,-0.54313016,0.10809861,-0.40130553,5.5777830808254495e-06,0.0,1.3944457702063625e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21540672261843577,-0.12833759266115485,0.20094127710998158,0.19445605164712024,-0.20838781107014698,0.11497376234708781,0.9994278557452236,0.0003985619200152521,-0.005059578067919668,0.033439489494498764,0.11332377,-0.2382239,0.3045104,0.20831894183536911,4.259000706952065e-05,0.00013471599959302694,0.0006137849995866418,0.00031210501038003713,0.0001766700006555766,0.00010939600178971887,0.0018257199990330264,0.017992150998907164,0.01981787099794019,50.45950698255817,0
301,6.040102362996549,-0.8826311270343226,-1.8640414677061976,1.666253391896383,-1.4354536098292847,-1.774703327809469,-0.023565117512838185,-0.22357454895973206,-0.32019171118736267,-0.7735651731491089,-0.6901038289070129,-0.2569641172885895,0.17724651098251343,-0.29491010308265686,-0.0722905769944191,-0.5504419207572937,-0.4221152365207672,-0.1787114143371582,0.14563891291618347,0.722011374650641,0.920146599304621,0.9738186326152048,0.049905867185547605,-0.07197870844224229,0.07070248655659823,-0.9134056,-1.8415426,1.6775348,-1.465955,-1.7964776,-0.019177042,-0.9134056,-1.8415426,1.6775348,-1.465955,-1.7964776,-0.019177042,-0.8826311230659485,-1.8640414476394653,1.6662534475326538,-1.4354536533355713,-1.7747033834457397,-0.02356511726975441,-0.7693614,0.56247115,0.28203285,-0.76253563,-0.54435444,0.10970187,-0.41106418,4.648152567354542e-06,0.0,1.1620381418386355e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21477660342042812,-0.13055512930646607,0.2003701825164351,0.19443613916051466,-0.20836659164288696,0.11500756281140286,0.9994242885652455,-7.21069517176914e-05,-0.006399058834068823,0.03331917473097776,0.11332377,-0.2382239,0.3045104,0.20828347457555935,0.00010310500510968268,0.00016687900642864406,0.0010860839975066483,0.000322876003338024,0.0001770819944795221,0.00019468400569166988,0.002480119001120329,0.017338320991257206,0.019818439992377535,50.458058272226005,0
302,6.060125076997792,-0.8872159163104456,-1.8608151874937953,1.6678603331195276,-1.4398859155229111,-1.7778642813311976,-0.022934738789693654,-0.3261774480342865,-0.2761426866054535,-0.8136799931526184,-0.7050996422767639,-0.31096285581588745,0.1914055496454239,-0.2365349680185318,-0.15175434947013855,-0.5716381669044495,-0.4172327518463135,-0.1729835718870163,0.1447286605834961,0.9277396566173648,-0.7631974703408808,0.18125807312317674,-0.0021974159854584313,-0.05991532362255951,0.06567273601805658,-0.91780937,-1.8380656,1.6795633,-1.4705083,-1.7995967,-0.018440686,-0.91780937,-1.8380656,1.6795633,-1.4705083,-1.7995967,-0.018440686,-0.8872159123420715,-1.860815167427063,1.6678603887557983,-1.4398859739303589,-1.7778643369674683,-0.02293473854660988,-0.764837,0.5687397,0.2925719,-0.76555896,-0.543308,0.1123513,-0.4219708,3.873460472795451e-06,0.0,9.683651181988629e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21414409102058046,-0.13266149594102689,0.1997013876439612,0.1945114739035124,-0.20839734922904776,0.11500899325361165,0.9994398529036572,0.00031334941555293845,-0.0054297064880441444,0.033021346826192316,0.11332377,-0.2382239,0.3045104,0.20830711639457394,3.965898940805346e-05,0.00011526900925673544,0.0005235949938651174,0.0002537640102673322,0.00015381199773401022,0.00017679900338407606,0.0016313570085912943,0.018209964997367933,0.019841322005959228,50.399867493690984,0
