step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
353,7.080151490998105,-0.7960708777057093,-1.5297204789570351,1.5414312521563929,-1.881660600701803,-1.5670555273639124,-0.21877700487245733,-0.2761726379394531,-0.7369112968444824,-1.5346264839172363,-0.8000154495239258,-0.05426893010735512,-0.2176494151353836,-0.24664150178432465,-0.38758301734924316,-1.113140344619751,-0.4285041093826294,-0.011510433629155159,-0.1410728543996811,5.0351622515330625,-2.6727705342144144,-2.3094043782049702,-0.05658880112398702,-0.22055071283510663,-0.11065605787638123,-0.8026345,-1.5193958,1.5373484,-1.8905455,-1.569938,-0.22625518,-0.8026345,-1.5193958,1.5373484,-1.8905455,-1.569938,-0.22625518,-0.7960708737373352,-1.529720425605774,1.5414313077926636,-1.8816605806350708,-1.567055583000183,-0.21877700090408325,-0.16408992,0.25811398,-0.10207413,-0.22212212,-0.072059385,-0.18695459,0.017481294,0.027711389601435925,0.0012987497844733297,0.0006927847400358981,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35559899483621443,-0.17473209283096933,0.19124050258881584,0.3639946358923563,-0.21303225086980118,0.168105436128325,0.825196809775253,0.004652342602416545,0.007214126872764848,0.5647800707964495,0.21424915,0.21380463,0.18445662,0.4526375999631025,3.775599179789424e-05,0.00011355199967510998,0.0005047399899922311,0.00025875600113067776,0.00015478099521715194,0.00010209200263489038,0.0014859680086374283,0.01836705199093558,0.019853019999573007,50.370170383221684,0
354,7.100148099008948,-0.7969067732440394,-1.5278144528022786,1.5405915419207972,-1.8831750355162562,-1.5670316855060022,-0.2196744124041956,-0.3462474048137665,-0.7806248664855957,-1.5893704891204834,-0.8808461427688599,-0.08765290677547455,-0.23770715296268463,-0.2691342830657959,-0.4868132770061493,-1.1006649732589722,-0.4182441830635071,-0.031693801283836365,-0.14634519815444946,5.073607595864466,-3.023632693030966,-3.112972039536615,-0.09040115115372813,-0.20837785581897,-0.1719867228184469,-0.801777,-1.5187138,1.5383815,-1.8896773,-1.5682489,-0.22715308,-0.801777,-1.5187138,1.5383815,-1.8896773,-1.5682489,-0.22715308,-0.7969067692756653,-1.527814507484436,1.5405915975570679,-1.883175015449524,-1.567031741142273,-0.21967440843582153,-0.121756494,0.22751719,-0.0552535,-0.16255814,-0.030427795,-0.18696669,0.01833103,0.03419529394884628,0.0016653703921474514,0.000854882348721157,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558424212615177,-0.17541986661915213,0.19106215142397281,0.36424655247605514,-0.2134193690764937,0.16813089600358844,0.8198893336465557,0.0024255038445655567,0.0062847508129678185,0.5724823614539644,0.21424915,0.21380463,0.18445662,0.45308508877870446,3.755200305022299e-05,0.00011177700071129948,0.0004943539970554411,0.0003476900019450113,0.00017285200010519475,9.65610088314861e-05,0.001566733990330249,0.01828008401207626,0.019846818002406508,50.38591072275394,0
355,7.120148703004816,-0.7979105154620569,-1.5259763535908242,1.5394662062274378,-1.884993692437643,-1.5672200361834925,-0.22062284151186162,-0.24808183312416077,-0.7928259372711182,-1.4612566232681274,-0.7157995700836182,-0.18016989529132843,-0.24650529026985168,-0.22610528767108917,-0.5562241077423096,-1.0778917074203491,-0.3980742394924164,-0.14490048587322235,-0.14964066445827484,4.086320476022034,-2.033721568339561,-1.5415819199479839,-0.04265228528069069,-0.185656407908154,-0.10531651133518459,-0.800778,-1.5173312,1.5381653,-1.8896595,-1.5658238,-0.22788541,-0.800778,-1.5173312,1.5381653,-1.8896595,-1.5658238,-0.22788541,-0.7979105114936829,-1.525976300239563,1.5394662618637085,-1.8849936723709106,-1.5672200918197632,-0.22062283754348755,-0.07168623,0.21612774,-0.032523204,-0.11664546,0.034907218,-0.18156444,0.019771641,0.04223476638773019,0.0020608032145537436,0.0010558691596932548,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35610094453653834,-0.17628672395541975,0.19105820756252107,0.3646010972523423,-0.2137806301598405,0.16807524492727677,0.8148548261767696,0.0034231190531946007,0.006103360423965554,0.5796228565289651,0.21424915,0.21380463,0.18445662,0.4535451625505878,3.771900082938373e-05,0.00011147600889671594,0.0005004559934604913,0.0002726259990595281,0.00015821399574633688,0.00012396999227348715,0.001503002000390552,0.0183447290037293,0.01984773100411985,50.38359295540771,0
356,7.140128979997826,-0.7989195028888147,-1.5242059503546734,1.5387514273272913,-1.8863402805724085,-1.5676310698138636,-0.22161513963808233,-0.18933576345443726,-0.9361025094985962,-1.4883382320404053,-0.7599381804466248,-0.1531411111354828,-0.237705796957016,-0.1895897388458252,-0.5625748038291931,-1.0648424625396729,-0.3875744938850403,-0.1327594518661499,-0.1486252248287201,4.0484942561514,-1.3749945353840087,-1.844563459903648,-0.022424252450885668,-0.18890840239118722,-0.1122313519451708,-0.8022792,-1.5147392,1.5364958,-1.8924614,-1.5661356,-0.22851384,-0.8022792,-1.5147392,1.5364958,-1.8924614,-1.5661356,-0.22851384,-0.7989194989204407,-1.5242059230804443,1.538751482963562,-1.8863402605056763,-1.5676311254501343,-0.22161513566970825,-0.083991975,0.23666877,-0.05639261,-0.15302853,0.037385628,-0.17246737,0.022113284,0.051882764632949684,0.0025030688964761795,0.0012970691158237422,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3561923833794916,-0.17706256917727523,0.19085793492888198,0.3648096550082237,-0.21454042673727086,0.1683584773373291,0.8101544742668609,0.009717826432340862,0.0005296930132874039,0.5861356856173461,0.21424915,0.21380463,0.18445662,0.4543204879575999,3.781399573199451e-05,0.00011172000085934997,0.0005062119889771566,0.0002864520065486431,0.00015441000869031996,0.00014030000602360815,0.001549846987472847,0.01827562200196553,0.019825468989438377,50.44016868063651,0
357,7.160157003003405,-0.7997139135943812,-1.5227820549956341,1.5384591261493128,-1.8873144588866175,-1.56789476076235,-0.22265893617738897,-0.17323338985443115,-0.8424338102340698,-1.6146726608276367,-0.8583901524543762,-0.06063415855169296,-0.23508979380130768,-0.17041324079036713,-0.5484403967857361,-1.0658265352249146,-0.386630654335022,-0.08675351738929749,-0.1466909646987915,5.29652317750791,-1.7959104724500385,-2.6052891412234236,-0.03812756102132883,-0.23070269970889623,-0.1179537543730208,-0.8034588,-1.5129235,1.5354879,-1.8941083,-1.5666174,-0.22945504,-0.8034588,-1.5129235,1.5354879,-1.8941083,-1.5666174,-0.22945504,-0.7997139096260071,-1.5227820873260498,1.5384591817855835,-1.8873144388198853,-1.5678948163986206,-0.2226589322090149,-0.09362224,0.24646561,-0.074281976,-0.1698467,0.031935673,-0.16990277,0.024003966,0.0631232919413178,0.002983148212078959,0.001578082298532945,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3562236506619015,-0.17761224419851118,0.19057705391932572,0.36492748976444495,-0.21466815776613363,0.16834221180295184,0.8073855748888855,0.011016619104159358,0.00046481520107594917,0.5899211358511,0.21424915,0.21380463,0.18445662,0.45448054783874287,3.919198934454471e-05,0.00011718799942173064,0.001534153998363763,0.0002992090012412518,0.00016213199705816805,0.0001022280048346147,0.002580087006208487,0.017261016997508705,0.01984110400371719,50.4004212574387,0
358,7.180149819003418,-0.8002575079547327,-1.5216301952353497,1.5380881468402308,-1.8882814846434535,-1.5678313414203089,-0.223673168812887,-0.20286646485328674,-0.7597370147705078,-1.5336780548095703,-0.7761164307594299,0.06668677181005478,-0.2192704975605011,-0.2034045159816742,-0.515272319316864,-1.0791436433792114,-0.39939552545547485,0.07324886322021484,-0.14489540457725525,4.803587860549557,-1.9963130633778905,-1.671345135285225,-0.030187596533039464,-0.20615836770980084,-0.11409925367957144,-0.80386096,-1.5137987,1.53663,-1.8940512,-1.5672272,-0.23062569,-0.80386096,-1.5137987,1.53663,-1.8940512,-1.5672272,-0.23062569,-0.8002575039863586,-1.5216301679611206,1.5380882024765015,-1.8882814645767212,-1.5678313970565796,-0.22367316484451294,-0.09008702,0.19578657,-0.036454543,-0.1442437,0.015104432,-0.17381328,0.028955713,0.07635115975355347,0.0035622624703682965,0.001908778993838837,0.000980390002951026,0.000490195,1.96078,False,3,0.3563573306457602,-0.178021495391579,0.1904257317453262,0.3653133597319222,-0.2148535492323035,0.1680624180813071,0.8014306661453938,0.010031578972402944,0.002928809803987761,0.5979963555113447,0.21424915,0.21380463,0.18445662,0.4547933621141184,3.933999687433243e-05,0.00011477500083856285,0.0005119069974170998,0.00028333699447102845,0.00015787400479894131,0.00010340700100641698,0.0015369390021078289,0.01830241800053045,0.01983935700263828,50.40485938465737,0
359,7.200125625007786,-0.8006828466998499,-1.520323970620968,1.5377801100360315,-1.8890816173949183,-1.5676363150226038,-0.22471267381776983,-0.28219953179359436,-0.7399818897247314,-1.532598853111267,-0.7728115320205688,0.08746793866157532,-0.190443754196167,-0.22759561240673065,-0.5029457807540894,-1.0865534543991089,-0.4067457318305969,0.12917780876159668,-0.14481359720230103,4.969518694350679,-2.483821944113232,-2.0321398923097043,-0.04542498282019172,-0.22218976483297084,-0.11360734946338766,-0.8042856,-1.5110359,1.5349655,-1.8957433,-1.5666881,-0.23150381,-0.8042856,-1.5110359,1.5349655,-1.8957433,-1.5666881,-0.23150381,-0.8006828427314758,-1.5203239917755127,1.5377801656723022,-1.889081597328186,-1.5676363706588745,-0.22471266984939575,-0.09006828,0.23220123,-0.07036706,-0.16654122,0.023708943,-0.16977845,0.023766337,0.09054322785876064,0.00403758920961991,0.002263580696469016,0.000980390002951026,0.000490195,1.96078,False,3,0.35650576348145635,-0.17833776558753137,0.1901679193645898,0.3652863172596393,-0.21528875514945595,0.1681707909410701,0.7966595766075156,0.00909719330291535,0.0010117037434969364,0.604358990078344,0.21424915,0.21380463,0.18445662,0.4551907178157135,3.7371006328612566e-05,0.00011311599519103765,0.00048543699085712433,0.0003495279961498454,0.00017393800953868777,9.634299203753471e-05,0.001558408999699168,0.018268129002535716,0.019826538002234884,50.437449033577025,0
360,7.220143697006279,-0.8011825720416468,-1.5189667654088517,1.5375288168536585,-1.889874120751852,-1.5674598852740687,-0.22565013567079717,-0.27494895458221436,-0.8681527376174927,-1.5802298784255981,-0.827743649482727,0.05865384265780449,-0.19918443262577057,-0.22441740334033966,-0.5407781004905701,-1.0819244384765625,-0.4040396511554718,0.1141366958618164,-0.14601357281208038,4.375364750224138,-2.756442625198087,-2.5272748605949804,-0.058448592818478216,-0.19565213338123572,-0.10277765640075068,-0.80460656,-1.5097789,1.534391,-1.8964224,-1.5662111,-0.2323604,-0.80460656,-1.5097789,1.534391,-1.8964224,-1.5662111,-0.2323604,-0.8011825680732727,-1.518966794013977,1.5375288724899292,-1.8898741006851196,-1.5674599409103394,-0.2256501317024231,-0.08559958,0.22969931,-0.07844608,-0.16370836,0.031220945,-0.16775653,0.026338508,0.10588175239345156,0.004564359376672656,0.002647043809836289,0.000980390002951026,0.000490195,1.96078,False,3,0.35662951878743493,-0.17867552063871706,0.1898687025407483,0.3655301234990193,-0.2155284331455424,0.16822434313858078,0.7925312864007538,0.005749189529878778,0.0020902993580126173,0.609800631343695,0.21424915,0.21380463,0.18445662,0.45549566534873903,3.740600368473679e-05,0.00011048800661228597,0.00047998099762480706,0.0002764899982139468,0.0001576149952597916,0.00012412101204972714,0.0014879890077281743,0.01835368000320159,0.019841669010929763,50.39898606559514,0
361,7.24008703599975,-0.8017466703998011,-1.5176918928376217,1.5371983687030237,-1.8907529316344203,-1.567420784627096,-0.22659093538393194,-0.19852598011493683,-0.8080045580863953,-1.5600298643112183,-0.814428448677063,0.12785744667053223,-0.22040052711963654,-0.22601470351219177,-0.5191530585289001,-1.0857471227645874,-0.4055379629135132,0.08768792450428009,-0.14602091908454895,4.867306438201399,-1.7144763945409283,-2.5025324673844462,-0.03316312990957107,-0.22543157022091684,-0.11434196839089246,-0.8043133,-1.5088303,1.5343125,-1.8964828,-1.5652632,-0.23324665,-0.8043133,-1.5088303,1.5343125,-1.8964828,-1.5652632,-0.23324665,-0.801746666431427,-1.5176918506622314,1.5371984243392944,-1.890752911567688,-1.5674208402633667,-0.22659093141555786,-0.0641656,0.22153756,-0.07214792,-0.14324799,0.053942103,-0.16639316,0.028016452,0.12239938307185738,0.005124688411597163,0.003059984576796435,0.000980390002951026,0.000490195,1.96078,False,3,0.3567391908615721,-0.1790808508139619,0.18964184128194952,0.3656818284322774,-0.21566025607165334,0.16809601355349957,0.7907011345402867,0.004776323956117026,0.001952782046505378,0.6121806004951708,0.21424915,0.21380463,0.18445662,0.4556749018716519,3.94180096918717e-05,0.00011262799671385437,0.0005082849966129288,0.0002865939895855263,0.00015849700139369816,0.0002473680069670081,0.001666665993980132,0.01811697099765297,0.019783636991633102,50.54682313585313,0
362,7.260091771997395,-0.80225116411318,-1.5165429797819634,1.5368121306048792,-1.8916651211180628,-1.5672953764544886,-0.22758275667299444,-0.2146468162536621,-0.7855935096740723,-1.554745078086853,-0.8104782104492188,0.11385239660739899,-0.22720062732696533,-0.2222604900598526,-0.515740156173706,-1.088229775428772,-0.40496179461479187,0.09787709265947342,-0.14560839533805847,5.079102074791734,-2.3869362630370508,-2.0250036332619885,-0.007756953711782188,-0.2764825034328738,-0.09803437192505396,-0.8045911,-1.507966,1.5342362,-1.8971424,-1.5649116,-0.2341628,-0.8045911,-1.507966,1.5342362,-1.8971424,-1.5649116,-0.2341628,-0.8022511601448059,-1.5165430307388306,1.53681218624115,-1.8916651010513306,-1.5672954320907593,-0.22758275270462036,-0.058498446,0.21442346,-0.06439946,-0.136932,0.05959438,-0.16450104,0.029077452,0.1400410688606796,0.005706237445119769,0.00350102672151699,0.000980390002951026,0.000490195,1.96078,False,3,0.3568831586183011,-0.17946040811581332,0.18948750455985688,0.3657557910953795,-0.21600570012673292,0.1682240770160714,0.7873082730032157,0.004723501549605635,-0.0007978702050398232,0.6165409980359808,0.21424915,0.21380463,0.18445662,0.456020481909311,4.4356987928040326e-05,0.00014218899013940245,0.0006363520078593865,0.0004184620047453791,0.0001819909957703203,0.00012774700007867068,0.0019380070007173344,0.017860009989817627,0.01979801699053496,50.51010919316213,0
363,7.28015205799602,-0.8026612440692347,-1.5152919229916115,1.5364320913897913,-1.89256014446401,-1.5670369307147425,-0.2285392920123499,-0.22778141498565674,-0.7831425666809082,-1.5465980768203735,-0.8295722007751465,0.10147735476493835,-0.17511674761772156,-0.21036264300346375,-0.5241250395774841,-1.0845779180526733,-0.4007475674152374,0.13716013729572296,-0.14545346796512604,4.592167944402671,-1.8771475482032542,-2.4317911834639596,-0.01374331878871371,-0.22348003701125688,-0.10153529358720172,-0.80443835,-1.5068676,1.5339692,-1.8977025,-1.5640998,-0.23499146,-0.80443835,-1.5068676,1.5339692,-1.8977025,-1.5640998,-0.23499146,-0.8026612401008606,-1.5152919292449951,1.536432147026062,-1.8925601243972778,-1.5670369863510132,-0.22853928804397583,-0.04442739,0.210606,-0.061573207,-0.12855744,0.073430255,-0.16130428,0.030342514,0.15878814217741266,0.006313087719026953,0.003969703554435317,0.000980390002951026,0.000490195,1.96078,False,3,0.35706573562418314,-0.17978373263063366,0.18928956542424355,0.36626185254289184,-0.21593975506770763,0.1681264719800713,0.7850276227664573,0.0031559009700670403,0.00412487100535564,0.6194389792596046,0.21424915,0.21380463,0.18445662,0.4561302163368049,0.00012306400458328426,0.00013419799506664276,0.0005545160092879087,0.0003241200029151514,0.0001739089930197224,0.0001071010046871379,0.0017832220037234947,0.018097882988513447,0.019881104992236942,50.299015089476875,0
364,7.300096166000003,-0.8031285444842737,-1.513972644960024,1.5360291639911097,-1.8934556446471156,-1.5667813459979456,-0.2294371763812464,-0.21175003051757812,-0.7973368763923645,-1.5177936553955078,-0.7937546968460083,0.1396593600511551,-0.2229684442281723,-0.210134357213974,-0.5319353342056274,-1.0819565057754517,-0.3999043405056,0.14213377237319946,-0.1455179899930954,4.6642180235983615,-2.0980757322644905,-2.0821476589873202,-0.02559973611264073,-0.2176136600131269,-0.11239716147113651,-0.80441993,-1.505413,1.5333618,-1.8985106,-1.5632727,-0.23575307,-0.80441993,-1.505413,1.5333618,-1.8985106,-1.5632727,-0.23575307,-0.8031285405158997,-1.5139726400375366,1.5360292196273804,-1.8934556245803833,-1.5667814016342163,-0.22943717241287231,-0.032284275,0.21399069,-0.06668532,-0.12637241,0.087717034,-0.15789743,0.03071447,0.17850596606044286,0.006927377136889845,0.004462649151511072,0.000980390002951026,0.000490195,1.96078,False,3,0.357242289589258,-0.18013330635477315,0.1890738944107784,0.3668556820434879,-0.216037165316728,0.1679211237271554,0.7859584528028819,-0.0036473207212611874,0.005463867776243433,0.6182444301164999,0.21424915,0.21380463,0.18445662,0.4564275928887856,4.342298780102283e-05,0.00012823000724893063,0.0005334520101314411,0.0003907729987986386,0.00019217999943066388,0.00011101100244559348,0.0017432710010325536,0.018036291003227234,0.019779562004259787,50.5572367974901,0
365,7.3201595499995165,-0.8034699598895472,-1.5126772199622174,1.535654369984762,-1.894200941125387,-1.566521469746725,-0.2303851286517542,-0.20386886596679688,-0.8844621777534485,-1.5362977981567383,-0.7823715209960938,0.14090296626091003,-0.20103929936885834,-0.20675474405288696,-0.5340266227722168,-1.080949306488037,-0.39983540773391724,0.14319592714309692,-0.1453060507774353,4.579654303678186,-1.9647066001713906,-2.320968815033715,-0.03816774043442042,-0.2067935784182794,-0.1144733095668451,-0.8049063,-1.5042197,1.5328707,-1.8993586,-1.5630215,-0.23658615,-0.8049063,-1.5042197,1.5328707,-1.8993586,-1.5630215,-0.23658615,-0.8034699559211731,-1.5126771926879883,1.5356544256210327,-1.8942009210586548,-1.5665215253829956,-0.23038512468338013,-0.03590894,0.21144001,-0.069593586,-0.1289416,0.08749925,-0.15502565,0.03363839,0.19942260484880306,0.007600144969765097,0.0049855651212200765,0.000980390002951026,0.000490195,1.96078,False,3,0.3574162553702131,-0.18041064422728387,0.1888338647375889,0.36700517779749303,-0.21635251204815426,0.168135997109352,0.7847791287500037,0.0030695195861116355,-0.0009812976728875672,0.6197671817560203,0.21424915,0.21380463,0.18445662,0.45676682881765823,4.313100362196565e-05,0.00013646300067193806,0.001092563004931435,0.0007625600119354203,0.000220718007767573,0.000135634996695444,0.0027680240018526092,0.017108540996559896,0.019876564998412505,50.310503856167685,0
366,7.340165379006066,-0.8037532011615198,-1.5115400788239022,1.5353110472308558,-1.8949481449522914,-1.5661218802081507,-0.23127347627748662,-0.22409039735794067,-0.8032203912734985,-1.553550362586975,-0.8042459487915039,0.1573224663734436,-0.20907363295555115,-0.20728392899036407,-0.5288606882095337,-1.0822725296020508,-0.40067940950393677,0.14436711370944977,-0.14485527575016022,4.777576804816619,-2.3261503798610157,-2.369433214624693,-0.044607424672907126,-0.21650654081233006,-0.1130322873684774,-0.8010854,-1.5184869,1.5411181,-1.8929619,-1.5614665,-0.23705265,-0.8010854,-1.5184869,1.5411181,-1.8929619,-1.5614665,-0.23705265,-0.8037531971931458,-1.5115400552749634,1.5353111028671265,-1.894948124885559,-1.5661219358444214,-0.23127347230911255,0.06669463,-0.1736708,0.14517632,0.049655214,0.116387896,-0.14447926,0.078260556,0.22728787795422056,0.009165356087032705,0.005682196948855515,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.35761598321474186,-0.18063555323004105,0.18864230854851874,0.36720861021158263,-0.2165844530996965,0.1681225605726248,0.7848265620171537,0.004867381533731896,0.00031954243343895755,0.6196962836955111,0.21424915,0.21380463,0.18445662,0.4570537857971925,4.274399543646723e-05,0.00014082799316383898,0.000779294001404196,0.000355401003616862,0.00028799299616366625,0.0001309100043727085,0.0021129959932295606,0.017737094007316045,0.019850090000545606,50.37760533944751,0
367,7.3601580490067136,-0.8039310614215296,-1.5103346493891259,1.5348919073687952,-1.8957082233824671,-1.5656855742083948,-0.23219091096986944,-0.23871532082557678,-0.814615786075592,-1.519923448562622,-0.7549334168434143,0.12727034091949463,-0.16844333708286285,-0.21614189445972443,-0.5280015468597412,-1.0837750434875488,-0.40194573998451233,0.14269419014453888,-0.1447775512933731,4.6710702389779435,-2.4078526727115115,-2.0345935778134407,-0.038549013418826675,-0.20667097770453485,-0.11236377624984287,-0.79771024,-1.5065422,1.5365856,-1.8927654,-1.5553458,-0.23769706,-0.79771024,-1.5065422,1.5365856,-1.8927654,-1.5553458,-0.23769706,-0.8039310574531555,-1.5103346109390259,1.534891963005066,-1.8957082033157349,-1.5656856298446655,-0.23219090700149536,0.15552074,0.094811104,0.04233998,0.07357127,0.25849697,-0.13765405,0.03675165,0.25540915891190846,0.009900389092508703,0.006385228972797712,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.3578552380590499,-0.18083167892261717,0.18845420107124863,0.36734586979165795,-0.21661426634527153,0.1681588204385877,0.7848707053347569,0.005782263693048678,-0.001918532535143177,0.6196296103388113,0.21424915,0.21380463,0.18445662,0.4571265169598195,4.4993998017162085e-05,0.00017608399502933025,0.0007715179963270202,0.00034815700200852007,0.0003043009928660467,0.00011578200792428106,0.002186166006140411,0.01763375299924519,0.0198199190053856,50.45429296296687,0
368,7.380155063001439,-0.8040817419635218,-1.509369758223631,1.5346320311175745,-1.8963877163329066,-1.5651682058917444,-0.23306399980653936,-0.03953392058610916,-1.0457683801651,-1.3712209463119507,-0.7172268033027649,0.17118118703365326,-0.17925389111042023,0.02472694031894207,-0.7746596932411194,-0.945949137210846,-0.3861253559589386,0.14729881286621094,-0.14358365535736084,4.139812341275679,-1.4346876516185076,-2.237051854699871,-0.011469569218790231,-0.19362729952026336,-0.11219853303124344,-0.8024007,-1.5019526,1.5333545,-1.8983653,-1.5573248,-0.23832269,-0.8024007,-1.5019526,1.5333545,-1.8983653,-1.5573248,-0.23832269,-0.8040817379951477,-1.5093697309494019,1.5346320867538452,-1.8963876962661743,-1.5651682615280151,-0.23306399583816528,0.04202555,0.1854283,-0.03193973,-0.049438126,0.19608617,-0.13146752,0.03069816,0.2829366476712581,0.010514352286700158,0.007073416191781453,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.35807284808891743,-0.18096293801303864,0.18828686770918926,0.3676127960694861,-0.21681770436112752,0.1681752032171446,0.784643432846936,0.0060092355513175965,-0.0026580514175549522,0.6199125446227687,0.21424915,0.21380463,0.18445662,0.4574069190728153,4.3015999835915864e-05,0.00012725198757834733,0.0005634460103465244,0.00032600699341855943,0.00017340100021101534,0.00010782400204334408,0.001689033000729978,0.018142863002140075,0.019831896002870053,50.423822303993575,0
369,7.40015536500141,-0.8039310614215296,-1.5091988381794472,1.5349224249469202,-1.8964415989317835,-1.5645807425128382,-0.2338650862323206,0.2684035301208496,-1.0799517631530762,-1.0639355182647705,-0.591083288192749,0.2570284307003021,-0.2207731008529663,0.31110212206840515,-0.836380124092102,-0.5811118483543396,-0.20093774795532227,0.168379008769989,-0.14309854805469513,4.70334034644722,-1.0726187509373382,-2.369875861792657,-0.039956647884773835,-0.2291744222224318,-0.21431188560767486,-0.8052903,-1.5000544,1.5308831,-1.9021155,-1.559783,-0.23932958,-0.8052903,-1.5000544,1.5308831,-1.9021155,-1.559783,-0.23932958,-0.8039310574531555,-1.509198784828186,1.534922480583191,-1.8964415788650513,-1.5645807981491089,-0.23386508226394653,-0.03398079,0.22861108,-0.10098486,-0.14184788,0.11994682,-0.13661242,0.029124323,0.30975946474120486,0.011096838752273469,0.007743986618530122,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.35817030857004906,-0.18078105397725652,0.18812545213867995,0.36791658072948535,-0.21698246844157265,0.1681632792264453,0.7852006573670316,0.004868402369908341,-0.002751821327528975,0.6192161300849582,0.21424915,0.21380463,0.18445662,0.45766437342499816,4.120101220905781e-05,0.0001222160062752664,0.0005265209911158308,0.00037455500569194555,0.00017575199308339506,0.00010796300193760544,0.001688947988441214,0.01815203600563109,0.019840983994072303,50.40072610807812,0
370,7.420076151000103,-0.8033989111529749,-1.5091234010509034,1.5351741949664515,-1.8962184391417445,-1.563406769429342,-0.2346709410296839,0.16182123124599457,-0.707287073135376,-0.9805806279182434,-0.5842140316963196,0.17141149938106537,-0.19705620408058167,0.19840103387832642,-0.42978134751319885,-0.6088870763778687,-0.15230286121368408,0.15418927371501923,-0.14296762645244598,5.076373119251637,-3.01574186926418,-2.227481858871368,-0.07436944933481496,-0.21298872902624774,-0.11969511478781229,-0.8065421,-1.5004439,1.5305916,-1.9031245,-1.5611974,-0.24037333,-0.8065421,-1.5004439,1.5305916,-1.9031245,-1.5611974,-0.24037333,-0.8033989071846008,-1.50912344455719,1.5351742506027222,-1.8962184190750122,-1.5634068250656128,-0.23467093706130981,-0.07857995,0.21698904,-0.11456608,-0.17265043,0.055235766,-0.14255965,0.029351793,0.3360253847301045,0.011683874616865066,0.008400634618252613,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.3584008468971135,-0.18032873991651438,0.18797340101773716,0.36813943829203577,-0.21685126321106143,0.16832698255129902,0.7859612166330451,0.002595086645467483,-0.0009448477067982314,0.6182695923832583,0.21424915,0.21380463,0.18445662,0.4576099722377094,4.2118001147173345e-05,0.00011173199163749814,0.0004750540101667866,0.00027093100652564317,0.00015658099437132478,9.724200936034322e-05,0.0014796949981246144,0.01827971999591682,0.019759414994041435,50.60878575107389,0
371,7.440076544997282,-0.8029344717608851,-1.5085265983692189,1.5351346174823206,-1.8963328800597132,-1.5622976461993616,-0.235422436391012,0.04834853857755661,-0.615673303604126,-1.3722213506698608,-0.7841005921363831,0.1385609358549118,-0.2313844859600067,0.13270246982574463,-0.4341650605201721,-1.0162678956985474,-0.4217187464237213,0.1329832375049591,-0.1442851573228836,5.2946067088298925,-3.7937946415100536,-1.9698283694424963,-0.0842742570149862,-0.22197927597540196,-0.0817574250890789,-0.8053316,-1.5009121,1.5311761,-1.9017173,-1.5599195,-0.24126662,-0.8053316,-1.5009121,1.5311761,-1.9017173,-1.5599195,-0.24126662,-0.802934467792511,-1.5085265636444092,1.5351346731185913,-1.896332859992981,-1.5622977018356323,-0.23542243242263794,-0.059927955,0.19036134,-0.098965466,-0.13461092,0.059454978,-0.14610487,0.030390482,0.3619657157069725,0.012291684264782814,0.009049142892674313,0.00313725508749485,0.0015686275000000001,6.27451,False,0,0.358709951523551,-0.18001703843556002,0.1877811069358091,0.36856750158609697,-0.21671313309121978,0.16799994535929938,0.7876875934646118,-0.0018108005498744615,0.003205374694383926,0.6160638861471183,0.21424915,0.21380463,0.18445662,0.4576357966884954,4.258399712853134e-05,0.00017240000306628644,0.0008637170103611425,0.0003305849968455732,0.00030211900593712926,0.00018744201224762946,0.0022691399935865775,0.01754265499766916,0.019811794991255738,50.47498222353737,0
