step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
309,6.2000795409985585,-0.5988438765155237,-1.785555978814596,1.958280388508932,-1.9479276142516078,-1.6365531126605433,-0.16837054887880498,-0.21397285163402557,-0.8539621233940125,-1.0728962421417236,-0.39331334829330444,0.15663982927799225,0.1616934835910797,-0.01470356248319149,-0.6374826431274414,-0.8063759803771973,-0.1270778626203537,0.13469438254833221,0.1432768851518631,4.648845274353947,1.8233334343112204,-1.442531330288942,0.13804808983850433,-0.25799368151165064,0.014298874755475595,-0.5987972,-1.788589,1.9585533,-1.9411308,-1.634811,-0.16495591,-0.5987972,-1.788589,1.9585533,-1.9411308,-1.634811,-0.16495591,-0.5988438725471497,-1.7855559587478638,1.9582804441452026,-1.9479275941848755,-1.636553168296814,-0.1683705449104309,0.0011674233,-0.07582584,0.0068209823,0.16992189,0.043552488,0.08536589,-0.21376503,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30337092539547533,-0.0673006354998782,0.13892327717344158,0.29104083819003446,-0.038167156805081495,0.11455231164476616,0.9871405029359545,0.01269463469558241,0.012823423499778205,-0.15883328221995177,0.23958173,-0.22243755,0.20582934,0.21197903438567012,3.8784986827522516e-05,0.00011760799679905176,0.0005463639972731471,0.00030575800337828696,0.00015500199515372515,9.524699999019504e-05,0.0016642429982312024,0.018139086998417042,0.019803329996648245,50.496557910677254,0
310,6.220130004992825,-0.5988438765155237,-1.7860504589476527,1.9582765738116663,-1.9468208752074183,-1.6362970511065882,-0.1677768866168421,-0.20636728405952454,-0.8690986633300781,-1.0311081409454346,-0.4076559841632843,0.14954537153244019,0.12359171360731125,-0.00042324373498559,-0.6379210352897644,-0.8114268779754639,-0.12692975997924805,0.13482220470905304,0.14313900470733643,4.438530115509516,1.8927471469910289,-1.174574926242261,0.14185674378317975,-0.2532015339118391,0.014644237716518446,-0.59858125,-1.7889605,1.9584868,-1.9400783,-1.6345237,-0.16430044,-0.59858125,-1.7889605,1.9584868,-1.9400783,-1.6345237,-0.16430044,-0.5988438725471497,-1.7860504388809204,1.958276629447937,-1.946820855140686,-1.6362971067428589,-0.16777688264846802,0.0065654013,-0.07274958,0.0052534714,0.1685655,0.04433518,0.08691094,-0.21592104,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.303215797788854,-0.06712141031754004,0.13891808162638772,0.2909195991570052,-0.03802165032874416,0.11448782680271578,0.9871595067376218,0.013564401519576585,0.0139761257633252,-0.15854574776682895,0.23958173,-0.22243755,0.20582934,0.21210391411626883,3.934200503863394e-05,0.00011777700274251401,0.0006308500014711171,0.0003134709986625239,0.00020149700867477804,0.00012817999231629074,0.0019120889919577166,0.01799803299945779,0.019910121991415508,50.22570933674651,0
311,6.240089629995055,-0.5988400618182581,-1.786543985406393,1.9583318869220179,-1.9457837543883265,-1.6359990278827112,-0.1672585646258753,-0.21112363040447235,-0.8833758234977722,-1.0189510583877563,-0.39721331000328064,0.15632757544517517,0.16175466775894165,0.006068403832614422,-0.6316946744918823,-0.8076062202453613,-0.13007913529872894,0.1339024305343628,0.14135827124118805,4.669198014275435,2.020664557935485,-1.3835176318129863,0.13710051333748538,-0.2561035958752555,0.015754068816514505,-0.59874487,-1.789592,1.958511,-1.9391481,-1.634235,-0.16380762,-0.59874487,-1.789592,1.958511,-1.9391481,-1.634235,-0.16380762,-0.598840057849884,-1.7865439653396606,1.9583319425582886,-1.9457837343215942,-1.635999083518982,-0.16725856065750122,0.00237945,-0.07620254,0.004476494,0.16589229,0.044101387,0.08627351,-0.21418047,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30306660418824377,-0.06693288112658692,0.13890102021734352,0.29080521605332194,-0.03785757781538838,0.11456210185396361,0.987161546592292,0.013857248807749974,0.013500693658162657,-0.15854915721872667,0.23958173,-0.22243755,0.20582934,0.21218698806229946,0.00013689999468624592,0.00013047200627624989,0.0007635829970240593,0.0002823930117301643,0.00025487400125712156,0.00013091799337416887,0.00217109099321533,0.017608644004212692,0.019779734997428022,50.55679462490428,0
312,6.260094454992213,-0.5988600889789026,-1.7870103321471156,1.9583600203143519,-1.9447814426817835,-1.6357267538653772,-0.16675931612123662,-0.19147096574306488,-0.8610143065452576,-1.0127544403076172,-0.35125312209129333,0.1648384928703308,0.18437057733535767,0.013102861121296883,-0.6393449306488037,-0.810518205165863,-0.1280013620853424,0.1347198337316513,0.14302611351013184,4.651263007786856,1.8519600317802702,-1.4024236838299207,0.13517778348990628,-0.25444804487594574,0.015699193140277526,-0.59881955,-1.7900894,1.9587344,-1.9380735,-1.6340057,-0.16333134,-0.59881955,-1.7900894,1.9587344,-1.9380735,-1.6340057,-0.16333134,-0.5988600850105286,-1.7870103120803833,1.9583600759506226,-1.9447814226150513,-1.635726809501648,-0.16675931215286255,0.0010129879,-0.076977424,0.009357104,0.16769904,0.04302965,0.08569911,-0.21424726,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3029237715763728,-0.06676437909153032,0.13889037109006333,0.2905800213712199,-0.03774254700752299,0.11455851978030203,0.9871657239140808,0.013871434004663306,0.013791791689336863,-0.1584968100897669,0.23958173,-0.22243755,0.20582934,0.2122343750821863,4.4751010136678815e-05,0.0001683510054135695,0.0006481699965661392,0.0002870820026146248,0.000178384012542665,0.00011652801185846329,0.0019372060050955042,0.01789454199024476,0.019831747995340265,50.4241986251017,0
313,6.2801440129987895,-0.5988715330706995,-1.787438531915182,1.9584038893329065,-1.9437281093993128,-1.6354635397540491,-0.1662209669696253,-0.16369293630123138,-0.8282202482223511,-0.9859635829925537,-0.3666457533836365,0.1363443285226822,0.16219978034496307,0.014521238394081593,-0.6406152844429016,-0.8083158135414124,-0.12585483491420746,0.13511057198047638,0.14386765658855438,4.573377343965732,1.9972118079453536,-1.3546857732490674,0.14241654883474025,-0.2533335161585449,0.014759825219381434,-0.59875023,-1.7904729,1.9586427,-1.9372296,-1.6337917,-0.16276012,-0.59875023,-1.7904729,1.9586427,-1.9372296,-1.6337917,-0.16276012,-0.5988715291023254,-1.7874385118484497,1.9584039449691772,-1.9437280893325806,-1.6354635953903198,-0.16622096300125122,0.0030331144,-0.07585898,0.005970872,0.16246243,0.041797735,0.08652094,-0.21400248,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30276748825750455,-0.06658629235442105,0.13885690327145642,0.29051236999681257,-0.03768820124055851,0.114522921180826,0.9871736627323564,0.013965560247402573,0.013482898528361105,-0.15846565095368553,0.23958173,-0.22243755,0.20582934,0.21228073762059677,4.282400186639279e-05,0.00012936099665239453,0.0007238469988806173,0.0004499259957810864,0.00019023299682885408,0.00024089000362437218,0.0022339049901347607,0.017659051009104587,0.019892955999239348,50.26905001138279,0
314,6.300141090992838,-0.5988400618182581,-1.7879497013487757,1.9584673086749476,-1.9426928959288539,-1.6351726690875452,-0.16569120088686162,-0.1486024111509323,-0.8761665225028992,-0.9663177132606506,-0.37132593989372253,0.1462942510843277,0.18871667981147766,0.0124968895688653,-0.6384055614471436,-0.7975308299064636,-0.12701110541820526,0.13475589454174042,0.14355577528476715,4.5226129172092495,1.9321529514925115,-1.4886487780164528,0.14279238021091364,-0.2536921080887195,0.01731068190760149,-0.5987199,-1.7909231,1.9587029,-1.9362563,-1.6335124,-0.16221626,-0.5987199,-1.7909231,1.9587029,-1.9362563,-1.6335124,-0.16221626,-0.598840057849884,-1.7879496812820435,1.9584673643112183,-1.9426928758621216,-1.635172724723816,-0.16569119691848755,0.0030037444,-0.07433477,0.00588808,0.16091602,0.04150885,0.086873576,-0.21451154,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30261780349887996,-0.06638984559822328,0.13884265943521376,0.2903523282006102,-0.03750690214701401,0.11451781254087996,0.9873313047611922,0.01379594542683527,0.013388867602161254,-0.1575034792015767,0.23958173,-0.22243755,0.20582934,0.2124024262883759,4.247900506015867e-05,0.00012586000957526267,0.0005821520026074722,0.00032566700247116387,0.00016842198965605348,0.0001106349955080077,0.0018052439991151914,0.01803430399741046,0.019839547996525653,50.404374140737595,0
315,6.320086858002469,-0.5988248030291956,-1.7884084186949671,1.9584878126727503,-1.9416271648802699,-1.6349404493915003,-0.165140453969137,-0.14039863646030426,-0.8666440844535828,-0.9672975540161133,-0.3415382206439972,0.15621428191661835,0.1651073396205902,0.01556745357811451,-0.636415958404541,-0.7989715933799744,-0.12760041654109955,0.13471050560474396,0.14340746402740479,4.686732009418807,1.9231091066953778,-1.4289481976407574,0.13419255001588917,-0.2571440521276847,0.018550997711736072,-0.5988156,-1.7916095,1.9587504,-1.9352607,-1.6332052,-0.16170207,-0.5988156,-1.7916095,1.9587504,-1.9352607,-1.6332052,-0.16170207,-0.5988247990608215,-1.7884083986282349,1.958487868309021,-1.9416271448135376,-1.634940505027771,-0.16514045000076294,0.00022961944,-0.080028206,0.006561773,0.15916356,0.043383665,0.0859596,-0.2116759,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30246191824153323,-0.06621162431505953,0.13882486696450755,0.29020793198925227,-0.03722158232100732,0.11463780148446695,0.9874180189720635,0.013748142150887351,0.014567945623078652,-0.15685784145505466,0.23958173,-0.22243755,0.20582934,0.21256495759313987,4.268100019544363e-05,0.00013023400970268995,0.000612903997534886,0.0003227319975849241,0.0001693920057732612,0.00010818299779202789,0.001897588008432649,0.017889041002490558,0.019786629010923207,50.53917973839557,0
316,6.340082768991124,-0.5988438765155237,-1.7889229259886683,1.9585354963885706,-1.9406243763365687,-1.634653393422262,-0.16460210481752569,-0.09657654166221619,-0.8647015690803528,-0.9661826491355896,-0.347814679145813,0.14192698895931244,0.17583662271499634,0.01414368487894535,-0.6385995745658875,-0.7978987097740173,-0.12857121229171753,0.13416604697704315,0.14316512644290924,4.5721154415172265,1.9251800623325335,-1.1464103838856183,0.13786886314311167,-0.26357811432156975,0.015228723369860558,-0.5987404,-1.792152,1.9587343,-1.9343853,-1.6329633,-0.16114108,-0.5987404,-1.792152,1.9587343,-1.9343853,-1.6329633,-0.16114108,-0.5988438725471497,-1.788922905921936,1.9585355520248413,-1.9406243562698364,-1.6346534490585327,-0.1646021008491516,0.0025873422,-0.080729425,0.0049674436,0.15597542,0.04225503,0.086525485,-0.21155159,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30231728387402157,-0.06603730265867652,0.13882129341273547,0.29002209570045734,-0.037019561253954565,0.1146034796010954,0.9874848433808348,0.013397882088482931,0.01416486966961014,-0.1565040412485471,0.23958173,-0.22243755,0.20582934,0.21271157969487006,4.4145999709144235e-05,0.0001333250111201778,0.0008135320094879717,0.000308151007629931,0.00021327399008441716,0.00013120999210514128,0.0021023099980084226,0.017736555993906222,0.019838865991914645,50.406106901853725,0
317,6.360101136990124,-0.5988634268390101,-1.7893887958922328,1.958571736012594,-1.9396025143065394,-1.6343897024737757,-0.16404325166811162,-0.07599702477455139,-0.8976068496704102,-0.9222921133041382,-0.33409368991851807,0.1465701162815094,0.1508341133594513,0.009135056287050247,-0.639063835144043,-0.7978559732437134,-0.1290750801563263,0.13414062559604645,0.1431056261062622,4.7135988219541405,1.9890941624924803,-1.4275946246992781,0.13647379078743238,-0.2598784247250258,0.018254025929159416,-0.5986265,-1.7925422,1.9587903,-1.9333234,-1.6327475,-0.16053277,-0.5986265,-1.7925422,1.9587903,-1.9333234,-1.6327475,-0.16053277,-0.598863422870636,-1.7893887758255005,1.9585717916488647,-1.9396024942398071,-1.6343897581100464,-0.16404324769973755,0.0059228064,-0.07883719,0.005462782,0.15697749,0.041056626,0.087761804,-0.21344018,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30216784410692316,-0.06586655025068014,0.13880554720898072,0.28980416608134574,-0.03679886494335054,0.11450013864443738,0.9874784047003402,0.01402755626683283,0.014496402468794318,-0.15645938462659642,0.23958173,-0.22243755,0.20582934,0.21289677072028226,4.351600364316255e-05,0.00013525500253308564,0.0006581240013474599,0.00032320899481419474,0.000179355003638193,0.00011120899580419064,0.0020701049943454564,0.01779074899968691,0.019860853994032368,50.35030217232713,0
318,6.380125427996973,-0.5988476912127894,-1.7898947201170863,1.9585955778705042,-1.938573499719137,-1.6341145674334925,-0.1634891668902796,-0.06778280436992645,-0.8700582981109619,-0.8961866497993469,-0.3497216999530792,0.13907773792743683,0.18295298516750336,0.014506693929433823,-0.6360471248626709,-0.7997841238975525,-0.1285993456840515,0.13396531343460083,0.14329108595848083,4.680051656655532,2.0006102721841,-1.2364200217451033,0.13457630510186774,-0.25483304511144544,0.018182146327164347,-0.5984604,-1.7928374,1.9588513,-1.9323199,-1.6324108,-0.15991773,-0.5984604,-1.7928374,1.9588513,-1.9323199,-1.6324108,-0.15991773,-0.5988476872444153,-1.789894700050354,1.958595633506775,-1.9385734796524048,-1.6341146230697632,-0.16348916292190552,0.009682106,-0.07356611,0.0063935462,0.15633956,0.042597804,0.08928597,-0.21526058,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30202395741766325,-0.06568405773001743,0.13880443212563273,0.2897898740013914,-0.03660165193723094,0.11445414339034837,0.9875795951790541,0.01403364258286365,0.014474829254522691,-0.1558206592119112,0.23958173,-0.22243755,0.20582934,0.21308510687946125,4.792000981979072e-05,0.00014710400137118995,0.0007285190076800063,0.00035537600342649966,0.00019777899433393031,0.0001095850020647049,0.0020730920077767223,0.017790598998544738,0.01986369100632146,50.34311093954079,0
319,6.4001354339998215,-0.598816219960348,-1.7904240093626917,1.9586241880999964,-1.9375554523863734,-1.6338279883014124,-0.16291791597475225,-0.016375860199332237,-0.8897285461425781,-0.9154450297355652,-0.3374495804309845,0.1608121395111084,0.17128503322601318,0.029463807120919228,-0.6319944858551025,-0.7976107001304626,-0.1279820203781128,0.13422217965126038,0.14349988102912903,4.60020657218233,2.0205892073728693,-1.4067564003239474,0.1333194359728175,-0.2615335285333771,0.015323802754159732,-0.5984026,-1.7934192,1.9588491,-1.9312947,-1.6321275,-0.1593369,-0.5984026,-1.7934192,1.9588491,-1.9312947,-1.6321275,-0.1593369,-0.5988162159919739,-1.7904239892959595,1.958624243736267,-1.9375554323196411,-1.633828043937683,-0.16291791200637817,0.010339881,-0.07488077,0.0056216116,0.15651953,0.04251314,0.08952556,-0.21593104,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3018837980127969,-0.06549538300314725,0.1388096740694528,0.28964110866306525,-0.036463757918622094,0.11449225515165129,0.9877673263493965,0.01341821076260666,0.013256422809534414,-0.15478992111322623,0.23958173,-0.22243755,0.20582934,0.21315405998375533,3.8775993743911386e-05,0.00011567100591491908,0.0005510389892151579,0.0002689239918254316,0.00015242199879139662,9.529599628876895e-05,0.0016198079974856228,0.01824729000509251,0.019867098002578132,50.33447763081609,0
320,6.420083535995218,-0.5987961927997034,-1.7908879719176234,1.9586756865130823,-1.9365221462645472,-1.6335647741900843,-0.16235524812807256,0.04280233383178711,-0.9205175042152405,-0.903773307800293,-0.34475839138031006,0.1524573713541031,0.1846899688243866,0.04747798666357994,-0.6330094933509827,-0.7963148355484009,-0.12800422310829163,0.13438689708709717,0.14352455735206604,4.667624409749383,2.1155640507668143,-1.2227103392214214,0.14283049709139314,-0.26263282781807773,0.015271392839722349,-0.5985825,-1.7940879,1.9588171,-1.9305679,-1.6319321,-0.1588137,-0.5985825,-1.7940879,1.9588171,-1.9305679,-1.6319321,-0.1588137,-0.5987961888313293,-1.7908879518508911,1.958675742149353,-1.936522126197815,-1.633564829826355,-0.1623552441596985,0.005342767,-0.079998106,0.003534462,0.14885755,0.0408187,0.08853854,-0.2119082,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30173146260203176,-0.06530907312798141,0.1387868394451067,0.28953623499469455,-0.0362995450033574,0.11463607489416001,0.9878886478481194,0.013363656418778853,0.011247972999786275,-0.15417824527882645,0.23958173,-0.22243755,0.20582934,0.21321120645959943,4.014599835500121e-05,0.00011472700862213969,0.0005199009901843965,0.0004082689993083477,0.0001526340056443587,9.500599117018282e-05,0.0017541470006108284,0.018054817992378958,0.019808964992989786,50.48219330762061,0
321,6.440087864000816,-0.5987637678729456,-1.7913538418211878,1.9587305227862757,-1.935557027856344,-1.6333125273333948,-0.16183263460268194,0.020386096090078354,-0.8589698076248169,-0.9185132384300232,-0.3655812740325928,0.15217256546020508,0.1829855591058731,0.0550154484808445,-0.6269366145133972,-0.7988293170928955,-0.1310291886329651,0.13347382843494415,0.1416725069284439,4.7504049588204005,2.0369192069273896,-1.43432928315549,0.13572695888901012,-0.25979563482492785,0.016391326993341573,-0.59846884,-1.7944554,1.959038,-1.9294497,-1.6317238,-0.15827493,-0.59846884,-1.7944554,1.959038,-1.9294497,-1.6317238,-0.15827493,-0.5987637639045715,-1.7913538217544556,1.9587305784225464,-1.9355570077896118,-1.6333125829696655,-0.16183263063430786,0.0073738014,-0.07754095,0.007685155,0.15268213,0.039719347,0.08894259,-0.2148091,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3015898323730961,-0.06512893024555966,0.13877247796931916,0.28930485260543914,-0.03616165027927292,0.11452798741354124,0.9879641219375507,0.01389656980733713,0.013149243993896028,-0.15349542907834968,0.23958173,-0.22243755,0.20582934,0.21332377787871493,3.812399518210441e-05,0.00011488099698908627,0.0005359029892133549,0.00028871999529656023,0.00017428099818062037,0.00011995800014119595,0.00170949001039844,0.018146597998565994,0.019856088008964434,50.36238757345,0
322,6.460090965003474,-0.5986931959735315,-1.7918392620482386,1.9587634245501917,-1.934566160241598,-1.6330369154559534,-0.16127521196474248,0.08864634484052658,-0.867368221282959,-0.9001332521438599,-0.3741166293621063,0.12728402018547058,0.19872182607650757,0.0534578338265419,-0.6344304084777832,-0.7974523305892944,-0.12880752980709076,0.13368090987205505,0.14290131628513336,4.640798719481925,1.907889140819443,-1.5070968358498593,0.13207444595950915,-0.2524607662095018,0.02007012504664133,-0.59839153,-1.7948041,1.9591564,-1.9284602,-1.631456,-0.1576985,-0.59839153,-1.7948041,1.9591564,-1.9284602,-1.631456,-0.1576985,-0.5986931920051575,-1.7918392419815063,1.9587634801864624,-1.9345661401748657,-1.6330369710922241,-0.1612752079963684,0.0075421166,-0.07412203,0.009823858,0.15264851,0.03952296,0.08941785,-0.2159062,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30145396613997644,-0.06493285137443819,0.13876749670084892,0.28925248234194195,-0.036097381153221045,0.11450902900962984,0.9880633389229262,0.01343907411043194,0.013363826024025582,-0.15287770251491825,0.23958173,-0.22243755,0.20582934,0.2133758159893409,3.9354999898932874e-05,0.00011742999777197838,0.000597361009567976,0.00027703399246092886,0.00015551199612673372,0.00010393999400548637,0.001698487001704052,0.018159649000153877,0.01985813600185793,50.35719364125817,0
323,6.480132015989511,-0.5986521879779261,-1.7923361263670863,1.9587834517108362,-1.9336630306639613,-1.6327937285052698,-0.1607125441180628,0.09112317860126495,-0.9076736569404602,-0.8747481107711792,-0.36408892273902893,0.15616555511951447,0.2048087865114212,0.04525736719369888,-0.6342084407806396,-0.7814912796020508,-0.1268250197172165,0.13481011986732483,0.1439136564731598,4.563889844660223,2.0758027015658405,-1.358078669762426,0.1421291410388208,-0.25436800736136556,0.018618331236187724,-0.59840053,-1.7953804,1.9591827,-1.9276221,-1.631228,-0.15714338,-0.59840053,-1.7953804,1.9591827,-1.9276221,-1.631228,-0.15714338,-0.598652184009552,-1.792336106300354,1.958783507347107,-1.933663010597229,-1.6327937841415405,-0.16071254014968872,0.006290747,-0.07610745,0.00998133,0.15102375,0.039143912,0.0892289,-0.21464574,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30133011747186617,-0.06476451062560606,0.1387820103353635,0.2891353561179563,-0.03595318745337288,0.11457709650982945,0.9881327419578292,0.013565373631607418,0.012734936794578168,-0.15247113828991607,0.23958173,-0.22243755,0.20582934,0.2134454233839995,4.006498784292489e-05,0.00011770600394811481,0.0005660749884555116,0.00029948700102977455,0.00015091999375727028,0.0001008079998428002,0.0016920839989325032,0.018199130994617008,0.01989121499354951,50.27344987846586,0
324,6.500129741994897,-0.5986006895648401,-1.7927714786925257,1.9588506857501429,-1.932688375512594,-1.6325424353228968,-0.1601656118976038,0.12528790533542633,-0.8927335143089294,-0.87020343542099,-0.37189382314682007,0.13872158527374268,0.20196208357810974,0.04179520905017853,-0.6342564225196838,-0.7688566446304321,-0.12786419689655304,0.13473625481128693,0.14366020262241364,4.5303560772951155,2.058497080770896,-1.2111848017640687,0.14173805013001128,-0.254085812670691,0.017838852134420533,-0.5983748,-1.7958639,1.9591271,-1.9268364,-1.6310312,-0.15660016,-0.5983748,-1.7958639,1.9591271,-1.9268364,-1.6310312,-0.15660016,-0.5986006855964661,-1.7927714586257935,1.9588507413864136,-1.9326883554458618,-1.6325424909591675,-0.16016560792922974,0.00564713,-0.07730996,0.0069088344,0.14629838,0.037784696,0.089135975,-0.21354645,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30118477023435547,-0.06457557977678326,0.1387536056533814,0.2889840765394958,-0.035849750110779226,0.11458292282873975,0.9882143043860522,0.013802925465600436,0.012740943106902736,-0.15191988597353123,0.23958173,-0.22243755,0.20582934,0.21349825536465586,9.654799941927195e-05,0.00011526599701028317,0.0005276279989629984,0.000335579999955371,0.0001552280009491369,9.543600026518106e-05,0.0017313470016233623,0.01809521799441427,0.019826564996037632,50.43738036315678,0
325,6.520125363997067,-0.5985406080829065,-1.7932735882201136,1.9588997999774378,-1.9316970310606898,-1.632282559071676,-0.1595833937274378,0.11417657136917114,-0.8488801121711731,-0.8928447365760803,-0.4215848445892334,0.13000190258026123,0.21382355690002441,0.03620164096355438,-0.633590579032898,-0.7683010101318359,-0.12905971705913544,0.1345309615135193,0.14340849220752716,4.524430133129594,1.907965959023256,-1.4625524313931686,0.1392000235972575,-0.2557782092366855,0.017970589034290767,-0.59850156,-1.7964717,1.9591202,-1.9260874,-1.6307967,-0.15605798,-0.59850156,-1.7964717,1.9591202,-1.9260874,-1.6307967,-0.15605798,-0.5985406041145325,-1.7932735681533813,1.9588998556137085,-1.9316970109939575,-1.6322826147079468,-0.15958338975906372,0.0009767036,-0.07995479,0.005508799,0.1402395,0.03714961,0.088135034,-0.21065517,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30104258024588565,-0.06438340905340736,0.13874813706236166,0.28887126917977995,-0.035710874721614994,0.11470239413241018,0.9882847783993709,0.013301079343064593,0.012041499484270553,-0.15156265749681316,0.23958173,-0.22243755,0.20582934,0.2135425664419714,3.7788006011396646e-05,0.00013108599523548037,0.0006269669975154102,0.000259968001046218,0.00015986200014594942,9.560199396219105e-05,0.0017308919923380017,0.01812213500670623,0.019853026999044232,50.37015262449108,0
326,6.540138258991647,-0.5985167662249964,-1.7937590084471644,1.9589670340167444,-1.9307776890196742,-1.6320322195636194,-0.15905601183046514,0.12697148323059082,-0.876025378704071,-0.887829601764679,-0.3687167763710022,0.1488061100244522,0.22019901871681213,0.02653702162206173,-0.6340484619140625,-0.7788552045822144,-0.13003766536712646,0.13442878425121307,0.14322026073932648,4.657107900120573,1.9583060439217308,-1.47581035933982,0.13823953313883255,-0.25078836644545677,0.020023581972038074,-0.59825367,-1.7968234,1.9594617,-1.9248399,-1.6305112,-0.15548484,-0.59825367,-1.7968234,1.9594617,-1.9248399,-1.6305112,-0.15548484,-0.5985167622566223,-1.7937589883804321,1.9589670896530151,-1.930777668952942,-1.6320322751998901,-0.15905600786209106,0.0065772473,-0.07661037,0.012365838,0.14844672,0.038028345,0.08927926,-0.21452397,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3009055796971085,-0.06421003185674895,0.13874124148445213,0.28862759465811555,-0.03543640638389175,0.11454225238353538,0.9884709739605633,0.0131197615453942,0.012360944240431623,-0.15033348438947222,0.23958173,-0.22243755,0.20582934,0.2137948886300564,4.420299956109375e-05,0.00011543500295374542,0.0005573899979935959,0.0004249239864293486,0.00017702399054542184,0.00010250198829453439,0.0018865449965232983,0.017982903998927213,0.01986944899545051,50.32852195493539,0
327,6.560135374995298,-0.5984929243670862,-1.7942387066283167,1.9589751402484339,-1.9298459492125453,-1.631784741078512,-0.15846616426576787,0.10993187129497528,-0.8931077718734741,-0.8753464221954346,-0.3834027051925659,0.14422577619552612,0.22506242990493774,0.021017689257860184,-0.630600094795227,-0.7761410474777222,-0.12812954187393188,0.13472509384155273,0.14319364726543427,4.482717785879326,2.1362710979285855,-1.2886966335399288,0.1406524434725729,-0.24669578755281016,0.019508923981546952,-0.5979968,-1.7971188,1.9594313,-1.9239007,-1.6303167,-0.1548172,-0.5979968,-1.7971188,1.9594313,-1.9239007,-1.6303167,-0.1548172,-0.5984929203987122,-1.7942386865615845,1.9589751958847046,-1.929845929145813,-1.6317847967147827,-0.1584661602973938,0.01240417,-0.07200118,0.011401371,0.1486301,0.03670103,0.09122411,-0.21717863,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3007781288144519,-0.06404399752823953,0.13875119892710927,0.2885143777679375,-0.03536943885494553,0.11444967117038854,0.9884262613537188,0.013730934819017472,0.012514644719716824,-0.15056006757250037,0.23958173,-0.22243755,0.20582934,0.21386706989440035,0.0001971320016309619,0.00013171399768907577,0.0006269750010687858,0.0003507429937599227,0.0001743239990901202,0.00011499799438752234,0.002052473006187938,0.01777586199750658,0.01982833500369452,50.43287799069739,0
