action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-4.1351892576813045e-09,0.7116035223007202,0.0,0.0,2.831386923789978,1.7017582654953003,0.0,0.0,0.25,0.07940118312835694,0.0,281,5.574150085449219,0.29382941126823425,0.0,0.0
-3.5397434317019363e-09,0.7114962935447693,0.0,0.0,2.8323134779930115,1.7020145654678345,0.0,0.0,0.25,0.0794080674648285,0.0,282,5.57523250579834,0.29382941126823425,0.0,0.0
-3.2781962033823222e-09,0.7113904356956482,0.0,0.0,2.8332114219665527,1.7022522687911987,0.0,0.0,0.25,0.07941496968269347,0.0,283,5.576268672943115,0.29382941126823425,0.0,0.0
-3.036694806723972e-09,0.7112855911254883,0.0,0.0,2.8340858221054077,1.702467918395996,0.0,0.0,0.25,0.07942201495170594,0.0,284,5.577261447906494,0.29382941126823425,0.0,0.0
-2.907088614279019e-09,0.7111830711364746,0.0,0.0,2.8349247574806213,1.702663779258728,0.0,0.0,0.25,0.07942909598350524,0.0,285,5.578200817108154,0.29382941126823425,0.0,0.0
-2.97754105815784e-09,0.7110834121704102,0.0,0.0,2.835739254951477,1.7028424739837646,0.0,0.0,0.25,0.07943621277809143,0.0,286,5.5791015625,0.29382941126823425,0.0,0.0
-2.788302921885588e-09,0.710987389087677,0.0,0.0,2.836529314517975,1.7030068635940552,0.0,0.0,0.25,0.07944334745407104,0.0,287,5.579967021942139,0.29382941126823425,0.0,0.0
-3.3215854955415127e-09,0.710895299911499,0.0,0.0,2.8372958302497864,1.7031563520431519,0.0,0.0,0.25,0.0794504463672638,0.0,288,5.580798149108887,0.29382941126823425,0.0,0.0
-3.6824850724315184e-09,0.7108076214790344,0.0,0.0,2.8380322456359863,1.7032943964004517,0.0,0.0,0.25,0.07945749163627625,0.0,289,5.581591606140137,0.29382941126823425,0.0,0.0
-3.9405062324249234e-09,0.710724413394928,0.0,0.0,2.8387516736984253,1.7034215927124023,0.0,0.0,0.25,0.07946441173553466,0.0,290,5.582362174987793,0.29382941126823425,0.0,0.0
-3.872098019996883e-09,0.7106460332870483,0.0,0.0,2.8394436836242676,1.7035436630249023,0.0,0.0,0.25,0.07947124242782592,0.0,291,5.583104610443115,0.29382941126823425,0.0,0.0
-3.840598239435167e-09,0.7105723023414612,0.0,0.0,2.840118110179901,1.7036592960357666,0.0,0.0,0.25,0.07947784066200256,0.0,292,5.583827495574951,0.29382941126823425,0.0,0.0
-4.159243616186359e-09,0.7105036377906799,0.0,0.0,2.8407704830169678,1.7037748098373413,0.0,0.0,0.25,0.07948424220085144,0.0,293,5.584533214569092,0.29382941126823425,0.0,0.0
-4.390531316289525e-09,0.7104395627975464,0.0,0.0,2.8414151072502136,1.7038887739181519,0.0,0.0,0.25,0.07949039340019226,0.0,294,5.585233688354492,0.29382941126823425,0.0,0.0
-4.0754560615141605e-09,0.710379421710968,0.0,0.0,2.842032313346863,1.7040027379989624,0.0,0.0,0.25,0.07949625849723815,0.0,295,5.585910797119141,0.29382941126823425,0.0,0.0
-3.7112418027618335e-09,0.7103237509727478,0.0,0.0,2.8426393866539,1.7041207551956177,0.0,0.0,0.25,0.07950185537338257,0.0,296,5.586585521697998,0.29382941126823425,0.0,0.0
-4.019369370666937e-09,0.710271418094635,0.0,0.0,2.843223214149475,1.7042391300201416,0.0,0.0,0.25,0.07950716614723205,0.0,297,5.587240695953369,0.29382941126823425,0.0,0.0
-3.2005218031372353e-09,0.7102222442626953,0.0,0.0,2.843794822692871,1.704362154006958,0.0,0.0,0.25,0.07951210141181946,0.0,298,5.587891101837158,0.29382941126823425,0.0,0.0
-3.1511689257968103e-09,0.7101760506629944,0.0,0.0,2.8443586826324463,1.7044932842254639,0.0,0.0,0.25,0.0795167863368988,0.0,299,5.588544845581055,0.29382941126823425,0.0,0.0
-3.234669065932394e-09,0.7101317644119263,0.0,0.0,2.844906747341156,1.704625129699707,0.0,0.0,0.25,0.0795211672782898,0.0,300,5.589184761047363,0.29382941126823425,0.0,0.0
-2.3839067608832923e-09,0.7100889682769775,0.0,0.0,2.8454431891441345,1.7047618627548218,0.0,0.0,0.25,0.079525226354599,0.0,301,5.589818954467773,0.29382941126823425,0.0,0.0
-2.1382238202249937e-09,0.7100470662117004,0.0,0.0,2.845975160598755,1.7049015760421753,0.0,0.0,0.25,0.07952901721000671,0.0,302,5.590452671051025,0.29382941126823425,0.0,0.0
-1.7862756607200937e-09,0.7100064754486084,0.0,0.0,2.8464946150779724,1.7050458192825317,0.0,0.0,0.25,0.07953255772590637,0.0,303,5.5910797119140625,0.29382941126823425,0.0,0.0
-1.8218171859984978e-09,0.7099664807319641,0.0,0.0,2.847001850605011,1.705195426940918,0.0,0.0,0.25,0.0795358657836914,0.0,304,5.591699600219727,0.29382941126823425,0.0,0.0
-2.7599682539403148e-09,0.7099260687828064,0.0,0.0,2.8475040197372437,1.7053450345993042,0.0,0.0,0.25,0.07953892350196838,0.0,305,5.59231424331665,0.29382941126823425,0.0,0.0
-1.2829325157781569e-09,0.7098848819732666,0.0,0.0,2.847989797592163,1.7054917812347412,0.0,0.0,0.25,0.07954183816909789,0.0,306,5.5929083824157715,0.29382941126823425,0.0,0.0
-1.2870590815339257e-09,0.709844172000885,0.0,0.0,2.8484705090522766,1.705640435218811,0.0,0.0,0.25,0.07954460978507995,0.0,307,5.593499660491943,0.29382941126823425,0.0,0.0
-1.5493386129605826e-09,0.7098027467727661,0.0,0.0,2.8489327430725098,1.7057838439941406,0.0,0.0,0.25,0.07954725623130798,0.0,308,5.594066619873047,0.29382941126823425,0.0,0.0
-1.3644869234497038e-09,0.7097600698471069,0.0,0.0,2.849395275115967,1.7059261798858643,0.0,0.0,0.25,0.0795497953891754,0.0,309,5.594631195068359,0.29382941126823425,0.0,0.0
-1.037067587361662e-09,0.7097171545028687,0.0,0.0,2.84984290599823,1.706064224243164,0.0,0.0,0.25,0.07955228090286255,0.0,310,5.595176696777344,0.29382941126823425,0.0,0.0
-1.0307937614584262e-09,0.7096732258796692,0.0,0.0,2.8502821922302246,1.7061975002288818,0.0,0.0,0.25,0.07955471277236938,0.0,311,5.595707416534424,0.29382941126823425,0.0,0.0
-1.0315736709287648e-09,0.7096291780471802,0.0,0.0,2.8507062792778015,1.7063250541687012,0.0,0.0,0.25,0.07955712676048278,0.0,312,5.596217632293701,0.29382941126823425,0.0,0.0
-8.780546068010154e-10,0.709584653377533,0.0,0.0,2.8511255979537964,1.7064474821090698,0.0,0.0,0.25,0.07955954074859618,0.0,313,5.59671688079834,0.29382941126823425,0.0,0.0
-8.44409342448671e-10,0.7095397710800171,0.0,0.0,2.851528227329254,1.7065600156784058,0.0,0.0,0.25,0.07956193685531616,0.0,314,5.597189426422119,0.29382941126823425,0.0,0.0
-7.093134080093933e-10,0.709494948387146,0.0,0.0,2.8519228100776672,1.7066665887832642,0.0,0.0,0.25,0.07956438660621643,0.0,315,5.597649097442627,0.29382941126823425,0.0,0.0
-6.037518485157989e-10,0.7094504833221436,0.0,0.0,2.8522974252700806,1.7067652940750122,0.0,0.0,0.25,0.07956680059432983,0.0,316,5.598080158233643,0.29382941126823425,0.0,0.0
-6.764874882492223e-10,0.709406852722168,0.0,0.0,2.8526705503463745,1.7068592309951782,0.0,0.0,0.25,0.0795692503452301,0.0,317,5.598505973815918,0.29382941126823425,0.0,0.0
-5.70117109077728e-10,0.7093634009361267,0.0,0.0,2.8530293703079224,1.7069436311721802,0.0,0.0,0.25,0.07957173585891723,0.0,318,5.598907947540283,0.29382941126823425,0.0,0.0
-6.411667641259556e-10,0.7093209624290466,0.0,0.0,2.853381037712097,1.707021713256836,0.0,0.0,0.25,0.07957429289817809,0.0,319,5.599298000335693,0.29382941126823425,0.0,0.0
-5.901286570519915e-10,0.7092800140380859,0.0,0.0,2.8537145256996155,1.707094430923462,0.0,0.0,0.25,0.07957679629325866,0.0,320,5.599666118621826,0.29382941126823425,0.0,0.0
-6.188655810035471e-10,0.709240198135376,0.0,0.0,2.8540468215942383,1.7071592807769775,0.0,0.0,0.25,0.07957929968833923,0.0,321,5.600025653839111,0.29382941126823425,0.0,0.0
-6.753101189360678e-10,0.709201991558075,0.0,0.0,2.8543561697006226,1.7072198390960693,0.0,0.0,0.25,0.07958176732063293,0.0,322,5.600359916687012,0.29382941126823425,0.0,0.0
-5.222588583819743e-10,0.7091652154922485,0.0,0.0,2.8546613454818726,1.7072758674621582,0.0,0.0,0.25,0.07958425283432007,0.0,323,5.600686550140381,0.29382941126823425,0.0,0.0
-5.978612716006638e-10,0.7091301083564758,0.0,0.0,2.8549590706825256,1.7073293924331665,0.0,0.0,0.25,0.0795866847038269,0.0,324,5.6010050773620605,0.29382941126823425,0.0,0.0
-9.606782036541972e-10,0.7090973258018494,0.0,0.0,2.855249047279358,1.7073816061019897,0.0,0.0,0.25,0.07958909869194031,0.0,325,5.601316452026367,0.29382941126823425,0.0,0.0
-9.840118053716651e-10,0.7090660333633423,0.0,0.0,2.8555235266685486,1.7074307203292847,0.0,0.0,0.25,0.07959144115447998,0.0,326,5.601611614227295,0.29382941126823425,0.0,0.0
-6.290703069566917e-10,0.7090365886688232,0.0,0.0,2.855798602104187,1.7074780464172363,0.0,0.0,0.25,0.07959372997283935,0.0,327,5.601906776428223,0.29382941126823425,0.0,0.0
-7.11532610608856e-10,0.7090088725090027,0.0,0.0,2.8560584783554077,1.7075259685516357,0.0,0.0,0.25,0.0795958936214447,0.0,328,5.602189540863037,0.29382941126823425,0.0,0.0
-6.114011519287033e-10,0.7089829444885254,0.0,0.0,2.8563150763511658,1.7075726985931396,0.0,0.0,0.25,0.07959796786308289,0.0,329,5.602468967437744,0.29382941126823425,0.0,0.0
-7.92986210029767e-10,0.7089582681655884,0.0,0.0,2.8565719723701477,1.707620620727539,0.0,0.0,0.25,0.0795999526977539,0.0,330,5.602750301361084,0.29382941126823425,0.0,0.0
-4.975515999205982e-10,0.7089351415634155,0.0,0.0,2.8568118810653687,1.7076705694198608,0.0,0.0,0.25,0.07960183024406432,0.0,331,5.6030192375183105,0.29382941126823425,0.0,0.0
-4.983224943799769e-10,0.7089130282402039,0.0,0.0,2.85704642534256,1.707720160484314,0.0,0.0,0.25,0.07960363626480102,0.0,332,5.603283405303955,0.29382941126823425,0.0,0.0
-5.447541973069293e-10,0.7088922262191772,0.0,0.0,2.857278883457184,1.7077702283859253,0.0,0.0,0.25,0.07960528135299683,0.0,333,5.603546142578125,0.29382941126823425,0.0,0.0
-5.480301989990721e-10,0.7088721394538879,0.0,0.0,2.857501804828644,1.707821011543274,0.0,0.0,0.25,0.07960683703422546,0.0,334,5.603801727294922,0.29382941126823425,0.0,0.0
-3.7867957658477284e-10,0.7088531255722046,0.0,0.0,2.8577259182929993,1.707876205444336,0.0,0.0,0.25,0.07960830330848694,0.0,335,5.604063510894775,0.29382941126823425,0.0,0.0
-4.880578607924236e-10,0.708834171295166,0.0,0.0,2.857940196990967,1.707929253578186,0.0,0.0,0.25,0.07960968017578125,0.0,336,5.604313373565674,0.29382941126823425,0.0,0.0
-3.749048627099683e-10,0.7088156938552856,0.0,0.0,2.8581503033638,1.707985281944275,0.0,0.0,0.25,0.07961096763610839,0.0,337,5.604561805725098,0.29382941126823425,0.0,0.0
-3.4949847460552523e-10,0.7087974548339844,0.0,0.0,2.8583604097366333,1.7080419063568115,0.0,0.0,0.25,0.07961218357086182,0.0,338,5.604812145233154,0.29382941126823425,0.0,0.0
-3.4794069847521316e-10,0.708778977394104,0.0,0.0,2.8585603833198547,1.7080949544906616,0.0,0.0,0.25,0.0796133279800415,0.0,339,5.605047702789307,0.29382941126823425,0.0,0.0
-5.058518492973008e-10,0.7087610363960266,0.0,0.0,2.8587591648101807,1.7081518173217773,0.0,0.0,0.25,0.07961440086364746,0.0,340,5.605286598205566,0.29382941126823425,0.0,0.0
-1.5365696492963822e-10,0.7087429761886597,0.0,0.0,2.858956456184387,1.7082065343856812,0.0,0.0,0.25,0.07961543798446655,0.0,341,5.605521202087402,0.29382941126823425,0.0,0.0
-2.677984500820685e-10,0.7087249755859375,0.0,0.0,2.859145998954773,1.7082626819610596,0.0,0.0,0.25,0.07961642146110534,0.0,342,5.60575008392334,0.29382941126823425,0.0,0.0
-1.9483799018615856e-10,0.7087068557739258,0.0,0.0,2.8593280911445618,1.7083135843276978,0.0,0.0,0.25,0.0796173870563507,0.0,343,5.605965614318848,0.29382941126823425,0.0,0.0
-2.4375064189285923e-10,0.7086883783340454,0.0,0.0,2.8595060110092163,1.7083652019500732,0.0,0.0,0.25,0.07961833477020264,0.0,344,5.606178283691406,0.29382941126823425,0.0,0.0
-1.611529576450721e-10,0.7086698412895203,0.0,0.0,2.8596892952919006,1.7084150314331055,0.0,0.0,0.25,0.0796192467212677,0.0,345,5.606393814086914,0.29382941126823425,0.0,0.0
-2.757441608380873e-10,0.7086513638496399,0.0,0.0,2.8598570823669434,1.7084611654281616,0.0,0.0,0.25,0.0796201229095459,0.0,346,5.606590270996094,0.29382941126823425,0.0,0.0
-4.044999890595591e-10,0.7086328268051147,0.0,0.0,2.8600290417671204,1.7085078954696655,0.0,0.0,0.25,0.07962108850479126,0.0,347,5.606791019439697,0.29382941126823425,0.0,0.0
-1.375210834098084e-10,0.7086146473884583,0.0,0.0,2.8601890802383423,1.7085498571395874,0.0,0.0,0.25,0.07962196469306945,0.0,348,5.606975078582764,0.29382941126823425,0.0,0.0
-2.0519590471224093e-10,0.708596408367157,0.0,0.0,2.8603440523147583,1.7085886001586914,0.0,0.0,0.25,0.07962287664413452,0.0,349,5.607151508331299,0.29382941126823425,0.0,0.0
-1.0416941753632614e-10,0.70857834815979,0.0,0.0,2.860501706600189,1.7086265087127686,0.0,0.0,0.25,0.07962378859519958,0.0,350,5.607330322265625,0.29382941126823425,0.0,0.0
-3.119735136891677e-10,0.7085609436035156,0.0,0.0,2.8606531023979187,1.7086619138717651,0.0,0.0,0.25,0.07962473630905151,0.0,351,5.6075005531311035,0.29382941126823425,0.0,0.0
-2.558010026021407e-10,0.7085437178611755,0.0,0.0,2.860795259475708,1.7086938619613647,0.0,0.0,0.25,0.07962563037872314,0.0,352,5.607658386230469,0.29382941126823425,0.0,0.0
-9.095560415950388e-11,0.7085270285606384,0.0,0.0,2.8609320521354675,1.7087246179580688,0.0,0.0,0.25,0.0796265423297882,0.0,353,5.6078104972839355,0.29382941126823425,0.0,0.0
-1.0254198601344911e-10,0.7085109949111938,0.0,0.0,2.8610679507255554,1.7087551355361938,0.0,0.0,0.25,0.0796274185180664,0.0,354,5.607961654663086,0.29382941126823425,0.0,0.0
-1.0516437720653471e-10,0.7084953784942627,0.0,0.0,2.861199676990509,1.7087806463241577,0.0,0.0,0.25,0.07962833046913147,0.0,355,5.608104228973389,0.29382941126823425,0.0,0.0
-1.5667019903631287e-10,0.7084800601005554,0.0,0.0,2.8613287210464478,1.7088053226470947,0.0,0.0,0.25,0.07962924242019653,0.0,356,5.608243465423584,0.29382941126823425,0.0,0.0
-1.6106055378273254e-10,0.7084658741950989,0.0,0.0,2.8614458441734314,1.7088288068771362,0.0,0.0,0.25,0.0796301007270813,0.0,357,5.608370780944824,0.29382941126823425,0.0,0.0
-3.096010781078462e-10,0.7084522247314453,0.0,0.0,2.8615686297416687,1.7088534832000732,0.0,0.0,0.25,0.07963097691535949,0.0,358,5.6085052490234375,0.29382941126823425,0.0,0.0
-1.2950502892294936e-10,0.7084386944770813,0.0,0.0,2.8616851568222046,1.7088745832443237,0.0,0.0,0.25,0.07963181734085083,0.0,359,5.608630180358887,0.29382941126823425,0.0,0.0
-1.1583314307728188e-10,0.7084259986877441,0.0,0.0,2.8617995977401733,1.7088953256607056,0.0,0.0,0.25,0.07963263988494873,0.0,360,5.608753681182861,0.29382941126823425,0.0,0.0
-1.620626077780685e-10,0.7084137797355652,0.0,0.0,2.86190927028656,1.7089136838912964,0.0,0.0,0.25,0.0796334445476532,0.0,361,5.608870029449463,0.29382941126823425,0.0,0.0
-2.115970731964012e-10,0.7084022164344788,0.0,0.0,2.8620117902755737,1.708936095237732,0.0,0.0,0.25,0.07963423132896423,0.0,362,5.608984470367432,0.29382941126823425,0.0,0.0
-1.689872686228e-10,0.7083910703659058,0.0,0.0,2.86211758852005,1.7089543342590332,0.0,0.0,0.25,0.07963496446609497,0.0,363,5.609097957611084,0.29382941126823425,0.0,0.0
-4.961195898545157e-10,0.7083803415298462,0.0,0.0,2.862221896648407,1.7089730501174927,0.0,0.0,0.25,0.07963571548461913,0.0,364,5.609210968017578,0.29382941126823425,0.0,0.0
-1.1689773593559493e-10,0.7083702683448792,0.0,0.0,2.862316370010376,1.7089918851852417,0.0,0.0,0.25,0.07963637709617614,0.0,365,5.609314918518066,0.29382941126823425,0.0,0.0
-1.0054925780877967e-10,0.7083607316017151,0.0,0.0,2.862408757209778,1.7090106010437012,0.0,0.0,0.25,0.07963703870773316,0.0,366,5.609416961669922,0.29382941126823425,0.0,0.0
-7.35048855116105e-11,0.7083515524864197,0.0,0.0,2.8625020384788513,1.709030270576477,0.0,0.0,0.25,0.07963768243789672,0.0,367,5.609521389007568,0.29382941126823425,0.0,0.0
-9.603675632519072e-11,0.7083429098129272,0.0,0.0,2.8625959157943726,1.7090500593185425,0.0,0.0,0.25,0.07963827252388,0.0,368,5.609627723693848,0.29382941126823425,0.0,0.0
-6.126876783696389e-11,0.7083346247673035,0.0,0.0,2.862684726715088,1.7090703248977661,0.0,0.0,0.25,0.07963882684707642,0.0,369,5.6097283363342285,0.29382941126823425,0.0,0.0
-2.2729171877955424e-10,0.7083266377449036,0.0,0.0,2.862764894962311,1.709091067314148,0.0,0.0,0.25,0.0796393632888794,0.0,370,5.6098222732543945,0.29382941126823425,0.0,0.0
-5.290953786207808e-11,0.7083184719085693,0.0,0.0,2.862853705883026,1.709110140800476,0.0,0.0,0.25,0.0796398639678955,0.0,371,5.609921932220459,0.29382941126823425,0.0,0.0
-2.7279816183778393e-10,0.7083106637001038,0.0,0.0,2.862934172153473,1.7091290950775146,0.0,0.0,0.25,0.07964032888412476,0.0,372,5.610013961791992,0.29382941126823425,0.0,0.0
-2.0299693037628686e-10,0.7083032727241516,0.0,0.0,2.863016724586487,1.709151029586792,0.0,0.0,0.25,0.0796407401561737,0.0,373,5.610111713409424,0.29382941126823425,0.0,0.0
-9.003897072368262e-11,0.7082955241203308,0.0,0.0,2.863093912601471,1.7091721296310425,0.0,0.0,0.25,0.07964115142822266,0.0,374,5.610202789306641,0.29382941126823425,0.0,0.0
-1.0003748940334846e-10,0.7082880735397339,0.0,0.0,2.863171100616455,1.7091929912567139,0.0,0.0,0.25,0.0796415627002716,0.0,375,5.610293388366699,0.29382941126823425,0.0,0.0
-1.216177047957956e-10,0.7082804441452026,0.0,0.0,2.863248884677887,1.7092119455337524,0.0,0.0,0.25,0.07964197397232055,0.0,376,5.610383033752441,0.29382941126823425,0.0,0.0
-2.4110341501071278e-11,0.7082728147506714,0.0,0.0,2.863321304321289,1.7092310190200806,0.0,0.0,0.25,0.0796423316001892,0.0,377,5.610467433929443,0.29382941126823425,0.0,0.0
-1.0519609627834826e-10,0.7082658410072327,0.0,0.0,2.8633910417556763,1.709252119064331,0.0,0.0,0.25,0.079642653465271,0.0,378,5.610551357269287,0.29382941126823425,0.0,0.0
-1.8032967341596873e-10,0.7082583904266357,0.0,0.0,2.8634583950042725,1.7092697620391846,0.0,0.0,0.25,0.07964302897453308,0.0,379,5.610630035400391,0.29382941126823425,0.0,0.0
-5.0162707321277367e-11,0.7082510590553284,0.0,0.0,2.8635281324386597,1.7092880010604858,0.0,0.0,0.25,0.0796433687210083,0.0,380,5.610710620880127,0.29382941126823425,0.0,0.0
-1.365274338027689e-10,0.7082438468933105,0.0,0.0,2.8635960817337036,1.7093063592910767,0.0,0.0,0.25,0.07964369058609008,0.0,381,5.610789775848389,0.29382941126823425,0.0,0.0
-5.585203410873874e-11,0.7082364559173584,0.0,0.0,2.8636568784713745,1.7093201875686646,0.0,0.0,0.25,0.07964401245117188,0.0,382,5.610857963562012,0.29382941126823425,0.0,0.0
-9.471671225114165e-11,0.7082291841506958,0.0,0.0,2.8637245297431946,1.7093349695205688,0.0,0.0,0.25,0.07964437007904053,0.0,383,5.61093282699585,0.29382941126823425,0.0,0.0
-4.435381784073656e-11,0.7082222700119019,0.0,0.0,2.8637805581092834,1.709348201751709,0.0,0.0,0.25,0.07964470982551575,0.0,384,5.610995769500732,0.29382941126823425,0.0,0.0
-9.084872298892322e-11,0.7082154750823975,0.0,0.0,2.8638380765914917,1.709363341331482,0.0,0.0,0.25,0.07964504957199096,0.0,385,5.611062049865723,0.29382941126823425,0.0,0.0
-1.953513600883028e-11,0.7082085609436035,0.0,0.0,2.863897681236267,1.7093759775161743,0.0,0.0,0.25,0.07964538931846618,0.0,386,5.611127853393555,0.29382941126823425,0.0,0.0
-7.208872387920451e-11,0.7082018852233887,0.0,0.0,2.863948941230774,1.7093870639801025,0.0,0.0,0.25,0.07964576482772827,0.0,387,5.6111836433410645,0.29382941126823425,0.0,0.0
-1.0473719669334969e-10,0.708195686340332,0.0,0.0,2.8640058636665344,1.7093980312347412,0.0,0.0,0.25,0.07964603304862976,0.0,388,5.611245632171631,0.29382941126823425,0.0,0.0
-2.410957655740731e-10,0.7081894278526306,0.0,0.0,2.8640583157539368,1.709408164024353,0.0,0.0,0.25,0.07964639067649841,0.0,389,5.611302375793457,0.29382941126823425,0.0,0.0
-4.643631035250451e-11,0.7081834077835083,0.0,0.0,2.864105701446533,1.7094202041625977,0.0,0.0,0.25,0.07964671254158019,0.0,390,5.611355781555176,0.29382941126823425,0.0,0.0
-1.715084296805003e-10,0.7081776857376099,0.0,0.0,2.8641581535339355,1.7094284296035767,0.0,0.0,0.25,0.07964703440666199,0.0,391,5.611411094665527,0.29382941126823425,0.0,0.0
-1.1580428838087187e-10,0.7081719040870667,0.0,0.0,2.8642114996910095,1.7094377279281616,0.0,0.0,0.25,0.07964735627174377,0.0,392,5.61146879196167,0.29382941126823425,0.0,0.0
-8.53223713903617e-11,0.708166778087616,0.0,0.0,2.8642502427101135,1.7094460725784302,0.0,0.0,0.25,0.07964767813682556,0.0,393,5.611510753631592,0.29382941126823425,0.0,0.0
-8.003427365288474e-11,0.7081615328788757,0.0,0.0,2.8642940521240234,1.70945405960083,0.0,0.0,0.25,0.07964798212051391,0.0,394,5.611557960510254,0.29382941126823425,0.0,0.0
-3.2163091634451746e-11,0.7081565260887146,0.0,0.0,2.8643393516540527,1.7094616889953613,0.0,0.0,0.25,0.07964828610420227,0.0,395,5.611606121063232,0.29382941126823425,0.0,0.0
-8.676176443955796e-11,0.7081522345542908,0.0,0.0,2.8643786907196045,1.709471583366394,0.0,0.0,0.25,0.07964853644371032,0.0,396,5.6116509437561035,0.29382941126823425,0.0,0.0
-1.5652863727400045e-11,0.7081475853919983,0.0,0.0,2.8644204139709473,1.7094779014587402,0.0,0.0,0.25,0.07964882254600525,0.0,397,5.611694812774658,0.29382941126823425,0.0,0.0
-6.967890153752876e-11,0.7081430554389954,0.0,0.0,2.8644588589668274,1.709484577178955,0.0,0.0,0.25,0.07964909076690674,0.0,398,5.6117353439331055,0.29382941126823425,0.0,0.0
-2.39873509944033e-11,0.7081391215324402,0.0,0.0,2.8644976019859314,1.709492564201355,0.0,0.0,0.25,0.07964932322502136,0.0,399,5.611778736114502,0.29382941126823425,0.0,0.0
