step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
311,6.240307175990893,1.5717326402664185,-3.063629289666647,1.4690244833575647,-1.533106879597046,-1.3667672316180628,0.8387042880058289,0.25741103291511536,0.9906737208366394,-0.01588081195950508,-0.2845650613307953,0.09793908894062042,-0.17591999471187592,0.20745357871055603,0.8743135929107666,0.045607659965753555,0.06422077864408493,0.06784489750862122,-0.1478607952594757,0.31136076269251056,-7.9164082851992665,-14.57480272842604,0.8760992478486016,0.0974813461195945,-0.1954380482274517,1.5839862,-3.076201,1.4693505,-1.5312046,-1.3659906,0.82567024,1.5839862,-3.076201,1.4693505,-1.5312046,-1.3659906,0.82567024,1.5717326402664185,-3.063629388809204,1.4690245389938354,-1.5331069231033325,-1.3667672872543335,0.8387042880058289,0.30633947,-0.3142877,0.008149135,0.047557496,0.01941704,-0.3258509,-0.29697657,2.982578207032289e-14,0.0,7.456445517580723e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17903691160493698,-0.01459688549452906,0.4652237968617349,0.3565117845529852,-0.007803410016391267,0.12052986258198574,0.9984875986970497,0.04566741605309594,0.010890515998870098,0.028607559149406596,0.18948843,0.23258147,0.165,0.29607310733072006,4.169299791101366e-05,0.00011513099889270961,0.0005284299986669794,0.00028251200274098665,0.0001782220060704276,0.00010928399569820613,0.001570114996866323,0.018443476990796626,0.02001359198766295,49.966043107925536,0
312,6.2600739570043515,1.5735936164855957,-3.065585275689596,1.4690244833575647,-1.5327962201884766,-1.3666484991656702,0.8367453217506409,0.17126764357089996,0.9817241430282593,0.0032596439123153687,-0.28439095616340637,0.08935579657554626,-0.23156559467315674,0.21379417181015015,0.8691715598106384,0.043069396167993546,0.0640164166688919,0.06687286496162415,-0.14701196551322937,0.07851639330122384,-7.7192208454589695,-14.40194600054777,0.8656752653857565,0.09607360299091412,-0.1979901259902794,1.5858724,-3.0782092,1.469352,-1.5309715,-1.3658323,0.8237885,1.5858724,-3.0782092,1.469352,-1.5309715,-1.3658323,0.8237885,1.5735936164855957,-3.0655853748321533,1.4690245389938354,-1.5327962636947632,-1.366648554801941,0.8367453217506409,0.3069694,-0.3155934,0.008185954,0.0456179,0.020405741,-0.32392037,-0.29675633,2.4854818391935743e-14,0.0,6.213704597983936e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17903535180795022,-0.015522925397649295,0.46512258563606873,0.3565061602991087,-0.007785595309877072,0.12050575947703693,0.9984719633082964,0.045944921981497834,0.011503644849644164,0.028467962317396935,0.18948843,0.23258147,0.165,0.29605909210143194,3.8775004213675857e-05,0.00011089800682384521,0.0005038259987486526,0.00028181901143398136,0.00015762000111863017,9.59089957177639e-05,0.0014956849918235093,0.018128250012523495,0.019623935004347004,50.95817937526213,0
313,6.280130190003547,1.5753417015075684,-3.067339082757467,1.4690726439105433,-1.532457922851183,-1.3665998617755335,0.8348557353019714,0.2200373262166977,0.9229220151901245,-0.007379760034382343,-0.3106582462787628,0.0939071998000145,-0.2231721580028534,0.25739502906799316,0.8203408122062683,0.03796596825122833,0.059756696224212646,0.07239729911088943,-0.15569595992565155,0.07183128875114209,-7.992306364642467,-14.550834770921412,0.8666910097086485,0.09998723950854296,-0.20521410017174196,1.5876298,-3.0799866,1.4694073,-1.5306939,-1.3657395,0.8219661,1.5876298,-3.0799866,1.4694073,-1.5306939,-1.3657395,0.8219661,1.5753417015075684,-3.0673391819000244,1.469072699546814,-1.532457947731018,-1.3665999174118042,0.8348557353019714,0.30720103,-0.3161823,0.008364264,0.044102576,0.021512676,-0.32224068,-0.2964727,2.0712348659946453e-14,0.0,5.178087164986613e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17901692235563574,-0.016345268421338238,0.4650059501318864,0.35652720262298804,-0.0077706003548356165,0.12050119736738771,0.9984658293135504,0.04612131576827576,0.011201153458087662,0.02851965863517252,0.18948843,0.23258147,0.165,0.2960594754024738,0.00010428900714032352,0.00011814899335149676,0.0004950220027239993,0.0003564420039765537,0.00017971800116356462,9.902699093800038e-05,0.0016745600005378947,0.018214240000816062,0.019888800001353957,50.279554318607644,0
314,6.30012851000356,1.5770814418792725,-3.069150587121481,1.4691842238055628,-1.5321401630393048,-1.366424862538473,0.8329097032546997,0.3087950050830841,0.8685958981513977,-0.04486486688256264,-0.3288564383983612,0.08091508597135544,-0.18945962190628052,0.22751612961292267,0.8534947037696838,0.05112948641180992,0.06243664026260376,0.08092068135738373,-0.1520308554172516,0.6285265977482211,-8.497395165678963,-14.717105655598454,0.8781448699975276,0.10382303182762213,-0.191509936928134,1.5893664,-3.0818052,1.4695268,-1.5304226,-1.3655269,0.82007617,1.5893664,-3.0818052,1.4695268,-1.5304226,-1.3655269,0.82007617,1.5770814418792725,-3.069150686264038,1.4691842794418335,-1.5321401357650757,-1.3664249181747437,0.8329097032546997,0.30712384,-0.31636205,0.008562047,0.04293887,0.022449207,-0.3208385,-0.2960357,1.726029054995538e-14,0.0,4.315072637488845e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17902560830223982,-0.01717306618132869,0.4648779817074448,0.3565312157976902,-0.007824072607825076,0.12048777447840921,0.9984465358800222,0.046350614358660475,0.011964747406802098,0.028512967374064533,0.18948843,0.23258147,0.165,0.29610716924946384,0.00012180900375824422,0.00011743399954866618,0.0004880550113739446,0.00043515299330465496,0.000179034992470406,9.773900092113763e-05,0.0017599800048628822,0.018079005007166415,0.019838985012029298,50.40580450026317,0
315,6.320131087995833,1.578874111175537,-3.070977827111715,1.469212834035055,-1.53193552911792,-1.3663046995746058,0.8310191631317139,0.27076032757759094,0.8795190453529358,-0.05886749178171158,-0.31218937039375305,0.09342174232006073,-0.2074321210384369,0.25560539960861206,0.8268306851387024,0.04002077132463455,0.06136477738618851,0.08446383476257324,-0.1549597531557083,0.5738132376404859,-8.264670048652725,-14.397316318300998,0.8637572661652366,0.10269978063824865,-0.1936238748010529,1.5911537,-3.0836449,1.4695865,-1.5302783,-1.3653574,0.8182578,1.5911537,-3.0836449,1.4695865,-1.5302783,-1.3653574,0.8182578,1.578874111175537,-3.0709779262542725,1.4692128896713257,-1.5319355726242065,-1.3663047552108765,0.8310191631317139,0.30699098,-0.31667504,0.009341122,0.041430973,0.02368404,-0.31903416,-0.29584256,1.438357545829615e-14,0.0,3.5958938645740376e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17901797863906194,-0.018046159290647873,0.46479404118016315,0.3565149369694245,-0.0078246621932999,0.12044368399026513,0.9984135955806194,0.04679960993068076,0.012625609096793779,0.028647963034778384,0.18948843,0.23258147,0.165,0.2961050961732636,4.0615006582811475e-05,0.00011534200166352093,0.0004914000019198284,0.000348374989698641,0.00017971900524571538,0.00010311200458090752,0.0016270510095637292,0.01820021399180405,0.019827265001367778,50.43559966193095,0
316,6.340285162994405,1.5808371305465698,-3.0729733906187953,1.4692280928241175,-1.5317002807608624,-1.3662007490741175,0.8290525674819946,0.2235201746225357,0.9377605319023132,-0.019875934347510338,-0.29868438839912415,0.10058038681745529,-0.2075749784708023,0.2507641017436981,0.8320844769477844,0.0568871907889843,0.062039099633693695,0.09486699104309082,-0.15691660344600677,0.09838141433626313,-8.297245852489329,-14.486529637030742,0.8679052419177413,0.10403665729791377,-0.20201734698151358,1.5931242,-3.0856547,1.4696034,-1.5301116,-1.3651907,0.8163685,1.5931242,-3.0856547,1.4696034,-1.5301116,-1.3651907,0.8163685,1.5808371305465698,-3.0729734897613525,1.4692281484603882,-1.5317002534866333,-1.3662008047103882,0.8290525674819946,0.30717498,-0.3170337,0.009382214,0.039718203,0.025252948,-0.31710178,-0.29530194,1.1986312881913459e-14,0.0,2.996578220478365e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1790002710395342,-0.01900274260752094,0.4647021258543097,0.35651950471322175,-0.007823157342284873,0.12049823337247424,0.9984539046252526,0.04621775044133607,0.011969032494591643,0.028468611585514288,0.18948843,0.23258147,0.165,0.29609824764190945,4.153700137976557e-05,0.00011419999646022916,0.0005387919954955578,0.0003423809976084158,0.00018109400116372854,9.795599908102304e-05,0.0016228530002990738,0.018374096995103173,0.019996949995402247,50.00762617448775,0
317,6.360129145992687,1.5827412605285645,-3.0749312839903773,1.4692638556109827,-1.5314336580089112,-1.366053883229391,0.8270869255065918,0.2261262983083725,0.8940234780311584,-0.005144843831658363,-0.2867812514305115,0.1231822520494461,-0.24624322354793549,0.24845853447914124,0.8372982144355774,0.06280569732189178,0.06233515962958336,0.10253269225358963,-0.15514928102493286,-0.02300388992426261,-8.064331602242708,-14.498471186275752,0.8595535775163424,0.10521929358718556,-0.2112233211834137,1.5950357,-3.087633,1.4696497,-1.529902,-1.3650026,0.81445336,1.5950357,-3.087633,1.4696497,-1.529902,-1.3650026,0.81445336,1.5827412605285645,-3.0749313831329346,1.4692639112472534,-1.5314337015151978,-1.3660539388656616,0.8270869255065918,0.30735937,-0.3175368,0.009642858,0.03829338,0.026283516,-0.31583884,-0.29506522,9.988594068261216e-15,0.0,2.497148517065304e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1789908597033532,-0.019930202671203934,0.464597794973912,0.35653931497486013,-0.007831574744546743,0.12041977134644903,0.9984248093672146,0.046513038661128527,0.013074154621943022,0.028521417435342682,0.18948843,0.23258147,0.165,0.29612805895147054,4.065199755132198e-05,0.00011301499034743756,0.0004934989992761984,0.000294363999273628,0.00016078399494290352,0.00010011500853579491,0.0015118269948288798,0.018187116002081893,0.019698942996910773,50.76414506894212,0
318,6.38010268099606,1.584628939628601,-3.076931139031881,1.4693329969989222,-1.5310914565673848,-1.3658741156207483,0.8250246047973633,0.2788972556591034,0.9055337309837341,-0.01353129930794239,-0.31325051188468933,0.11721879243850708,-0.1931915134191513,0.2436339557170868,0.8439033031463623,0.06538151204586029,0.06310636550188065,0.10823367536067963,-0.1541845053434372,0.42926200194812747,-8.280593375803173,-14.596401807672406,0.8667489864965245,0.10744747326968085,-0.1967284288025704,1.5969347,-3.089665,1.4697145,-1.5296395,-1.3647655,0.8124956,1.5969347,-3.089665,1.4697145,-1.5296395,-1.3647655,0.8124956,1.584628939628601,-3.0769312381744385,1.4693330526351929,-1.5310914516448975,-1.365874171257019,0.8250246047973633,0.30764464,-0.31834066,0.009536235,0.036299545,0.027715212,-0.31322595,-0.29451206,8.32382839021768e-15,0.0,2.08095709755442e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17898657221812259,-0.02085296119192795,0.4644665161737442,0.35650989890378937,-0.007759537919540566,0.12051946472583493,0.9984649766979845,0.04605456078483669,0.011265815995823877,0.02863043393561702,0.18948843,0.23258147,0.165,0.2960379864766239,4.155599162913859e-05,0.00011603000166360289,0.0004953979951096699,0.000389287990401499,0.0001823539932956919,0.00010371100506745279,0.0016382260073442012,0.01817550099804066,0.019813727005384862,50.47006046506171,0
319,6.40009416200337,1.5865651369094849,-3.078916688958639,1.4693940321551722,-1.5308299113861104,-1.3656943480121058,0.8230021595954895,0.2619262635707855,0.8698495626449585,-0.026883378624916077,-0.3145337402820587,0.10336298495531082,-0.23077531158924103,0.24048013985157013,0.8476333022117615,0.06673714518547058,0.06402035802602768,0.11425667256116867,-0.15374745428562164,0.8144764032906517,-8.328182234544006,-14.610483799001104,0.8617594320625555,0.1062922112809242,-0.18712324509570072,1.5988705,-3.0916693,1.4697919,-1.5294464,-1.3645346,0.81055164,1.5988705,-3.0916693,1.4697919,-1.5294464,-1.3645346,0.81055164,1.5865651369094849,-3.0789167881011963,1.4693940877914429,-1.530829906463623,-1.3656944036483765,0.8230021595954895,0.3076338,-0.3188162,0.009945232,0.034588765,0.028995806,-0.31126276,-0.2941628,6.936523658514734e-15,0.0,1.7341309146286835e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17897831155920524,-0.021788820418668448,0.4643549693754107,0.35653500221157675,-0.007722841346604226,0.12047661127877544,0.9984434716419243,0.04627605577605087,0.011757537490320257,0.028824782723658966,0.18948843,0.23258147,0.165,0.2960288022134901,6.492399552371353e-05,0.00018455700774211437,0.0007925569952931255,0.0003689829900395125,0.000267743002041243,0.00017553499492350966,0.0023373910080408677,0.017387341998983175,0.019724733007024042,50.697771150762684,0
320,6.420087664999301,1.588569164276123,-3.080982347527975,1.4694374243365687,-1.530675796126463,-1.365575138722555,0.8209810853004456,0.17104175686836243,0.9190294146537781,0.004599962383508682,-0.3160395622253418,0.12486258894205093,-0.21454662084579468,0.23897221684455872,0.8507992029190063,0.06986722350120544,0.06467606127262115,0.12178846448659897,-0.15351228415966034,0.19760154987733292,-8.15189923064044,-14.506562826882488,0.8670418013766669,0.10957030677003227,-0.2079379497985489,1.6008816,-3.093754,1.4698597,-1.5293548,-1.364362,0.8085877,1.6008816,-3.093754,1.4698597,-1.5293548,-1.364362,0.8085877,1.588569164276123,-3.0809824466705322,1.4694374799728394,-1.5306757688522339,-1.3655751943588257,0.8209810853004456,0.30780992,-0.31928927,0.010556936,0.033023596,0.030330455,-0.3098353,-0.29404223,5.780436382095612e-15,0.0,1.445109095523903e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17895085433030816,-0.022772748746851257,0.464269635543823,0.35648023424663144,-0.0077445050807041695,0.12034918649385659,0.9984120307897022,0.04691327232688448,0.012269404493453442,0.028671601700152743,0.18948843,0.23258147,0.165,0.2960346810581289,4.395999712869525e-05,0.00012777499796357006,0.000612156989518553,0.000330928000039421,0.0002016159996856004,0.00011512500350363553,0.0017989089974435046,0.01801144500495866,0.019810354002402164,50.47865373222215,0
321,6.440089943003841,1.5905840396881104,-3.0829950771727503,1.4694765249835413,-1.5303984445384522,-1.3653643766986292,0.8189459443092346,0.21233852207660675,0.9240756630897522,0.021484822034835815,-0.30356451869010925,0.13373462855815887,-0.17890380322933197,0.23959337174892426,0.8517805337905884,0.07363581657409668,0.06464575231075287,0.12800192832946777,-0.15342414379119873,0.02981077029689061,-7.951331437932797,-14.42666637457836,0.8635335685902136,0.11040589571637227,-0.21409180532817249,1.6029054,-3.0957975,1.469884,-1.5291605,-1.3640922,0.8066699,1.6029054,-3.0957975,1.469884,-1.5291605,-1.3640922,0.8066699,1.5905840396881104,-3.0829951763153076,1.469476580619812,-1.5303984880447388,-1.3653644323349,0.8189459443092346,0.30803382,-0.32005736,0.010185148,0.030949743,0.03180402,-0.30690092,-0.29317954,4.81703031841301e-15,0.0,1.2042575796032525e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17894159280220526,-0.02373739809446307,0.46415648293589956,0.35652926460206125,-0.007788600365484482,0.12051257518977901,0.9984769921257443,0.04599124884203112,0.010838302066135577,0.028478591983566066,0.18948843,0.23258147,0.165,0.29607354217262893,4.422399797476828e-05,0.00012650999997276813,0.0006306729919742793,0.00033904101292137057,0.00021476201072800905,0.00010907900286838412,0.0018439069972373545,0.017969218009966426,0.01981312500720378,50.47159393767585,0
322,6.460090366992517,1.592532753944397,-3.085095544854635,1.4695795218097132,-1.5301751171103497,-1.3652079741107386,0.817007303237915,0.26334425806999207,0.9134347438812256,0.029023975133895874,-0.3169390559196472,0.12286302447319031,-0.20943093299865723,0.2404351383447647,0.8531097173690796,0.0758616179227829,0.06492209434509277,0.13257503509521484,-0.15327896177768707,0.28238636060519906,-8.350189985328626,-14.48188830249951,0.863647653628478,0.1112150681391018,-0.20527013376721462,1.6048639,-3.0979278,1.4699978,-1.529002,-1.363891,0.80480385,1.6048639,-3.0979278,1.4699978,-1.529002,-1.363891,0.80480385,1.592532753944397,-3.0850956439971924,1.4695795774459839,-1.5301750898361206,-1.3652080297470093,0.817007303237915,0.30827874,-0.32080686,0.010455888,0.029328225,0.032924443,-0.3050859,-0.29277655,4.0141919320108415e-15,0.0,1.0035479830027104e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17891796818047934,-0.02469997431146631,0.4640386368627309,0.356517470366935,-0.007826226656357141,0.12045589953398912,0.9984444688707066,0.04638846139536666,0.012123654547844616,0.028456075900510268,0.18948843,0.23258147,0.165,0.29610595752290886,4.5119988499209285e-05,0.00013535699690692127,0.0006272679893299937,0.00040877400897443295,0.00020467500144150108,0.00014448299771174788,0.0019504369993228465,0.01785310299601406,0.019803539995336905,50.496022440203504,0
323,6.480135267993319,1.5944719314575195,-3.0871101818480433,1.469623867665426,-1.5299561072937031,-1.3649452368365687,0.8149846792221069,0.28113096952438354,0.8886500000953674,0.026014968752861023,-0.30046236515045166,0.10483769327402115,-0.18217059969902039,0.2400633841753006,0.8535826206207275,0.07731815427541733,0.06546279788017273,0.1379489153623581,-0.15297551453113556,0.7629097569984189,-8.252863417028529,-14.62036973377901,0.8631847846866235,0.11468863971749035,-0.1927681671466405,1.6068095,-3.0999737,1.4700441,-1.5288609,-1.3635751,0.802881,1.6068095,-3.0999737,1.4700441,-1.5288609,-1.3635751,0.802881,1.5944719314575195,-3.0871102809906006,1.4696239233016968,-1.5299561023712158,-1.3649452924728394,0.8149846792221069,0.30844048,-0.32158288,0.01050601,0.027379343,0.03425514,-0.3025915,-0.29220963,3.3451599433423683e-15,0.0,8.362899858355921e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17891629041212512,-0.025657319302861165,0.4639354271535385,0.3564971248926743,-0.007817449584244147,0.120461161226465,0.9984677128602514,0.04604836766911055,0.011892815039590148,0.028289827876785894,0.18948843,0.23258147,0.165,0.29608656356353685,5.1718001486733556e-05,0.0001665599993430078,0.0005735640006605536,0.00038092299655545503,0.00019995099864900112,0.00011013599578291178,0.0018461549916537479,0.018009690000326373,0.01985584499198012,50.36300396200238,0
324,6.500131298002088,1.596482753753662,-3.089180131951803,1.4697306791888636,-1.5297840398601075,-1.364800755177633,0.8129954934120178,0.2106061726808548,0.9020876288414001,0.004434347152709961,-0.29569217562675476,0.12629252672195435,-0.18261095881462097,0.23930557072162628,0.8552848696708679,0.08241000026464462,0.062044091522693634,0.1381836235523224,-0.15290747582912445,0.3477798017039908,-8.229628028561669,-14.435330801957766,0.8632208681033238,0.11447528250708712,-0.20332395157163086,1.6088382,-3.102081,1.4701414,-1.528762,-1.3633851,0.80097204,1.6088382,-3.102081,1.4701414,-1.528762,-1.3633851,0.80097204,1.596482753753662,-3.0891802310943604,1.4697307348251343,-1.529784083366394,-1.3648008108139038,0.8129954934120178,0.3088848,-0.32252187,0.010265859,0.025551792,0.035393868,-0.30058694,-0.2917745,2.7876332861186404e-15,0.0,6.969083215296601e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17888230693792007,-0.02662346702452592,0.46382687656734434,0.3565310560808468,-0.007816566331377069,0.12046951631897414,0.9985077894487236,0.04552472471061251,0.01099818766257674,0.028085132361307618,0.18948843,0.23258147,0.165,0.2961037301918962,0.00013702298747375607,0.00012892100494354963,0.0005505949957296252,0.0002525469899410382,0.00016659600078128278,0.00010693600052036345,0.0017070619942387566,0.01810901300632395,0.019816075000562705,50.46408029701157,0
325,6.520136249993811,1.5985101461410522,-3.091262002984518,1.4697673956500452,-1.529601165359356,-1.3646052519427698,0.8110570311546326,0.17499974370002747,0.9085121750831604,0.022634446620941162,-0.2859727442264557,0.1396624594926834,-0.19222190976142883,0.24005091190338135,0.8563657402992249,0.08603089302778244,0.05472004786133766,0.13808947801589966,-0.1529437154531479,-0.009102542645960554,-8.22098397301004,-14.369196162739977,0.8624785053593282,0.11614793220120857,-0.2142216652714072,1.610862,-3.1041818,1.4702046,-1.5286587,-1.3631196,0.7991394,1.610862,-3.1041818,1.4702046,-1.5286587,-1.3631196,0.7991394,1.5985101461410522,-3.091262102127075,1.469767451286316,-1.5296012163162231,-1.3646053075790405,0.8110570311546326,0.3087978,-0.32298896,0.010927544,0.023560844,0.037143547,-0.29794192,-0.2911791,2.3230277384322007e-15,0.0,5.807569346080502e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17885582425605234,-0.027618766608028755,0.4637298511500975,0.35652935717816603,-0.007837155736997605,0.1204165138204728,0.9984748695959381,0.04593038967525382,0.01192889222801501,0.02821447724269022,0.18948843,0.23258147,0.165,0.29612746318263633,4.0602986700832844e-05,0.00011232800898142159,0.0005183050088817254,0.00029262001044116914,0.00016039500769693404,9.95010050246492e-05,0.00153104099445045,0.018311248000827618,0.019842288995278068,50.397411318723016,0
326,6.540085557993734,1.6004695892333984,-3.0933004818358363,1.4697731176959437,-1.5294424791685124,-1.3643506209002894,0.8090989589691162,0.22054031491279602,0.9528259634971619,0.02253822237253189,-0.27143189311027527,0.13482066988945007,-0.2103126496076584,0.24071462452411652,0.8574556708335876,0.09113883227109909,0.046093933284282684,0.13803136348724365,-0.152731791138649,0.5508658191328581,-7.996318642119512,-14.298853621831174,0.8571257550153827,0.1175473238248957,-0.20849330109923156,1.6128341,-3.1062508,1.4702193,-1.5285684,-1.3628141,0.7972586,1.6128341,-3.1062508,1.4702193,-1.5285684,-1.3628141,0.7972586,1.6004695892333984,-3.0933005809783936,1.4697731733322144,-1.5294424295425415,-1.36435067653656,0.8090989589691162,0.3091138,-0.32375646,0.011151362,0.021852273,0.03841548,-0.29600793,-0.29074627,1.9358564486935005e-15,0.0,4.8396411217337517e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17884168735308453,-0.02860279786637701,0.4636449474503031,0.3565006833302479,-0.007831808232558168,0.12047040233586562,0.9984292021591792,0.04665866012313226,0.012340407642389082,0.028456472201229634,0.18948843,0.23258147,0.165,0.29609883896673955,4.1633989894762635e-05,0.00011098699178546667,0.0004897030012216419,0.0003961320035159588,0.00018266000552102923,0.000102884994703345,0.001628116995561868,0.018161561994929798,0.019789678990491666,50.53139065471802,0
327,6.560100777991465,1.602405309677124,-3.095428606072897,1.4698718229876917,-1.5292389293066044,-1.3641145865069788,0.8072046041488647,0.28204596042633057,0.9739157557487488,0.023757070302963257,-0.3037625253200531,0.13474497199058533,-0.20812849700450897,0.24033589661121368,0.859105110168457,0.09257201850414276,0.03747399523854256,0.13824562728405,-0.15340039134025574,0.6658585245498525,-8.331174447832607,-14.522271780113133,0.8645749839286458,0.12134541913625645,-0.20293741657362177,1.614787,-3.1084197,1.470309,-1.5284467,-1.362525,0.79546267,1.614787,-3.1084197,1.470309,-1.5284467,-1.362525,0.79546267,1.602405309677124,-3.095428705215454,1.4698718786239624,-1.5292389392852783,-1.3641146421432495,0.8072046041488647,0.3095419,-0.32477495,0.010929079,0.019807022,0.039742198,-0.29354888,-0.29017994,1.613213707244584e-15,0.0,4.03303426811146e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17882092569628105,-0.029577422822751886,0.4635258299804108,0.3565352320046045,-0.007820759857295726,0.12043674034122245,0.9984753344859655,0.04590199232673922,0.011591915835743271,0.028383046283752475,0.18948843,0.23258147,0.165,0.29611442137946814,4.0493992855772376e-05,0.0001153960038209334,0.0004993880138499662,0.0002535319945309311,0.00015521299792453647,0.00016549100109841675,0.001586704995133914,0.018268132000230253,0.019854836995364167,50.36556080684451,0
328,6.5800898699963,1.6044197082519531,-3.097492834130758,1.4699590841876429,-1.5291300576976319,-1.3639186064349573,0.8053054809570312,0.25619155168533325,0.9524373412132263,0.030357778072357178,-0.29063355922698975,0.1376178115606308,-0.18445520102977753,0.2395896017551422,0.8595177531242371,0.0911320373415947,0.02987959422171116,0.13838662207126617,-0.15319281816482544,0.679476790395424,-8.329410404847913,-14.393914703146745,0.865069776519606,0.12237598113309314,-0.2028391889597278,1.6168116,-3.110519,1.4703964,-1.5284128,-1.3622805,0.7936578,1.6168116,-3.110519,1.4703964,-1.5284128,-1.3622805,0.7936578,1.6044197082519531,-3.0974929332733154,1.4699591398239136,-1.5291301012039185,-1.363918662071228,0.8053054809570312,0.30979875,-0.32565114,0.010930302,0.01793173,0.04095551,-0.29119322,-0.28961754,1.3443447560371533e-15,0.0,3.360861890092883e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17878571231209056,-0.030555434239501744,0.4634314081530559,0.3565634621615772,-0.00784435347390732,0.12048915181837047,0.9984796348882788,0.04601407085883874,0.011422912273009225,0.02811899308254712,0.18948843,0.23258147,0.165,0.29614161954592166,4.815899592358619e-05,0.00014256099530030042,0.0008502749988110736,0.00032636200194247067,0.0002323420048924163,0.0003078969893977046,0.0022988389973761514,0.017487271994468756,0.019786110991844907,50.540502901866994,0
329,6.600115747001837,1.606431007385254,-3.09960474590444,1.470003906880514,-1.5289677393487473,-1.363647762929098,0.8033835291862488,0.2873273491859436,0.9586702585220337,0.03533057123422623,-0.2825345993041992,0.14931292831897736,-0.18365134298801422,0.2400280386209488,0.8610262870788574,0.09392228722572327,0.023028576746582985,0.13826434314250946,-0.1529829204082489,0.3528050353587826,-8.32772976814364,-14.262884366096294,0.8565241972262899,0.12158707309232353,-0.2106456469377811,1.6188289,-3.112653,1.4704576,-1.5283202,-1.3619499,0.7918164,1.6188289,-3.112653,1.4704576,-1.5283202,-1.3619499,0.7918164,1.606431007385254,-3.099604845046997,1.4700039625167847,-1.5289677381515503,-1.3636478185653687,0.8033835291862488,0.3099472,-0.3262036,0.011339497,0.016187388,0.042447004,-0.28917718,-0.28914973,1.1202872966976277e-15,0.0,2.8007182417440696e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17876380828345495,-0.0315597202817233,0.4633314580734961,0.35652130188121256,-0.00783569397418504,0.12049471340574719,0.9984406047345785,0.04661181403415136,0.011993163644872793,0.02828225760640617,0.18948843,0.23258147,0.165,0.29610996912175397,0.00011696299770846963,0.00015739699301775545,0.0006278079963522032,0.0003305389982415363,0.00020067300647497177,0.00015600600454490632,0.0019972769950982183,0.017821143002947792,0.01981841999804601,50.45810917815823,0
