step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
332,6.66013357200427,0.313038170337677,-1.0756991666606446,1.1313803831683558,-1.810507436791891,-1.164670769368307,-0.47022897401918584,0.19546112418174744,-1.3393515348434448,-1.5311360359191895,-0.38227584958076477,0.04651081562042236,-0.21480633318424225,0.23203620314598083,-0.9709048271179199,-1.0898844003677368,-0.13730409741401672,-0.10920307040214539,-0.15312427282333374,-3.6482921435919256,-0.9083020614698247,-0.09813886242797998,-0.016452881996171537,0.08529629370300687,-0.06009613635337785,0.32324964,-1.0735782,1.123804,-1.8090837,-1.1670599,-0.4846138,0.32324964,-1.0735782,1.123804,-1.8090837,-1.1670599,-0.4846138,0.313038170337677,-1.0756992101669312,1.1313804388046265,-1.8105074167251587,-1.1646708250045776,-0.47022897005081177,0.25528646,0.053025145,-0.18941033,0.035591863,-0.059726655,-0.35962057,-0.13305578,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3603685196889878,0.3528081605481178,0.15574903611273638,0.4886784661117647,0.19336028608518702,0.11839920374572413,0.9997785215804199,0.0064708965601230975,0.015088426426843934,0.013166722095591422,0.1408097,0.26490116,0.165,0.35819325809469105,6.819299596827477e-05,0.00011414899199735373,0.0004723149904748425,0.0002986820036312565,0.0001925670076161623,0.00017273200501222163,0.0016374140104744583,0.018201093000243418,0.019838507010717876,50.40701900902844,0
333,6.68015614199976,0.31442567706108093,-1.0753680628589173,1.1303470770465296,-1.8102795086302699,-1.164971176777975,-0.4721887747394007,0.2325562685728073,-1.339952826499939,-1.5254215002059937,-0.37466463446617126,0.0550602525472641,-0.21683819591999054,0.23224271833896637,-0.9725551605224609,-1.0906262397766113,-0.1355133056640625,-0.10930608212947845,-0.15323267877101898,-3.462641824156518,-1.0570867897591874,-0.18848070807421258,-0.0158604446321495,0.08830265253482882,-0.05783494493794465,0.32462463,-1.0732179,1.1227986,-1.8087786,-1.1673688,-0.48652157,0.32462463,-1.0732179,1.1227986,-1.8087786,-1.1673688,-0.48652157,0.31442567706108093,-1.075368046760559,1.1303471326828003,-1.8102794885635376,-1.1649712324142456,-0.4721887707710266,0.2549739,0.053755242,-0.18871449,0.037522182,-0.05993907,-0.3583201,-0.13034023,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36006914964956466,0.35330096282276935,0.1558905160147049,0.4886737146539829,0.19334056097747931,0.11845357478361158,0.9997742267915337,0.006465703902877511,0.01538787846663558,0.013147923202834935,0.1408097,0.26490116,0.165,0.35818551419585215,6.151899287942797e-05,0.00011527999595273286,0.00048808500287123024,0.0003018319985130802,0.00018849600746762007,9.870200301520526e-05,0.0015755780041217804,0.018281013995874673,0.019856591999996454,50.36110929812017,0
334,6.700143944006413,0.3158435821533203,-1.075084612970688,1.1292498747455042,-1.8100882969298304,-1.1652892271624964,-0.47419625917543584,0.24205619096755981,-1.3616379499435425,-1.4735366106033325,-0.3825625479221344,0.04183602333068848,-0.22093400359153748,0.23229803144931793,-0.9740071296691895,-1.0910879373550415,-0.13541525602340698,-0.10957150161266327,-0.15323275327682495,-3.587442864154428,-1.0383037732784623,-0.15918732012273284,-0.01673469544691237,0.09183139343006173,-0.06179991654945777,0.3260391,-1.073006,1.1216042,-1.8085872,-1.1677821,-0.4885877,0.3260391,-1.073006,1.1216042,-1.8085872,-1.1677821,-0.4885877,0.3158435821533203,-1.0750845670700073,1.129249930381775,-1.8100882768630981,-1.165289282798767,-0.47419625520706177,0.25488806,0.051963825,-0.19114304,0.037527602,-0.062319826,-0.3597862,-0.12915826,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3597792548730902,0.35380732730415076,0.15607795483926032,0.48863964482285394,0.19337100118319112,0.11842516258495124,0.99978568595114,0.0060172480464973695,0.014837123618208986,0.01312607593528636,0.1408097,0.26490116,0.165,0.3581500390507197,4.774700209964067e-05,0.00012832799984607846,0.000550223994650878,0.0003252180031267926,0.00020933900668751448,0.00011040600656997412,0.0017570479976711795,0.018038452006294392,0.01979550000396557,50.51653152482499,0
335,6.720137153999531,0.31722739338874817,-1.074762837295868,1.128204647694723,-1.8099070988097132,-1.1656039396869105,-0.4761870543109339,0.24082569777965546,-1.3179291486740112,-1.4972914457321167,-0.37563011050224304,0.03402701020240784,-0.18636180460453033,0.23133064806461334,-0.9720727801322937,-1.090003252029419,-0.13455377519130707,-0.1095421314239502,-0.15287573635578156,-3.507560485738774,-0.9712392753213079,-0.11103297864361328,-0.02534945334123746,0.08129689556669932,-0.05840575231729836,0.32740742,-1.072676,1.1205838,-1.8083125,-1.1681314,-0.49054188,0.32740742,-1.072676,1.1205838,-1.8083125,-1.1681314,-0.49054188,0.31722739338874817,-1.0747628211975098,1.1282047033309937,-1.809907078742981,-1.1656039953231812,-0.4761870503425598,0.2545006,0.05217062,-0.19052231,0.039862566,-0.063183375,-0.35887095,-0.1253914,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35949194749045155,0.3542991966101276,0.1562322485974535,0.48863651723983603,0.19333461483158232,0.11854574218044793,0.9997874105265258,0.005056469568941393,0.015229751627645468,0.012948133406574074,0.1408097,0.26490116,0.165,0.3581386101812736,6.46639964543283e-05,0.00015255699690897018,0.000646438988042064,0.00033918899134732783,0.00020395500177983195,0.0001119920052587986,0.0018925199983641505,0.017935978001332842,0.019828497999696992,50.432463417818205,0
336,6.740137404995039,0.3186575174331665,-1.074467973118164,1.1271866003619593,-1.8097073040404261,-1.165919605885641,-0.4781745115863245,0.24213916063308716,-1.3249109983444214,-1.5172876119613647,-0.3834751546382904,0.034691985696554184,-0.21369752287864685,0.2316095232963562,-0.9738250374794006,-1.0913032293319702,-0.13336467742919922,-0.10966227948665619,-0.15304358303546906,-3.3541262050590666,-0.6381688144620994,-0.020484294253710567,-0.011915014510978974,0.0807580540797949,-0.056288523962137516,0.3288504,-1.0724654,1.1194919,-1.8081061,-1.168503,-0.49254483,0.3288504,-1.0724654,1.1194919,-1.8081061,-1.168503,-0.49254483,0.3186575174331665,-1.0744680166244507,1.12718665599823,-1.8097072839736938,-1.1659196615219116,-0.47817450761795044,0.25482145,0.05006632,-0.19236894,0.040030297,-0.064583845,-0.35925817,-0.12313894,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3591784518539216,0.354804358267971,0.15638725729688457,0.48866695149062345,0.19335164622345274,0.11856558120640262,0.9997954901904702,0.0050146819262092,0.014916000016709868,0.012702157419709913,0.1408097,0.26490116,0.165,0.3581621929226303,4.876000457443297e-05,0.00013613600458484143,0.000560854998184368,0.0003753010096261278,0.0001982870016945526,0.00011097700917162001,0.0018270920118084177,0.017977044990402646,0.019804137002211064,50.49450020914082,0
337,6.76015338099387,0.3200758397579193,-1.0741694134524842,1.1261299292193812,-1.8094860515990199,-1.1662667433368128,-0.4801104704486292,0.24841216206550598,-1.340915560722351,-1.498430609703064,-0.40117600560188293,0.042252667248249054,-0.2351228892803192,0.23077258467674255,-0.9724143147468567,-1.0905407667160034,-0.13306167721748352,-0.10976068675518036,-0.1530606597661972,-3.3322159145366923,-0.8981028766378218,-0.19022734569593047,-0.01389461430959005,0.0831007901885089,-0.05687782918695953,0.33024845,-1.0721456,1.1184338,-1.807832,-1.1688828,-0.49446908,0.33024845,-1.0721456,1.1184338,-1.807832,-1.1688828,-0.49446908,0.3200758397579193,-1.074169397354126,1.1261299848556519,-1.8094860315322876,-1.1662667989730835,-0.4801104664802551,0.25431535,0.050593928,-0.19240384,0.041351017,-0.065401345,-0.35896534,-0.12129191,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35887466899340126,0.3552999397172119,0.156548100328174,0.48861531772937783,0.19327951753493577,0.11858494078827725,0.9997959831618457,0.004644989113723586,0.014807424493844963,0.012929030850815192,0.1408097,0.26490116,0.165,0.3581239533586376,6.094500713516027e-05,0.00012864799646195024,0.0005587470077443868,0.0003139730106340721,0.00020907199359498918,0.00011239601008128375,0.001747725997120142,0.018083344999467954,0.019831070996588096,50.42592002076179,0
338,6.780131919003907,0.32149726152420044,-1.073851005440094,1.125078026448385,-1.809268137017721,-1.1666014830218714,-0.482126537953512,0.2743886709213257,-1.3142342567443848,-1.5241682529449463,-0.39244481921195984,0.018033776432275772,-0.19706693291664124,0.23187698423862457,-0.9739685654640198,-1.0908266305923462,-0.133181631565094,-0.10972782969474792,-0.1530410647392273,-3.362853641842587,-0.9780618888764316,-0.0442765510003445,-0.024686042218453545,0.08732224065756092,-0.05745920389615485,0.3316862,-1.0719169,1.1172682,-1.8076205,-1.1692853,-0.49651352,0.3316862,-1.0719169,1.1172682,-1.8076205,-1.1692853,-0.49651352,0.32149726152420044,-1.0738509893417358,1.1250780820846558,-1.8092681169509888,-1.166601538658142,-0.48212653398513794,0.25472382,0.04835239,-0.19524674,0.041188564,-0.067093715,-0.3596744,-0.11969142,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3585676810605974,0.35579884943728046,0.15669998319268913,0.48867311688565385,0.19334975192136833,0.1185337185927317,0.9997919552313973,0.005106486171358155,0.014641805437277921,0.013251508218759268,0.1408097,0.26490116,0.165,0.3581726915439216,4.460998752620071e-05,0.00012610299745574594,0.0005401879898272455,0.00032377400202676654,0.00020893100008834153,0.00010764799662865698,0.001725633002934046,0.018072812003083527,0.019798445006017573,50.50901723322505,0
339,6.800133422002546,0.3228813111782074,-1.073587642317154,1.1240375677691858,-1.8090445003905238,-1.1669724623309534,-0.4841244856463831,0.2321418821811676,-1.3494741916656494,-1.5461596250534058,-0.39861950278282166,0.03178391605615616,-0.21355977654457092,0.2316460758447647,-0.972910463809967,-1.0902199745178223,-0.1329561024904251,-0.1098080724477768,-0.15286511182785034,-3.2947096584229514,-0.8831283075154582,-0.03127661977238355,-0.010783796309061532,0.08188769135612056,-0.05555423819523286,0.33309677,-1.0717174,1.1160803,-1.8074018,-1.1697036,-0.49848762,0.33309677,-1.0717174,1.1160803,-1.8074018,-1.1697036,-0.49848762,0.3228813111782074,-1.0735876560211182,1.1240376234054565,-1.8090444803237915,-1.1669725179672241,-0.48412448167800903,0.25538647,0.046756975,-0.19893296,0.041068245,-0.06827642,-0.35907826,-0.11881517,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3582726937446534,0.35627566278646033,0.15686897933074276,0.48866621834598917,0.19334981472836757,0.11843333197403769,0.9997736664625312,0.006468854912498107,0.015341444235877178,0.01324257355865578,0.1408097,0.26490116,0.165,0.3581790164051064,7.464300142601132e-05,0.0001280110009247437,0.0005642989999614656,0.00035987400042358786,0.00020655800472013652,0.00010927299445029348,0.001786131993867457,0.018037460002233274,0.01982359199610073,50.444944599177504,0
340,6.8200850559951505,0.3242838978767395,-1.073260561828949,1.1229718367206019,-1.8088141880431117,-1.1673229376422327,-0.4861200491534632,0.24518126249313354,-1.360804557800293,-1.5432822704315186,-0.4076923727989197,0.040716733783483505,-0.20172259211540222,0.23240740597248077,-0.9741946458816528,-1.0911041498184204,-0.1331852525472641,-0.1099003478884697,-0.15300630033016205,-3.29839341661006,-1.084774089986047,-0.0737297151544043,-0.009817835391853326,0.08144672859274053,-0.05685184102840963,0.3344905,-1.0714307,1.1149824,-1.807147,-1.1701037,-0.50050557,0.3344905,-1.0714307,1.1149824,-1.807147,-1.1701037,-0.50050557,0.3242838978767395,-1.0732605457305908,1.1229718923568726,-1.8088141679763794,-1.1673229932785034,-0.4861200451850891,0.25516522,0.04574567,-0.19973902,0.04167897,-0.06951791,-0.35963875,-0.11684851,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35797263005530017,0.35676441094523365,0.1570187520726294,0.4886549895706954,0.19333300559728106,0.11842936771047018,0.9997887956783991,0.005932095535960666,0.0146869807332998,0.013095418016304872,0.1408097,0.26490116,0.165,0.3581719850141607,6.222199590411037e-05,0.0001138299994636327,0.00046778300020378083,0.0003607399994507432,0.0001904070086311549,9.70149994827807e-05,0.0016683570138411596,0.01813813998887781,0.01980649700271897,50.488483645680674,0
341,6.8401391730003525,0.3257052004337311,-1.0730756980231781,1.12184983888735,-1.808617731133932,-1.1676977316485804,-0.4880927244769495,0.23785142600536346,-1.3419127464294434,-1.4760113954544067,-0.3948776423931122,0.021106256172060966,-0.20657941699028015,0.2323751598596573,-0.9758642911911011,-1.092207431793213,-0.1329113095998764,-0.11004503816366196,-0.15307427942752838,-3.4419420711405606,-1.1110478075967851,-0.0001566327051681915,-0.02137977065596207,0.08854358142669044,-0.05893237639659069,0.33590811,-1.0712478,1.1138444,-1.8068906,-1.1705143,-0.5024449,0.33590811,-1.0712478,1.1138444,-1.8068906,-1.1705143,-0.5024449,0.3257052004337311,-1.0730756521224976,1.1218498945236206,-1.8086177110671997,-1.167697787284851,-0.48809272050857544,0.25507268,0.045695145,-0.20013756,0.043178365,-0.070414335,-0.3588051,-0.11447738,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3576840004308863,0.35726044599694406,0.1572539773712113,0.48863980063939855,0.19336325720449685,0.11847966608982476,0.9997901223207061,0.005946376307039661,0.01477873451358643,0.012879746218874945,0.1408097,0.26490116,0.165,0.35814465341475826,4.654801159631461e-05,0.00013014199794270098,0.000594070996157825,0.0003335000074002892,0.0002104299928760156,0.00011412599997129291,0.0018771999893942848,0.017987779006944038,0.019864978996338323,50.33984683217275,0
342,6.860142434001318,0.3271133601665497,-1.0727906090072175,1.120744530354635,-1.8083416424193324,-1.16809589067568,-0.49004823366274053,0.27870532870292664,-1.3683912754058838,-1.491420865058899,-0.4118502140045166,0.028530549257993698,-0.26164618134498596,0.23184873163700104,-0.9749960899353027,-1.0917481184005737,-0.13271424174308777,-0.11014789342880249,-0.153135746717453,-3.2803393735652304,-0.837795345785682,-0.04764546417780047,-0.016137964115694528,0.07595680457162936,-0.052013823489097846,0.3373146,-1.0710131,1.1126695,-1.8065815,-1.1709844,-0.5044257,0.3373146,-1.0710131,1.1126695,-1.8065815,-1.1709844,-0.5044257,0.3271133601665497,-1.0727906227111816,1.1207445859909058,-1.8083416223526,-1.1680959463119507,-0.49004822969436646,0.25503117,0.044438343,-0.20187747,0.044003338,-0.072210476,-0.35943744,-0.11197126,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3573834802826772,0.3577408904760793,0.15742623495778152,0.4886240018942585,0.19332747745389886,0.11857363833483048,0.9997883449341156,0.005210450707115398,0.015105474802154434,0.01295926730611653,0.1408097,0.26490116,0.165,0.3581242641137088,4.665101005230099e-05,0.00013044300430919975,0.0005514880031114444,0.0003163989895256236,0.00021069998911116272,0.00011413899483159184,0.0017533969948999584,0.01805300400883425,0.01980640100373421,50.488728356628975,0
343,6.880132726000738,0.3285195231437683,-1.07254250467334,1.119678799306051,-1.8081523380675257,-1.1684630552874964,-0.492075268422262,0.27067574858665466,-1.3277356624603271,-1.5335502624511719,-0.4180847406387329,0.0173836387693882,-0.25293299555778503,0.23206457495689392,-0.9761441946029663,-1.091943383216858,-0.13266906142234802,-0.11019089072942734,-0.1529991328716278,-3.2636054487396247,-0.9962721116434986,-0.09723229826022178,-0.017506160724567454,0.08156391804926526,-0.05433205391936161,0.3387159,-1.0707803,1.1115562,-1.8063525,-1.1713982,-0.5064467,0.3387159,-1.0707803,1.1115562,-1.8063525,-1.1713982,-0.5064467,0.3285195231437683,-1.0725425481796265,1.1196788549423218,-1.8081523180007935,-1.168463110923767,-0.49207526445388794,0.25490955,0.044057526,-0.2030663,0.044994704,-0.073376365,-0.3592863,-0.10987492,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3570884575857238,0.35822946377373804,0.15761567134158505,0.48865125850220215,0.19333802369905217,0.11856716408368291,0.999787043265723,0.005279473970398235,0.015284525791208429,0.012819086247600586,0.1408097,0.26490116,0.165,0.35814946796538183,0.00011180200090166181,0.00014543399447575212,0.0005486999871209264,0.0003078270092373714,0.00020771300478372723,0.00012154199066571891,0.0018236649921163917,0.017987668004934676,0.019811332997051068,50.47615928463021,0
344,6.900138017997961,0.3299306035041809,-1.0722088080695649,1.1185882727252405,-1.807913442651266,-1.1688059012042444,-0.4940746466266077,0.25988298654556274,-1.3424630165100098,-1.5020179748535156,-0.4078293740749359,0.021744277328252792,-0.23389755189418793,0.2318781167268753,-0.9762687087059021,-1.092051386833191,-0.13244882225990295,-0.11042609810829163,-0.15291531383991241,-3.344240210340869,-1.2437143733913556,-0.12556107714621934,-0.029821138675843226,0.08474767368279233,-0.05821906607524514,0.34014207,-1.0705112,1.1104194,-1.8060952,-1.1717769,-0.5084388,0.34014207,-1.0705112,1.1104194,-1.8060952,-1.1717769,-0.5084388,0.3299306035041809,-1.0722087621688843,1.1185883283615112,-1.8079134225845337,-1.1688059568405151,-0.49407464265823364,0.25528654,0.04243706,-0.20422484,0.0454558,-0.074274614,-0.35910383,-0.1084134,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3567847925490585,0.3587231392549248,0.15777076089305295,0.4886548083482957,0.19333556854241746,0.11855124469443606,0.9997949865684088,0.005144882885522742,0.014526909429976736,0.013133214802076593,0.1408097,0.26490116,0.165,0.3581554704403497,6.468500941991806e-05,0.00012928400246892124,0.0005447019939310849,0.00030715799948666245,0.00021080700389575213,0.00011127100151497871,0.00172860300517641,0.01811540499329567,0.01984400799847208,50.39304560232976,0
345,6.92013502100599,0.3313453197479248,-1.0720123213580628,1.117502514516012,-1.8076802692809046,-1.1692407766925257,-0.4960735479937952,0.2546660006046295,-1.35655677318573,-1.5838056802749634,-0.40238434076309204,0.05033770203590393,-0.23741169273853302,0.23173291981220245,-0.9759936928749084,-1.091755747795105,-0.13241127133369446,-0.11050757020711899,-0.15305925905704498,-3.3937611623424306,-1.0875477317706435,-0.16500301563659048,-0.02184526004111489,0.0816098805986742,-0.056239131160554526,0.3415782,-1.0703828,1.1092185,-1.805851,-1.1722761,-0.5104494,0.3415782,-1.0703828,1.1092185,-1.805851,-1.1722761,-0.5104494,0.3313453197479248,-1.0720123052597046,1.1175025701522827,-1.8076802492141724,-1.1692408323287964,-0.49607354402542114,0.25582168,0.04073772,-0.20710172,0.04573041,-0.075883694,-0.35939655,-0.10697912,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3564864390269,0.35919922322094544,0.1579789348332895,0.48866953921362144,0.19334275561158962,0.11854645844361238,0.9997869662414314,0.005083937212115472,0.015176921643025356,0.01303116857866149,0.1408097,0.26490116,0.165,0.35816896201921583,7.120499503798783e-05,0.00011510099284350872,0.00047061199438758194,0.00044633500510826707,0.00018482499581295997,0.0001115360064432025,0.0017689810047158971,0.018049869002425112,0.01981885000714101,50.457014389820095,0
346,6.940137409997988,0.33275672793388367,-1.0717616242221375,1.1163619200335901,-1.8074056110777796,-1.1696284453021448,-0.49804574648012334,0.25126442313194275,-1.3639650344848633,-1.5401012897491455,-0.3947957158088684,0.02824155054986477,-0.24504655599594116,0.2319784164428711,-0.9752033948898315,-1.0913211107254028,-0.1323649287223816,-0.1103447899222374,-0.15312452614307404,-3.0518926158757727,-1.044641815852858,-0.15646295658180315,-0.021753400928378287,0.07808581012543386,-0.05445437019108003,0.34298924,-1.0701686,1.1079875,-1.8055751,-1.17272,-0.5124342,0.34298924,-1.0701686,1.1079875,-1.8055751,-1.17272,-0.5124342,0.33275672793388367,-1.0717616081237793,1.1163619756698608,-1.8074055910110474,-1.1696285009384155,-0.49804574251174927,0.25581273,0.039823607,-0.2093605,0.04576152,-0.077284954,-0.3597107,-0.10627418,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3561876539310579,0.3596845472772585,0.15818022662243686,0.4886056528768439,0.19335985690130525,0.1184613842287349,0.9997883214308286,0.005818851094673755,0.01490673157377696,0.012931206109462,0.1408097,0.26490116,0.165,0.3581145438263954,5.5532000260427594e-05,0.00018070799706038088,0.0006447619962273166,0.0003073799889534712,0.00020712599507533014,0.00020480199600569904,0.0019729959894903004,0.017858217004686594,0.019831212994176894,50.42555895565407,0
347,6.960131803993136,0.3341953456401825,-1.071500079040863,1.1152079741107386,-1.8071748218932093,-1.1700542608844202,-0.5000727812396448,0.24676820635795593,-1.3602510690689087,-1.4734065532684326,-0.3875012695789337,0.024436883628368378,-0.20019470155239105,0.2326144278049469,-0.977418065071106,-1.092298150062561,-0.13266924023628235,-0.11052780598402023,-0.1531725972890854,-3.295907317227401,-1.0755114590222452,-0.05450639518705169,-0.018613687981186337,0.08140857357880679,-0.05648657161175255,0.34440094,-1.0698241,1.106913,-1.8052262,-1.1731387,-0.51438034,0.34440094,-1.0698241,1.106913,-1.8052262,-1.1731387,-0.51438034,0.3341953456401825,-1.0715000629425049,1.1152080297470093,-1.807174801826477,-1.170054316520691,-0.5000727772712708,0.25514022,0.041899286,-0.20737793,0.04871626,-0.07711051,-0.35768875,-0.10287347,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35589250223929647,0.36017548825295803,0.15838323598172413,0.4886510992642083,0.19333572728007484,0.11856408967799464,0.999787545905579,0.005195082997661693,0.015119318668714455,0.013012695471917229,0.1408097,0.26490116,0.165,0.35815017077217354,5.593401147052646e-05,0.00011342400102876127,0.000494453008286655,0.0003019789874088019,0.00018727999122347683,0.00010032200952991843,0.0015656119940103963,0.018260869997902773,0.01982648199191317,50.43759152066818,0
348,6.980131882999558,0.3355974853038788,-1.0712641936591645,1.114023510609762,-1.8069192371764125,-1.17047626176943,-0.5020282904254358,0.2426769733428955,-1.3615648746490479,-1.4679934978485107,-0.39866042137145996,0.012605059891939163,-0.20422953367233276,0.23236888647079468,-0.9778875708580017,-1.0928505659103394,-0.13272197544574738,-0.11068998277187347,-0.1531478464603424,-3.3523424337992997,-1.1362999099558342,-0.1261420557289814,-0.022373123277869594,0.07712059807729449,-0.053803163678807456,0.34583113,-1.0697203,1.1055781,-1.8050021,-1.1736537,-0.5164042,0.34583113,-1.0697203,1.1055781,-1.8050021,-1.1736537,-0.5164042,0.3355974853038788,-1.0712641477584839,1.1140235662460327,-1.8069192171096802,-1.1704763174057007,-0.5020282864570618,0.2558413,0.038596936,-0.21113747,0.0479275,-0.07943552,-0.3593987,-0.10203452,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35561050652947424,0.3606544530033989,0.1586055794202439,0.48863819110628803,0.19332945932885637,0.11857236831469417,0.9997897558198138,0.004880963532988587,0.014895536693120711,0.013221200531440306,0.1408097,0.26490116,0.165,0.358137813418631,7.834700227249414e-05,0.00011447099677752703,0.0004894049925496802,0.0002890530013246462,0.00018484100291971117,9.754499478731304e-05,0.001566414997796528,0.018270061002112925,0.019836475999909453,50.412180066891146,0
349,7.000130921005621,0.33700111508369446,-1.0710361760905762,1.112941090260641,-1.8066255054869593,-1.170891586934225,-0.5040233770953577,0.22928021848201752,-1.3790113925933838,-1.5041694641113281,-0.4211888015270233,0.04034901037812233,-0.20344161987304688,0.2319490760564804,-0.9746853709220886,-1.0912545919418335,-0.1319463849067688,-0.11068183928728104,-0.15296657383441925,-3.224025167515166,-1.0254758936364827,-0.1140285301254848,-0.021032521860144808,0.08008795524250782,-0.05634602853149049,0.34722492,-1.0695106,1.1044357,-1.804672,-1.1741093,-0.5183844,0.34722492,-1.0695106,1.1044357,-1.804672,-1.1741093,-0.5183844,0.33700111508369446,-1.0710362195968628,1.1129411458969116,-1.806625485420227,-1.1708916425704956,-0.5040233731269836,0.25559503,0.038142275,-0.21263622,0.048835907,-0.08044128,-0.35902563,-0.099043384,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3552993942618061,0.36112560497605306,0.15879298674018041,0.4886455370517889,0.19332518700977974,0.11857020658112585,0.9997870178171243,0.005252080148066461,0.015125283973734385,0.013022673578205546,0.1408097,0.26490116,0.165,0.3581460819527553,4.000400076620281e-05,0.00011487699521239847,0.000495450003654696,0.0003785760054597631,0.00018758399528451264,9.92219866020605e-05,0.0016400300082750618,0.01821249299973715,0.019852523008012213,50.371431358946836,0
350,7.0201383020030335,0.3384464383125305,-1.0707703989795228,1.1117876211749476,-1.8063632450499476,-1.1713102499591272,-0.506019417439596,0.22833822667598724,-1.3610780239105225,-1.4960839748382568,-0.42687979340553284,0.0398586243391037,-0.20779921114444733,0.2323911488056183,-0.9777994751930237,-1.0930860042572021,-0.13246814906597137,-0.1115235909819603,-0.15303561091423035,-3.2314037511270417,-1.1687795387149833,-0.13399562572500656,-0.024511506356767725,0.07527428741049991,-0.05384032966573252,0.34866646,-1.0692698,1.1032474,-1.8043734,-1.1745747,-0.52038056,0.34866646,-1.0692698,1.1032474,-1.8043734,-1.1745747,-0.52038056,0.3384464383125305,-1.0707703828811646,1.1117876768112183,-1.8063632249832153,-1.171310305595398,-0.5060194134712219,0.25550085,0.03751437,-0.21350774,0.049744863,-0.08161201,-0.3590292,-0.0968605,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35499273728739755,0.361617698626216,0.1589909810231681,0.4886151030151091,0.19328253887900018,0.11860005189689102,0.9997930127385886,0.004929840511789531,0.015032524533787372,0.012792530114372222,0.1408097,0.26490116,0.165,0.3581211824168265,6.022500747349113e-05,0.00011433100735303015,0.00046784999722149223,0.0003246790001867339,0.00016661699919495732,0.00023462000535801053,0.0016769829962868243,0.018165282002883032,0.019842264999169856,50.39747226648959,0
