action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.3111802875064313e-05,0.761387825012207,0.0,0.0,0.6732527911663055,0.2722139358520508,0.0,0.0,0.25,0.0007930576801300048,0.0,275,1.9576245546340942,0.3258192241191864,0.0,0.0
-2.3015955230221154e-05,0.7613825798034668,0.0,0.0,0.6663968414068222,0.2714686393737793,0.0,0.0,0.25,0.0008001565933227539,0.0,276,1.950025200843811,0.3258192241191864,0.0,0.0
-2.3072591284289958e-05,0.7613840699195862,0.0,0.0,0.659065842628479,0.2707401514053345,0.0,0.0,0.25,0.0008069336414337158,0.0,277,1.9419739246368408,0.3258192241191864,0.0,0.0
-2.2488842660095543e-05,0.7613871097564697,0.0,0.0,0.6512591987848282,0.2700256109237671,0.0,0.0,0.25,0.0008133888244628906,0.0,278,1.9334627389907837,0.3258192241191864,0.0,0.0
-2.3644919565413147e-05,0.7613807916641235,0.0,0.0,0.6430663168430328,0.26931893825531006,0.0,0.0,0.25,0.000819540023803711,0.0,279,1.9245619773864746,0.3258192241191864,0.0,0.0
-2.3846029944252225e-05,0.7614153027534485,0.0,0.0,0.6349888443946838,0.26861608028411865,0.0,0.0,0.25,0.0008253335952758789,0.0,280,1.9158216714859009,0.3258192241191864,0.0,0.0
-2.3231323575600984e-05,0.7614246606826782,0.0,0.0,0.6265036761760712,0.2679142951965332,0.0,0.0,0.25,0.0008308589458465576,0.0,281,1.9066503047943115,0.3258192241191864,0.0,0.0
-2.368096320424229e-05,0.7614238858222961,0.0,0.0,0.6176089122891426,0.2672111988067627,0.0,0.0,0.25,0.0008360445499420166,0.0,282,1.897056221961975,0.3258192241191864,0.0,0.0
-2.4234763986896724e-05,0.7614207863807678,0.0,0.0,0.6084460765123367,0.26650238037109375,0.0,0.0,0.25,0.0008409082889556885,0.0,283,1.8871859312057495,0.3258192241191864,0.0,0.0
-2.4657466565258804e-05,0.761417806148529,0.0,0.0,0.599086731672287,0.2657862901687622,0.0,0.0,0.25,0.0008454859256744385,0.0,284,1.877111554145813,0.3258192241191864,0.0,0.0
-2.500773407518864e-05,0.7614147067070007,0.0,0.0,0.5908109247684479,0.2651255130767822,0.0,0.0,0.25,0.000849759578704834,0.0,285,1.8681758642196655,0.3257657587528229,0.0,0.0
-2.02873008674942e-05,0.7614121437072754,0.0,0.0,0.5810994654893875,0.2644021511077881,0.0,0.0,0.25,0.0008537292480468749,0.0,286,1.8577473163604736,0.32557377219200134,0.0,0.0
-1.890140847535804e-05,0.7614094614982605,0.0,0.0,0.5716219916939735,0.26369357109069824,0.0,0.0,0.25,0.0008573591709136963,0.0,287,1.8475635051727295,0.3253871500492096,0.0,0.0
-2.8021179605275393e-05,0.7614064812660217,0.0,0.0,0.5597365647554398,0.26300740242004395,0.0,0.0,0.25,0.0008607387542724609,0.0,288,1.834982991218567,0.3252631425857544,0.0,0.0
-2.672528207767755e-05,0.7614040374755859,0.0,0.0,0.5517533421516418,0.2623029947280884,0.0,0.0,0.25,0.0008638143539428711,0.0,289,1.8262975215911865,0.3252558410167694,0.0,0.0
-3.106857475358993e-05,0.7614011764526367,0.0,0.0,0.5419263988733292,0.26151716709136963,0.0,0.0,0.25,0.000866621732711792,0.0,290,1.8156802654266357,0.32525238394737244,0.0,0.0
-2.5207296130247417e-05,0.7613990902900696,0.0,0.0,0.5319599434733391,0.2607083320617676,0.0,0.0,0.25,0.000869143009185791,0.0,291,1.8049113750457764,0.32525119185447693,0.0,0.0
-2.6131849153898656e-05,0.761397123336792,0.0,0.0,0.5219875276088715,0.2598741054534912,0.0,0.0,0.25,0.000871431827545166,0.0,292,1.7941040992736816,0.3252508342266083,0.0,0.0
-2.7496469556353986e-05,0.761395275592804,0.0,0.0,0.5120490491390228,0.259013295173645,0.0,0.0,0.25,0.0008734881877899169,0.0,293,1.7833036184310913,0.32525068521499634,0.0,0.0
-2.8700163238681856e-05,0.7613927125930786,0.0,0.0,0.513543002307415,0.25831687450408936,0.0,0.0,0.25,0.0008753120899200439,0.0,294,1.7840992212295532,0.32468530535697937,0.0,0.0
-1.5864791930653154e-05,0.7613904476165771,0.0,0.0,0.4969150945544243,0.25690996646881104,0.0,0.0,0.25,0.0008769392967224121,0.0,295,1.7660765647888184,0.3244791030883789,0.0,0.0
-9.978453163057567e-05,0.7613875865936279,0.0,0.0,0.4930894449353218,0.25649118423461914,0.0,0.0,0.25,0.0008784592151641846,0.0,296,1.761746883392334,0.32427978515625,0.0,0.0
-2.4320483498740943e-05,0.7613852024078369,0.0,0.0,0.48656709492206573,0.2555356025695801,0.0,0.0,0.25,0.0008797645568847656,0.0,297,1.7543432712554932,0.32408440113067627,0.0,0.0
-2.1371642651502044e-05,0.7613827586174011,0.0,0.0,0.4751282185316086,0.2545149326324463,0.0,0.0,0.25,0.0008809268474578857,0.0,298,1.7418855428695679,0.32398122549057007,0.0,0.0
-4.2048227624036374e-05,0.7613804936408997,0.0,0.0,0.4697102680802345,0.25344347953796387,0.0,0.0,0.25,0.0008819639682769775,0.0,299,1.7353739738464355,0.32381531596183777,0.0,0.0
-4.297244886402041e-05,0.76137775182724,0.0,0.0,0.46142425388097763,0.2527354955673218,0.0,0.0,0.25,0.0008829295635223388,0.0,300,1.7263774871826172,0.32357096672058105,0.0,0.0
-3.647975390776992e-05,0.7613751888275146,0.0,0.0,0.45030727982521057,0.251422643661499,0.0,0.0,0.25,0.0008838057518005371,0.0,301,1.7139524221420288,0.32347679138183594,0.0,0.0
-5.60182030312717e-05,0.7613719701766968,0.0,0.0,0.4469093680381775,0.25032639503479004,0.0,0.0,0.25,0.0008845925331115723,0.0,302,1.709436297416687,0.3231635093688965,0.0,0.0
-3.464552864897996e-05,0.7613690495491028,0.0,0.0,0.4384708032011986,0.24927115440368652,0.0,0.0,0.25,0.0008853435516357421,0.0,303,1.6999616622924805,0.32290804386138916,0.0,0.0
-5.4567598272114996e-05,0.7612897157669067,0.0,0.0,0.4965485632419586,0.25007736682891846,0.0,0.0,0.25,0.0008847713470458984,0.0,304,1.758745789527893,0.32002416253089905,0.0,0.0
-0.000593969225883484,0.7611686587333679,0.0,0.0,0.4384772479534149,0.24768590927124023,0.0,0.0,0.25,0.0008855223655700683,0.0,305,1.697623372077942,0.31769439578056335,0.0,0.0
-0.00041390936821699147,0.7612380385398865,0.0,0.0,0.4589568078517914,0.2458031177520752,0.0,0.0,0.25,0.0008865058422088622,0.0,306,1.716470718383789,0.3171805441379547,0.0,0.0
-8.256525616161526e-05,0.761333167552948,0.0,0.0,0.4617532715201378,0.24395573139190674,0.0,0.0,0.25,0.0008877038955688476,0.0,307,1.717847228050232,0.31720760464668274,0.0,0.0
-1.2449764471966774e-05,0.761479377746582,0.0,0.0,0.48434216529130936,0.2430490255355835,0.0,0.0,0.25,0.0008876681327819823,0.0,308,1.739745855331421,0.3172150254249573,0.0,0.0
-0.00042280806228518487,0.7612771987915039,0.0,0.0,0.4565902426838875,0.24155259132385254,0.0,0.0,0.25,0.0008890450000762939,0.0,309,1.7098861932754517,0.3172175884246826,0.0,0.0
-2.8988855774514377e-05,0.7613069415092468,0.0,0.0,0.4421771317720413,0.23940610885620117,0.0,0.0,0.25,0.0008907437324523925,0.0,310,1.6937519311904907,0.3172184228897095,0.0,0.0
-1.6474895528517663e-05,0.7610442042350769,0.0,0.0,0.46706710010766983,0.2386113405227661,0.0,0.0,0.25,0.0008912086486816406,0.0,311,1.7175973653793335,0.3166971504688263,0.0,0.0
-0.00028210550080984834,0.761019229888916,0.0,0.0,0.4669955000281334,0.23793184757232666,0.0,0.0,0.25,0.0008932650089263916,0.0,312,1.7165577411651611,0.3154696226119995,0.0,0.0
-0.00013181460089981556,0.7609448432922363,0.0,0.0,0.4733201861381531,0.23543941974639893,0.0,0.0,0.25,0.0008945167064666748,0.0,313,1.7204670906066895,0.31407463550567627,0.0,0.0
-0.0001962555106729269,0.7608916759490967,0.0,0.0,0.48289742320775986,0.23615038394927979,0.0,0.0,0.25,0.0008967697620391845,0.0,314,1.7306400537490845,0.31305450201034546,0.0,0.0
-9.726521093398333e-05,0.7610296607017517,0.0,0.0,0.4792413115501404,0.23508191108703613,0.0,0.0,0.25,0.0008989155292510986,0.0,315,1.7261545658111572,0.3114125728607178,0.0,0.0
-0.00015806877054274084,0.7612183094024658,0.0,0.0,0.4967815801501274,0.23422586917877197,0.0,0.0,0.25,0.0009014010429382324,0.0,316,1.7429691553115845,0.3097824454307556,0.0,0.0
-0.0001036188448779285,0.7613189220428467,0.0,0.0,0.5051880702376366,0.23423564434051514,0.0,0.0,0.25,0.0009036004543304443,0.0,317,1.7515426874160767,0.307047963142395,0.0,0.0
-0.00017127983737736941,0.7613155841827393,0.0,0.0,0.5171743780374527,0.23364222049713135,0.0,0.0,0.25,0.0009071052074432372,0.0,318,1.7628679275512695,0.3019426465034485,0.0,0.0
-9.221240179613233e-05,0.7610189914703369,0.0,0.0,0.5710897967219353,0.2331446409225464,0.0,0.0,0.25,0.0009099125862121582,0.0,319,1.8160711526870728,0.2994464337825775,0.0,0.0
-0.00013039924670010805,0.7610131502151489,0.0,0.0,0.5467474833130836,0.22839272022247314,0.0,0.0,0.25,0.0009129703044891357,0.0,320,1.7869359254837036,0.2983527183532715,0.0,0.0
-0.0015519803389906885,0.761029839515686,0.0,0.0,0.508359856903553,0.22467458248138428,0.0,0.0,0.25,0.000917583703994751,0.0,321,1.7434298992156982,0.2979637682437897,0.0,0.0
-0.00015528869116678836,0.7612045407295227,0.0,0.0,0.51096610724926,0.2242739200592041,0.0,0.0,0.25,0.0009213387966156006,0.0,322,1.7472106218338013,0.2945719063282013,0.0,0.0
-0.00014661740278825165,0.7611636519432068,0.0,0.0,0.5082640796899796,0.22236061096191406,0.0,0.0,0.25,0.000925379991531372,0.0,323,1.7425671815872192,0.2915370762348175,0.0,0.0
-0.00010987509740516544,0.7612543106079102,0.0,0.0,0.46200577169656754,0.22018802165985107,0.0,0.0,0.25,0.0009300112724304199,0.0,324,1.6942682266235352,0.28847381472587585,0.0,0.0
-0.0001349725527688861,0.7612087726593018,0.0,0.0,0.38980044424533844,0.2176755666732788,0.0,0.0,0.25,0.0009347140789031982,0.0,325,1.619484543800354,0.2849578261375427,0.0,0.0
-6.767181330360473e-05,0.7611029148101807,0.0,0.0,0.30338020995259285,0.21332204341888428,0.0,0.0,0.25,0.0009395778179168701,0.0,326,1.5286771059036255,0.28131282329559326,0.0,0.0
-0.0002655109623447061,0.761062502861023,0.0,0.0,0.2122768945991993,0.20959508419036865,0.0,0.0,0.25,0.0009445130825042724,0.0,327,1.4336135387420654,0.27787843346595764,0.0,0.0
-0.00022266241721808911,0.7610089182853699,0.0,0.0,0.14750397764146328,0.2074366807937622,0.0,0.0,0.25,0.0009490907192230224,0.0,328,1.3666760921478271,0.274601548910141,0.0,0.0
-0.00022169805597513915,0.7609829902648926,0.0,0.0,0.1396226603537798,0.2024848461151123,0.0,0.0,0.25,0.0009527742862701416,0.0,329,1.3538215160369873,0.2711375653743744,0.0,0.0
-0.00015072713140398266,0.7609716653823853,0.0,0.0,0.2623584680259228,0.19758391380310059,0.0,0.0,0.25,0.0009569406509399414,0.0,330,1.4717202186584473,0.2685640752315521,0.0,0.0
-0.00044837840832769873,0.7609438300132751,0.0,0.0,0.3528653085231781,0.19195926189422607,0.0,0.0,0.25,0.0009603738784790039,0.0,331,1.5562803745269775,0.26617714762687683,0.0,0.0
-0.00013524921378120782,0.7609900236129761,0.0,0.0,0.3888833150267601,0.18648362159729004,0.0,0.0,0.25,0.0009660422801971436,0.0,332,1.5871877670288086,0.2645062804222107,0.0,0.0
-0.001932116597890854,0.7612138390541077,0.0,0.0,0.38368120789527893,0.17930424213409424,0.0,0.0,0.25,0.0009682953357696533,0.0,333,1.5732355117797852,0.26376545429229736,0.0,0.0
-0.0008867029100656509,0.7611895799636841,0.0,0.0,0.4513883963227272,0.17178738117218018,0.0,0.0,0.25,0.0009695827960968017,0.0,334,1.6344481706619263,0.26291516423225403,0.0,0.0
-0.00023012983147054913,0.761039137840271,0.0,0.0,0.3425031155347824,0.16207993030548096,0.0,0.0,0.25,0.0009724617004394531,0.0,335,1.516364574432373,0.263121634721756,0.0,0.0
-0.0029940403997898105,0.7609555721282959,0.0,0.0,0.3313429653644562,0.15427374839782715,0.0,0.0,0.25,0.0009720146656036376,0.0,336,1.4945502281188965,0.26189908385276794,0.0,0.0
-0.000439475616440177,0.760958731174469,0.0,0.0,0.32937832176685333,0.14692294597625732,0.0,0.0,0.25,0.0009705126285552979,0.0,337,1.4877909421920776,0.2601981461048126,0.0,0.0
-0.011850687116384507,0.7609671950340271,0.0,0.0,0.30125653371214867,0.13818621635437012,0.0,0.0,0.25,0.0009661853313446045,0.0,338,1.4395253658294678,0.2583690583705902,0.0,0.0
-0.0028183670714497567,0.7610974311828613,0.0,0.0,0.2589772082865238,0.12855744361877441,0.0,0.0,0.25,0.0009582459926605224,0.0,339,1.3967719078063965,0.25619372725486755,0.0,0.0
-0.005725064501166344,0.7610549926757812,0.0,0.0,0.17877191305160522,0.11805498600006104,0.0,0.0,0.25,0.0009535074234008788,0.0,340,1.3031103610992432,0.2541849911212921,0.0,0.0
-0.0790006160736084,0.750300943851471,0.0,0.0,0.1615772768855095,0.11301207542419434,0.0,0.0,0.25,0.0009413838386535644,0.0,341,1.1968311071395874,0.2539992928504944,0.0,0.0
-0.018300431966781616,0.7251905798912048,0.0,0.0,0.15795541927218437,0.10722506046295166,0.0,0.0,0.25,0.0009299397468566894,0.0,342,1.2230005264282227,0.25425082445144653,0.0,0.0
-0.004388422518968582,0.6875540614128113,0.0,0.0,0.18652813509106636,0.10164225101470947,0.0,0.0,0.25,0.0009140253067016601,0.0,343,1.222249984741211,0.2541712820529938,0.0,0.0
-0.002783685177564621,0.6338159441947937,0.0,0.0,0.1960473693907261,0.09598171710968018,0.0,0.0,0.25,0.0008981108665466308,0.0,344,1.173959493637085,0.25414448976516724,0.0,0.0
-0.004136461764574051,0.5580285787582397,0.0,0.0,0.2185259386897087,0.09036135673522949,0.0,0.0,0.25,0.0008763313293457031,0.0,345,1.1136558055877686,0.2541353702545166,0.0,0.0
-0.006207194924354554,0.45538368821144104,0.0,0.0,0.23939915001392365,0.08500707149505615,0.0,0.0,0.25,0.0008524239063262939,0.0,346,1.0244351625442505,0.2541322112083435,0.0,0.0
-0.0021718168631196023,0.32106101512908936,0.0,0.0,0.24923956021666527,0.07974696159362793,0.0,0.0,0.25,0.0008242964744567871,0.0,347,0.8986999988555908,0.25413116812705994,0.0,0.0
-0.0033333376049995422,0.15556496381759644,0.0,0.0,0.25738511234521866,0.07477128505706787,0.0,0.0,0.25,0.0007932543754577637,0.0,348,0.7351812720298767,0.2541307806968689,0.0,0.0
-0.0007452756166458131,0.03034752979874611,0.0,0.0,0.25262266397476196,0.07006299495697021,0.0,0.0,0.25,0.0007605493068695068,0.0,349,0.6030484437942505,0.25413066148757935,0.0,0.0
-0.15578651428222656,0.05103393644094467,0.0,0.0,0.2546805888414383,0.0657416582107544,0.0,0.0,0.25,0.0007281839847564697,0.0,350,0.46639782190322876,0.25413063168525696,0.0,0.0
-0.023930738866329196,0.01351403072476387,0.0,0.0,0.2498679794371128,0.06179463863372803,0.0,0.0,0.25,0.0006959259510040283,0.0,351,0.5519418716430664,0.25413060188293457,0.0,0.0
-0.0011880670674145222,0.000850049196742475,0.0,0.0,0.24429172277450562,0.05821585655212402,0.0,0.0,0.25,0.0006622374057769775,0.0,352,0.552831768989563,0.25413060188293457,0.0,0.0
-0.12641992568969726,0.0053053745068609715,0.0,0.0,0.2587784454226494,0.054941773414611816,0.0,0.0,0.25,0.0006277799606323242,0.0,353,0.443233460187912,0.25413060188293457,0.0,0.0
-0.16981991529464724,0.0036956840194761753,0.0,0.0,0.23134572431445122,0.05195724964141846,0.0,0.0,0.25,0.0005967199802398681,0.0,354,0.36777541041374207,0.25413060188293457,0.0,0.0
-0.003922494128346443,0.0013896370073780417,0.0,0.0,0.23722339421510696,0.04928445816040039,0.0,0.0,0.25,0.0005652308464050293,0.0,355,0.5345401763916016,0.25413060188293457,0.0,0.0
-0.0011836288496851922,0.0009361366392113268,0.0,0.0,0.23083945736289024,0.046883344650268555,0.0,0.0,0.25,0.0005345284938812256,0.0,356,0.528009831905365,0.25413060188293457,0.0,0.0
-0.0020076291635632514,0.00037276686634868383,0.0,0.0,0.19975466653704643,0.044712066650390625,0.0,0.0,0.25,0.0005073130130767822,0.0,357,0.4933391809463501,0.25413060188293457,0.0,0.0
-0.005403365194797516,0.0009464399772696197,0.0,0.0,0.22209899500012398,0.0427553653717041,0.0,0.0,0.25,0.00047913193702697754,0.0,358,0.5108766555786133,0.25413060188293457,0.0,0.0
-0.0018051438033580781,0.00038005056558176875,0.0,0.0,0.1877131685614586,0.04097425937652588,0.0,0.0,0.25,0.0004540443420410156,0.0,359,0.4777163863182068,0.25413060188293457,0.0,0.0
-0.0003444250440225005,0.0007807671208865941,0.0,0.0,0.19740091636776924,0.03936314582824707,0.0,0.0,0.25,0.00042965412139892576,0.0,360,0.48763006925582886,0.25413060188293457,0.0,0.0
-0.00040501439943909647,0.000843373651150614,0.0,0.0,0.19349521026015282,0.03789019584655762,0.0,0.0,0.25,0.0004071056842803955,0.0,361,0.48223087191581726,0.25413060188293457,0.0,0.0
-0.003464196249842644,0.000889196468051523,0.0,0.0,0.18647849559783936,0.03654146194458008,0.0,0.0,0.25,0.0003854513168334961,0.0,362,0.47083041071891785,0.25413060188293457,0.0,0.0
-0.0007269239053130151,0.0006683042156510055,0.0,0.0,0.17131024971604347,0.03529691696166992,0.0,0.0,0.25,0.00036563873291015623,0.0,363,0.45691415667533875,0.25413060188293457,0.0,0.0
-0.0008649155497550964,0.0009299397934228182,0.0,0.0,0.17038391903042793,0.0341414213180542,0.0,0.0,0.25,0.00034629106521606446,0.0,364,0.4549366533756256,0.25413060188293457,0.0,0.0
-0.0005260570906102657,0.0005890016909688711,0.0,0.0,0.15136579982936382,0.03306841850280762,0.0,0.0,0.25,0.00032873153686523436,0.0,365,0.4348258674144745,0.25413060188293457,0.0,0.0
-0.0005098286084830761,0.001001947675831616,0.0,0.0,0.15070726163685322,0.03205835819244385,0.0,0.0,0.25,0.00031145811080932615,0.0,366,0.43356919288635254,0.25413060188293457,0.0,0.0
-0.0005807587876915932,0.0008308382239192724,0.0,0.0,0.1336364634335041,0.031111836433410645,0.0,0.0,0.25,0.0002959012985229492,0.0,367,0.4152942895889282,0.25413060188293457,0.0,0.0
-0.0004794152453541756,0.0009900917066261172,0.0,0.0,0.12455062009394169,0.03023838996887207,0.0,0.0,0.25,0.00028105974197387693,0.0,368,0.4055807292461395,0.25413060188293457,0.0,0.0
-0.000415383605286479,0.001224103500135243,0.0,0.0,0.13213583268225193,0.0294039249420166,0.0,0.0,0.25,0.0002664506435394287,0.0,369,0.41261494159698486,0.25413060188293457,0.0,0.0
-0.00040777348913252355,0.0008941148407757282,0.0,0.0,0.12870321050286293,0.02860736846923828,0.0,0.0,0.25,0.00025332570075988766,0.0,370,0.40805020928382874,0.25413060188293457,0.0,0.0
-0.0005831580609083176,0.0009676878689788282,0.0,0.0,0.12938332743942738,0.027867436408996582,0.0,0.0,0.25,0.00024088025093078612,0.0,371,0.4078761637210846,0.25413060188293457,0.0,0.0
-0.00025397108402103186,0.0010172701440751553,0.0,0.0,0.13297725468873978,0.027176260948181152,0.0,0.0,0.25,0.0002288818359375,0.0,372,0.4111456871032715,0.25413060188293457,0.0,0.0
-0.0001383824972435832,0.0009564300416968763,0.0,0.0,0.13342737220227718,0.02653217315673828,0.0,0.0,0.25,0.0002172410488128662,0.0,373,0.41099482774734497,0.25413060188293457,0.0,0.0
-0.0001603313721716404,0.0009210503776557744,0.0,0.0,0.1324645522981882,0.02594602108001709,0.0,0.0,0.25,0.00020595788955688477,0.0,374,0.40937724709510803,0.25413060188293457,0.0,0.0
-0.00016913069412112237,0.0009462804882787168,0.0,0.0,0.13245048001408577,0.0254058837890625,0.0,0.0,0.25,0.00019512176513671874,0.0,375,0.40882861614227295,0.25413060188293457,0.0,0.0
-0.00016306311590597034,0.0009687358397059143,0.0,0.0,0.13259281404316425,0.02490234375,0.0,0.0,0.25,0.00018473267555236815,0.0,376,0.4084855914115906,0.25413060188293457,0.0,0.0
-0.0001311508589424193,0.000940022524446249,0.0,0.0,0.13154408894479275,0.02443516254425049,0.0,0.0,0.25,0.00017471909523010252,0.0,377,0.4069628417491913,0.25413060188293457,0.0,0.0
-0.00011222304310649634,0.0009225980029441416,0.0,0.0,0.12992733158171177,0.024004459381103516,0.0,0.0,0.25,0.00016518831253051758,0.0,378,0.40490734577178955,0.25413060188293457,0.0,0.0
-0.00010088542476296426,0.0009144479990936816,0.0,0.0,0.12774921022355556,0.023609399795532227,0.0,0.0,0.25,0.00015597939491271973,0.0,379,0.40232816338539124,0.25413060188293457,0.0,0.0
-9.383398573845625e-05,0.0009117489098571241,0.0,0.0,0.12501095421612263,0.02324974536895752,0.0,0.0,0.25,0.00014705657958984374,0.0,380,0.3992256224155426,0.25413060188293457,0.0,0.0
-8.646859787404538e-05,0.0009122860501520336,0.0,0.0,0.12132096104323864,0.022926688194274902,0.0,0.0,0.25,0.00013852715492248535,0.0,381,0.39521199464797974,0.25413060188293457,0.0,0.0
-9.696868946775795e-05,0.0009407007019035518,0.0,0.0,0.11827674694359303,0.02264261245727539,0.0,0.0,0.25,0.0001303553581237793,0.0,382,0.3918934464454651,0.25413060188293457,0.0,0.0
-8.589485078118742e-05,0.0009202089277096093,0.0,0.0,0.1139524020254612,0.022392749786376953,0.0,0.0,0.25,0.00012248754501342773,0.0,383,0.3873019516468048,0.25413060188293457,0.0,0.0
-8.340977365151048e-05,0.0009021458681672812,0.0,0.0,0.10905596427619457,0.022175073623657227,0.0,0.0,0.25,0.00011492371559143066,0.0,384,0.38216468691825867,0.25413060188293457,0.0,0.0
-7.916418253444135e-05,0.0008899440872482955,0.0,0.0,0.10272227227687836,0.021986842155456543,0.0,0.0,0.25,0.0001076817512512207,0.0,385,0.3756275773048401,0.25413060188293457,0.0,0.0
-7.862536585889757e-05,0.0008821601513773203,0.0,0.0,0.0960430596023798,0.021828174591064453,0.0,0.0,0.25,0.00010072588920593261,0.0,386,0.36877548694610596,0.25413060188293457,0.0,0.0
-7.274989620782435e-05,0.0008745897212065756,0.0,0.0,0.08831936866044998,0.021698832511901855,0.0,0.0,0.25,9.412765502929688e-05,0.0,387,0.3609141409397125,0.25413060188293457,0.0,0.0
-7.13882560376078e-05,0.0008668751688674092,0.0,0.0,0.08016896434128284,0.021600008010864258,0.0,0.0,0.25,8.783340454101562e-05,0.0,388,0.35265231132507324,0.25413060188293457,0.0,0.0
-6.941667525097729e-05,0.0008607921190559864,0.0,0.0,0.07127045653760433,0.021532297134399414,0.0,0.0,0.25,8.178949356079102e-05,0.0,389,0.3436759114265442,0.25413060188293457,0.0,0.0
-6.85102422721684e-05,0.0008551842765882611,0.0,0.0,0.06376367527991533,0.021495938301086426,0.0,0.0,0.25,7.608532905578613e-05,0.0,390,0.3361223638057709,0.25413060188293457,0.0,0.0
-6.731441244482994e-05,0.0008496511145494878,0.0,0.0,0.06343338172882795,0.0214921236038208,0.0,0.0,0.25,7.066726684570312e-05,0.0,391,0.33577847480773926,0.25413060188293457,0.0,0.0
-6.681859958916903e-05,0.0008442645776085556,0.0,0.0,0.06189120467752218,0.021521687507629395,0.0,0.0,0.25,6.553530693054199e-05,0.0,392,0.3342558741569519,0.25413060188293457,0.0,0.0
-6.60486170090735e-05,0.0008399729849770665,0.0,0.0,0.05875258706510067,0.021585941314697266,0.0,0.0,0.25,6.0653686523437495e-05,0.0,393,0.3311730921268463,0.25413060188293457,0.0,0.0
-6.423246231861413e-05,0.0008352214354090393,0.0,0.0,0.05448186304420233,0.021686196327209473,0.0,0.0,0.25,5.611181259155273e-05,0.0,394,0.32699519395828247,0.25413060188293457,0.0,0.0
-6.33819552604109e-05,0.0008297670865431428,0.0,0.0,0.04892801400274038,0.021823763847351074,0.0,0.0,0.25,5.183815956115722e-05,0.0,395,0.3215699791908264,0.25413060188293457,0.0,0.0
-6.039413274265826e-05,0.0008255671127699316,0.0,0.0,0.04469307139515877,0.02200031280517578,0.0,0.0,0.25,4.779696464538574e-05,0.0,396,0.3175063729286194,0.25413060188293457,0.0,0.0
-5.8316567447036505e-05,0.0008206846541725099,0.0,0.0,0.041977609507739544,0.022217512130737305,0.0,0.0,0.25,4.404187202453613e-05,0.0,397,0.315001517534256,0.25413060188293457,0.0,0.0
-5.477900849655271e-05,0.0008165024919435382,0.0,0.0,0.049538309685885906,0.022477030754089355,0.0,0.0,0.25,4.0572881698608394e-05,0.0,398,0.3228176236152649,0.25413060188293457,0.0,0.0
-4.969984875060618e-05,0.0008120714337565005,0.0,0.0,0.06932561751455069,0.022781848907470703,0.0,0.0,0.25,3.7264823913574215e-05,0.0,399,0.3429070711135864,0.25413060188293457,0.0,0.0
