step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
345,6.92008851900755,-0.35945350328554326,-1.78568758587026,1.7939723173724573,-1.753489156762594,-1.5234029928790491,0.08096424490213394,0.1425148844718933,-0.8565461039543152,-0.787085771560669,-0.2960430681705475,0.24185462296009064,-0.18430466949939728,0.03521183878183365,-0.6550815105438232,-0.5987255573272705,-0.14010804891586304,0.14650027453899384,-0.14252117276191711,-0.11236863378879697,0.5727548779365511,0.8572836262292073,0.011230707271958774,-0.02984463580436769,-0.09486121468543146,-0.358713,-1.8040303,1.8059624,-1.7473392,-1.5147573,0.07779341,-0.358713,-1.8040303,1.8059624,-1.7473392,-1.5147573,0.07779341,-0.3594534993171692,-1.7856875658035278,1.793972373008728,-1.7534891366958618,-1.5234030485153198,0.08096424490213394,0.018512798,-0.45856693,0.29975235,0.15374653,0.21614532,-0.07927086,0.30424124,0.9311720798629892,0.05000000074505806,0.02327930199657473,0.0052940999157726765,0.00264705,10.5882,False,0,0.31707447468145455,0.032796173331447284,0.16958702508261134,0.34821285733252744,0.01359397896946514,0.1696976548847559,0.989596511941055,0.005303038980242765,0.004308299014273328,0.14370809881204666,0.21713705,0.21087109,0.18445662,0.23731192562667747,4.678500408772379e-05,0.00013512700388673693,0.0007981750095495954,0.0003056290006497875,0.0002795059990603477,0.00011658298899419606,0.002025419002166018,0.017821171000832692,0.01984659000299871,50.386489560620014,0
346,6.940129085996887,-0.3594449202166956,-1.7882572613158167,1.7957537809955042,-1.7527462444701136,-1.5221012274371546,0.08044590801000595,0.17642125487327576,-0.966170608997345,-0.8397514820098877,-0.35502755641937256,0.20625513792037964,-0.16073057055473328,0.033165864646434784,-0.6570767760276794,-0.5863844156265259,-0.12362615764141083,0.14934110641479492,-0.14169751107692719,-0.1638533881680411,-0.44947935729794486,-0.3094401450115262,-0.020536801763029203,-0.05543475299016138,-0.07215596631622741,-0.35934743,-1.80618,1.8070321,-1.7481946,-1.5138402,0.07728006,-0.35934743,-1.80618,1.8070321,-1.7481946,-1.5138402,0.07728006,-0.35944491624832153,-1.7882572412490845,1.795753836631775,-1.7527462244033813,-1.5221012830734253,0.08044590801000595,0.0024369159,-0.44806927,0.28195783,0.113789834,0.20652562,-0.07914624,0.29521063,0.9426433998858244,0.05000000074505806,0.02356608499714561,0.0052940999157726765,0.00264705,10.5882,False,0,0.31661785398648623,0.03329978228402147,0.16964027793375996,0.34819896403791417,0.013559029094511964,0.1697249588962019,0.9895824111893767,0.006235282037136852,0.0059324684689175,0.14371010824821767,0.21713705,0.21087109,0.18445662,0.2373316112907035,5.170100484974682e-05,0.000127006002003327,0.0005889509920962155,0.0002465510042384267,0.00017343400395475328,0.00011512399942148477,0.0016278519906336442,0.018261329998495057,0.0198891819891287,50.278588659231616,0
347,6.960142502008239,-0.35935718217958623,-1.7909957371153773,1.7974050680743616,-1.752005239526266,-1.5208738485919397,0.07997775077819824,0.21121427416801453,-0.9649130702018738,-0.8405075073242188,-0.35691601037979126,0.2233814299106598,-0.15116296708583832,0.07801143079996109,-0.6590789556503296,-0.58576899766922,-0.12219571322202682,0.1503516584634781,-0.14133192598819733,0.5632559035389737,-0.15243454636726653,-0.3737286442421992,5.171286372391594e-05,-0.07050248576813323,-0.06983672747102615,-0.33778793,-1.8123071,1.8113275,-1.7261449,-1.5094824,0.07928967,-0.33778793,-1.8123071,1.8113275,-1.7261449,-1.5094824,0.07928967,-0.35935717821121216,-1.790995717048645,1.7974051237106323,-1.7520052194595337,-1.5208739042282104,0.07997775077819824,0.5392312,-0.53278434,0.34805828,0.64650834,0.28478763,-0.017202042,-0.117925145,0.9522028332381869,0.04764149785041809,0.023805070830954674,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.31617706581526583,0.03380261055051399,0.16978359354492098,0.34821390796720836,0.013522126999203089,0.1697010796200675,0.989506081169627,0.005826194680840214,0.005325225704903613,0.14427552548275996,0.21713705,0.21087109,0.18445662,0.23737202668440655,0.00011377299961168319,0.00011767100659199059,0.0005000899982405826,0.000254252998274751,0.00015413800429087132,9.908700303640217e-05,0.001557498995680362,0.018309792008949444,0.019867291004629806,50.3339886533581,0
348,6.98014931200305,-0.35920507112611944,-1.7936278782286585,1.7989066282855433,-1.7512628040709437,-1.519627873097555,0.07952730357646942,0.10359684377908707,-0.7960976362228394,-0.7574635744094849,-0.31630414724349976,0.1999482810497284,-0.1567692756652832,0.06798618286848068,-0.6546154022216797,-0.5912914276123047,-0.1310935765504837,0.1496080756187439,-0.14174149930477142,0.37947565857636933,-0.9420603712211075,0.6358315755803072,-0.03478500218921711,-0.041070183151144135,-0.07112129014669333,-0.3635359,-1.8116158,1.8073614,-1.7523,-1.507365,0.07490951,-0.3635359,-1.8116158,1.8073614,-1.7523,-1.507365,0.07490951,-0.35920506715774536,-1.7936278581619263,1.798906683921814,-1.7512627840042114,-1.5196279287338257,0.07952730357646942,-0.10827104,-0.44969848,0.21136728,-0.025930999,0.30657482,-0.11544481,0.21225877,0.960169027698489,0.05000000074505806,0.024004225692462227,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.3157678803118422,0.03431764384960181,0.16994592344112036,0.34814182796735027,0.013574858719990358,0.16967191257958744,0.9894693404902088,0.005572983426677743,0.005287336622263497,0.14453855137091529,0.21713705,0.21087109,0.18445662,0.23729020099908554,5.816399061586708e-05,0.00017642400052864105,0.0006928680086275563,0.00039801000093575567,0.00017833099991548806,0.00011797800834756345,0.00210164999589324,0.017694025998935103,0.019795675994828343,50.51608241422277,0
349,7.000061882004957,-0.35897952715028936,-1.796079774896139,1.800567928944723,-1.7504073582091273,-1.518571678792135,0.07913591712713242,0.5088053941726685,-0.9875317811965942,-0.7841209173202515,-0.22410538792610168,0.29635411500930786,-0.1652854084968567,0.48610350489616394,-0.7365480661392212,-0.567022979259491,-0.058299824595451355,0.16620191931724548,-0.13462063670158386,-0.27943952668924743,1.385897383880047,0.47251696376727603,0.03806517447327196,-0.03412110821255389,-0.08373516399578505,-0.35789755,-1.8175274,1.808976,-1.747366,-1.5079803,0.07469116,-0.35789755,-1.8175274,1.808976,-1.747366,-1.5079803,0.07469116,-0.3589795231819153,-1.7960797548294067,1.8005679845809937,-1.750407338142395,-1.5185717344284058,0.07913591712713242,0.027049236,-0.5361914,0.21020104,0.07603454,0.26478592,-0.111118905,0.23532793,0.9668075230820742,0.05000000074505806,0.024170188077051857,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.3152876521156682,0.034833327628214686,0.16998563532895136,0.3481222985370893,0.013432202189294128,0.1697737684123277,0.9895092275208276,0.004918855354536008,0.004021653048153365,0.14432999039369276,0.21713705,0.21087109,0.18445662,0.23739172916016912,4.0629005525261164e-05,0.00011903999256901443,0.0004948999994667247,0.00028688000747933984,0.00015860600979067385,0.00010201199620496482,0.0015261609951267019,0.018237320007756352,0.019763481002883054,50.598373831721354,0
350,7.02013526900555,-0.3576729933368128,-1.7986728153624476,1.8023341337787073,-1.7484060726561488,-1.5171335379229944,0.07883644104003906,0.2321750372648239,-0.9702773094177246,-0.8244237899780273,-0.36903515458106995,0.30476734042167664,-0.18513303995132446,0.11670862138271332,-0.6419079303741455,-0.6210784912109375,-0.15098221600055695,0.16276869177818298,-0.14583884179592133,-0.07294374116985822,0.813644192474795,0.05208908409455583,0.051177122325839,-0.03863689849068352,-0.08127226577312761,-0.35751724,-1.8204379,1.8101757,-1.7483157,-1.5065511,0.07399321,-0.35751724,-1.8204379,1.8101757,-1.7483157,-1.5065511,0.07399321,-0.3576729893684387,-1.7986727952957153,1.802334189414978,-1.7484060525894165,-1.5171335935592651,0.07883644104003906,0.0038936608,-0.5441266,0.19603738,0.002258919,0.2645608,-0.12108076,0.22107445,0.9723396025683951,0.05000000074505806,0.02430849006420988,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.31454138399502496,0.03587062528214231,0.1698903656198991,0.34805238176877157,0.013457947898232002,0.16973902383880393,0.9894437980322528,0.005446835298345596,0.0047799600726169495,0.1447359461854448,0.21713705,0.21087109,0.18445662,0.23733389474018238,0.00010388300870545208,0.00011962500866502523,0.00048466700536664575,0.0003111349942628294,0.00015634699957445264,9.786098962649703e-05,0.0015949999942677096,0.018334883003262803,0.019929882997530513,50.1759092175257,0
351,7.040125683997758,-0.35667688051332647,-1.8013631306090296,1.8040159384356897,-1.7467900715269984,-1.5153735319720667,0.07838625460863113,-0.048215992748737335,-0.9536917209625244,-1.0172741413116455,-0.590731143951416,0.13475358486175537,-0.17777714133262634,0.13087764382362366,-0.6924289464950562,-0.6288997530937195,-0.17966005206108093,0.15398022532463074,-0.15036846697330475,1.421519782498467,-2.957669223117033,-2.277586754263266,-0.09245791346670927,-0.1138767168300347,-0.06128940357508689,-0.355693,-1.8228704,1.8129779,-1.7424803,-1.5049179,0.073756605,-0.355693,-1.8228704,1.8129779,-1.7424803,-1.5049179,0.073756605,-0.3566768765449524,-1.8013631105422974,1.8040159940719604,-1.7467900514602661,-1.5153735876083374,0.07838625460863113,0.024596712,-0.53768235,0.22404766,0.10774419,0.26139343,-0.115741245,0.22939062,0.9769496688069959,0.05000000074505806,0.024423741720174898,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.3139249939157961,0.03684498604480341,0.16990221408419925,0.3480689819811776,0.013482068174680631,0.1696868341867293,0.9893956870693865,0.005035205055967554,0.0044900303739455845,0.14508837572521008,0.21713705,0.21087109,0.18445662,0.23732623224446753,3.932599793188274e-05,0.00011493000783957541,0.0004984849947504699,0.00027873700310010463,0.0001562329998705536,9.499800216872245e-05,0.0014971530035836622,0.018348819998209365,0.019845973001793027,50.38805605095063,0
352,7.060136568004964,-0.3564670721637171,-1.8043509922423304,1.8050263563739222,-1.7464772663512171,-1.513989273701803,0.07785820960998535,0.03546162694692612,-0.7888293266296387,-0.7757959365844727,-0.43411266803741455,0.1797456443309784,-0.17668086290359497,0.081685870885849,-0.6873378157615662,-0.6184670329093933,-0.15946412086486816,0.15077725052833557,-0.14761540293693542,0.712150946264173,-0.9816022880770279,0.3592865371014945,-0.05291767284217339,-0.06259495142952229,-0.06030323241431026,-0.35444924,-1.8258278,1.815182,-1.739376,-1.5030712,0.073490046,-0.35444924,-1.8258278,1.815182,-1.739376,-1.5030712,0.073490046,-0.356467068195343,-1.8043509721755981,1.8050264120101929,-1.7464772462844849,-1.5139893293380737,0.07785820960998535,0.050445575,-0.5369215,0.25389045,0.17753173,0.27295312,-0.1092041,0.23689583,0.9807913906724965,0.05000000074505806,0.024519784766812415,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.3137061342269434,0.03733921270648786,0.17038054171133094,0.3480301638802254,0.013417588473369949,0.16972931588533455,0.989419273394811,0.004980248852698981,0.0037191376182339328,0.14495114711230803,0.21713705,0.21087109,0.18445662,0.23735581560553307,4.092100425623357e-05,0.00011279499449301511,0.0004954259929945692,0.000277473998721689,0.0001591580075910315,0.0001399220054736361,0.0015441329887835309,0.018319349008379504,0.019863481997163035,50.34364066394921,0
353,7.0800657180079725,-0.3566191832171839,-1.8072549305357875,1.8060510794269007,-1.7463747463622035,-1.5125978628741663,0.07721281051635742,0.12128907442092896,-0.9254617691040039,-0.7561596632003784,-0.29637235403060913,0.2812958359718323,-0.1810654103755951,0.02695532515645027,-0.6659934520721436,-0.5902633666992188,-0.14150677621364594,0.15326987206935883,-0.1450689435005188,-0.3854229001688538,1.9772407400717715,0.9025662967015783,0.06516589179857994,-0.0342605498625781,-0.08465756723526968,-0.35516492,-1.8285732,1.8152105,-1.7409077,-1.5022669,0.072834745,-0.35516492,-1.8285732,1.8152105,-1.7409077,-1.5022669,0.072834745,-0.3566191792488098,-1.8072549104690552,1.8060511350631714,-1.7463747262954712,-1.512597918510437,0.07721281051635742,0.036356546,-0.5329564,0.22898366,0.1366752,0.25827643,-0.10945162,0.22674121,0.9839928255604138,0.05000000074505806,0.024599820639010346,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.3135420940362228,0.037706267630907946,0.17085585565885403,0.3481335349979881,0.013461714284168706,0.1696662485292036,0.9893936487781724,0.006033949798199591,0.005956999519620081,0.14501148684760318,0.21713705,0.21087109,0.18445662,0.23738006019610194,5.6176999351009727e-05,0.0002042800042545423,0.0007097870111465454,0.0012092810065951198,0.00018155800353270024,0.00010324201139155775,0.0030061100114835426,0.01675054299994372,0.01975665301142726,50.61586086578528,0
354,7.100148939003702,-0.35650760332216436,-1.8100677929320277,1.8074725309955042,-1.745758672753805,-1.5108712355243128,0.07652740925550461,0.16810372471809387,-1.0064332485198975,-0.8913047313690186,-0.4499340057373047,0.14066888391971588,-0.17348849773406982,0.14998440444469452,-0.6546148657798767,-0.5760776400566101,-0.10764695703983307,0.15581095218658447,-0.14275413751602173,-0.014123064468076041,-1.0945233191544963,-0.6216549515784527,-0.04494650785539859,-0.04397178273275276,-0.06478928371666196,-0.35593408,-1.8192204,1.8109112,-1.7247698,-1.5065112,0.078378275,-0.35593408,-1.8192204,1.8109112,-1.7247698,-1.5065112,0.078378275,-0.3565075993537903,-1.8100677728652954,1.807472586631775,-1.7457586526870728,-1.5108712911605835,0.07652740925550461,0.014337605,-0.22881594,0.08596387,0.5247205,0.109002866,0.046271697,-0.28891814,0.9866606879670116,0.04422163799405098,0.02466651719917529,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.3132100351415705,0.038299532639732875,0.1711108239213225,0.3485204337048753,0.013014554387702907,0.16975786944325877,0.9900614769370566,0.005916995099495288,0.004115308381868545,0.14045063461713483,0.21713705,0.21087109,0.18445662,0.2379597710708915,4.0569997509010136e-05,0.00011887399887200445,0.0004987639986211434,0.0002831570018315688,0.0001548610016470775,0.00016558899369556457,0.0015835770027479157,0.018356325002969243,0.01993990200571716,50.15069781753594,0
355,7.120133268996142,-0.3562963644610804,-1.8131143055357875,1.8087647596942347,-1.7452126942076625,-1.5095551649676722,0.07591995596885681,0.21339727938175201,-0.8618656396865845,-0.8627771139144897,-0.3835407793521881,0.24690239131450653,-0.18519380688667297,0.2244391143321991,-0.6483931541442871,-0.5889258980751038,-0.12039297074079514,0.15389183163642883,-0.1425827592611313,-0.012140962804365177,0.25524170465113005,0.17033698939049957,0.013295776382722894,-0.04509869971631258,-0.10114152669454568,-0.35447052,-1.8334979,1.8113192,-1.746964,-1.4960765,0.070993714,-0.35447052,-1.8334979,1.8113192,-1.746964,-1.4960765,0.070993714,-0.3562963604927063,-1.8131142854690552,1.8087648153305054,-1.7452126741409302,-1.5095552206039429,0.07591995596885681,0.045646343,-0.50958955,0.063861705,-0.04378351,0.33697027,-0.12315608,0.013897161,0.9888839066391764,0.04449958121404052,0.02472209766597941,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.31287726807372296,0.03881894014384643,0.17147670753887811,0.34847385070973547,0.013038686121711626,0.1698008003470425,0.99002384096849,0.005300592264088506,0.0027578452178183134,0.14077313139115577,0.21713705,0.21087109,0.18445662,0.2379113395309497,4.135200288146734e-05,0.00011778200860135257,0.0004970659938408062,0.0003525399952195585,0.0001781149912858382,9.85000078799203e-05,0.0016050319973146543,0.018236288000480272,0.019841319997794926,50.399872594723305,0
356,7.140131292006117,-0.3560093084918421,-1.8161398373045863,1.8099163214312952,-1.7443624935545863,-1.5080750624286097,0.07536076009273529,0.1019996702671051,-0.5664133429527283,-0.8361430168151855,-0.2538880705833435,0.1492171585559845,-0.16498690843582153,0.17579597234725952,-0.4651210308074951,-0.5930376648902893,-0.07018116116523743,0.13438017666339874,-0.12396646291017532,0.40484637289745184,-0.839766976341654,0.6934530857629956,-0.02960206428063912,-0.04588893395794139,-0.06664309791188898,-0.3493768,-1.8399751,1.8164927,-1.7370938,-1.4931155,0.070104636,-0.3493768,-1.8399751,1.8164927,-1.7370938,-1.4931155,0.070104636,-0.356009304523468,-1.816139817237854,1.809916377067566,-1.744362473487854,-1.5080751180648804,0.07536076009273529,0.16581276,-0.59588367,0.16440825,0.18171602,0.37398916,-0.13140303,0.030801188,0.9907365888659803,0.04511560497805476,0.024768414721649507,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.31252095655100287,0.03941086852550429,0.17184693026523926,0.3483867924267243,0.013147888096555158,0.16982684200239773,0.9898621430373875,0.005642831524052152,0.0028372738722326186,0.14189106309968225,0.21713705,0.21087109,0.18445662,0.23777087089644028,4.106300184503198e-05,0.00011281200568191707,0.00048267599777318537,0.00035477000346872956,0.000176325993379578,0.00015838199760764837,0.0016440570034319535,0.018209089001175016,0.01985314600460697,50.369850691066674,0
357,7.160082817004877,-0.35591203371156865,-1.818287035027975,1.8107932249652308,-1.742500444451803,-1.5070260206805628,0.07517576217651367,0.1713690459728241,-0.8203964233398438,-0.873825192451477,-0.4507623314857483,0.20736753940582275,-0.18626375496387482,0.18538729846477509,-0.6749521493911743,-0.6567112803459167,-0.16046835482120514,0.16168659925460815,-0.1159975454211235,1.1174445528340364,-0.3628299425048703,0.03073239051255261,-0.02363972406654244,-0.07872307546699517,-0.0637237536599992,-0.349668,-1.842209,1.8173591,-1.7376521,-1.4914945,0.06982918,-0.349668,-1.842209,1.8173591,-1.7376521,-1.4914945,0.06982918,-0.3559120297431946,-1.8182870149612427,1.8107932806015015,-1.7425004243850708,-1.5070260763168335,0.07517576217651367,0.15610117,-0.5980503,0.16414623,0.12120791,0.38828817,-0.13366447,0.022954892,0.9922804907216501,0.04557470282539725,0.024807012268041256,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.31200286505747854,0.03989732318185104,0.17193004250599442,0.34836240415768627,0.01311318165368057,0.16964887363863726,0.9897376166868842,0.005598652486293355,0.005586482138869493,0.14267765241995772,0.21713705,0.21087109,0.18445662,0.23779728851030665,3.9592006942257285e-05,0.00011446799908298999,0.0004988180007785559,0.00024824400315992534,0.0001559189986437559,9.987999510485679e-05,0.001465460009058006,0.018341415998293087,0.019806876007351093,50.48751754839388,0
358,7.180099393997807,-0.35574132600893194,-1.8203193149962367,1.8115342299090784,-1.7413326702513636,-1.5057299772845667,0.07479444146156311,0.3377491235733032,-1.1251343488693237,-1.0006970167160034,-0.5030857920646667,0.2769402861595154,-0.17707495391368866,0.29605668783187866,-0.7646998167037964,-0.6098026633262634,-0.15753260254859924,0.18140460550785065,-0.1557525396347046,0.237911948624083,0.8998003687444951,-1.381880149970745,0.037412821115815495,-0.08175726555280788,-0.08119733210251236,-0.3494295,-1.8445582,1.8186003,-1.7340031,-1.4911816,0.069318496,-0.3494295,-1.8445582,1.8186003,-1.7340031,-1.4911816,0.069318496,-0.35574132204055786,-1.8203192949295044,1.8115342855453491,-1.7413326501846313,-1.5057300329208374,0.07479444146156311,0.15779571,-0.60597277,0.17665052,0.18323867,0.36371025,-0.13689867,0.024708096,0.9935670756013751,0.0460688647441566,0.02483917689003438,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.3116727346451544,0.040397917158369635,0.17211747970328953,0.3483290608326639,0.013068672892454562,0.16974737334517692,0.9897843140402562,0.00539483076709268,0.004886355745314863,0.1423868635553001,0.21713705,0.21087109,0.18445662,0.23780979593110102,0.00014476200158242136,0.0001308189966948703,0.0005042810080340132,0.00041368399979546666,0.000210066995350644,0.00011707100202329457,0.0018822200072463602,0.01791946699086111,0.01980168699810747,50.500747744147965,0
359,7.200076303008245,-0.35513002077211553,-1.8232418499388636,1.8119786421405237,-1.740708967248434,-1.5037573019610804,0.07421962916851044,0.2545149624347687,-1.0529541969299316,-0.8270866274833679,-0.34471622109413147,0.2032817304134369,-0.18754428625106812,0.27742791175842285,-0.7282690405845642,-0.5949464440345764,-0.13418275117874146,0.17512808740139008,-0.15075550973415375,-1.6977734113997935,-0.45760774548661887,0.09905210303392731,-0.014931678367985675,-0.006735829418421197,-0.061623638979440974,-0.3492139,-1.8473048,1.8189479,-1.733891,-1.4895817,0.068601586,-0.3492139,-1.8473048,1.8189479,-1.733891,-1.4895817,0.068601586,-0.35513001680374146,-1.8232418298721313,1.8119786977767944,-1.7407089471817017,-1.503757357597351,0.07421962916851044,0.14790265,-0.6015733,0.17423,0.17044865,0.35439014,-0.14045115,0.016829688,0.9946392296678126,0.046405458506196734,0.024865980741695316,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.3115319358334326,0.041129338357600125,0.1727310817607098,0.3483238622978852,0.013120290405658755,0.16973388168669248,0.989740583982832,0.005680341211066048,0.004951586553629073,0.142677191948745,0.21713705,0.21087109,0.18445662,0.23776483059667838,4.4226995669305325e-05,0.0001357120054308325,0.0005712839920306578,0.00030420400435104966,0.00019978800264652818,0.00012977900041732937,0.0017570159980095923,0.01804750700830482,0.019804523006314412,50.493516035764316,0
360,7.22007471100369,-0.3543666044818323,-1.8265892467894496,1.8128750959979456,-1.7398859463133753,-1.501855198537008,0.07352171093225479,0.26991885900497437,-0.8554522395133972,-0.8807331919670105,-0.43100136518478394,0.283439576625824,-0.17034366726875305,0.24595044553279877,-0.6686778664588928,-0.5852426290512085,-0.12179801613092422,0.16370871663093567,-0.14704206585884094,0.7669946083210272,0.9358560942365398,-0.027881609311332392,0.03434735262662145,-0.07267806636433471,-0.09740307833209029,-0.34897375,-1.8503201,1.8190103,-1.7341923,-1.4883829,0.067911856,-0.34897375,-1.8503201,1.8190103,-1.7341923,-1.4883829,0.067911856,-0.35436660051345825,-1.8265892267227173,1.8128751516342163,-1.739885926246643,-1.5018552541732788,0.07352171093225479,0.13482122,-0.59327185,0.15337694,0.14234273,0.33680812,-0.14024645,0.007869827,0.9955326913898438,0.046562855038791894,0.024888317284746095,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.3112368251096992,0.041944547491816926,0.17328249114318692,0.3483365992908329,0.013216294593974416,0.1697207323619111,0.9896905971613367,0.00558639443420375,0.0041473423786222395,0.1430530004622945,0.21713705,0.21087109,0.18445662,0.23769283424289445,5.3597992518916726e-05,0.00011585900210775435,0.0004979960067430511,0.0002848570002242923,0.0001763320033205673,0.00015333399642258883,0.0015988240047590807,0.018250845998409204,0.019849670003168285,50.37867127465525,0
361,7.2400800390023505,-0.3533518950091761,-1.8301063976683558,1.8137496153460901,-1.7390529117979945,-1.4996140638934534,0.07274949550628662,0.10947132110595703,-0.7230668067932129,-0.8107188940048218,-0.4341581463813782,0.17958904802799225,-0.1788378804922104,0.22385922074317932,-0.6377838253974915,-0.5906380414962769,-0.12171876430511475,0.15813137590885162,-0.14562349021434784,1.2448681071644083,-0.9963017850777267,0.33658158433651864,-0.020880765769016006,-0.08786192152269082,-0.06780941409884311,-0.3487708,-1.8535326,1.8193756,-1.7345065,-1.4870358,0.06711651,-0.3487708,-1.8535326,1.8193756,-1.7345065,-1.4870358,0.06711651,-0.353351891040802,-1.8301063776016235,1.8137496709823608,-1.7390528917312622,-1.4996141195297241,0.07274949550628662,0.11452747,-0.58565414,0.14064975,0.11365896,0.3144602,-0.14082468,-0.0039101546,0.9962772428248697,0.04648465194739401,0.024906931070621745,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.3109544272936499,0.04291383456258748,0.17389142572445923,0.34829051579724163,0.013179783374586898,0.1696832830656353,0.9896107012976582,0.005743005192083253,0.005871381890604601,0.14353827301311098,0.21713705,0.21087109,0.18445662,0.23770009039679382,3.9270002162083983e-05,0.00011595699470490217,0.0005109420017106459,0.00027209598920308053,0.00017832500452641398,9.646300168242306e-05,0.001520054996944964,0.018337799003347754,0.01985785400029272,50.35790876422293,0
362,7.260108618997037,-0.35246116319765264,-1.8332749805846156,1.8147457281695765,-1.7381822071471156,-1.4975398222552698,0.07197137176990509,0.1211765706539154,-0.8411176800727844,-0.8633652329444885,-0.4075358808040619,0.15198126435279846,-0.1821829378604889,0.21251030266284943,-0.6258413195610046,-0.6002182960510254,-0.13056059181690216,0.15563146770000458,-0.1449490189552307,-0.335691204101957,-1.5498164002998855,0.12508204263310319,-0.040453982747737566,-0.029408944755522647,-0.05116436968410665,-0.3628677,-1.8432853,1.8161386,-1.7180958,-1.493592,0.0739453,-0.3628677,-1.8432853,1.8161386,-1.7180958,-1.493592,0.0739453,-0.35246115922927856,-1.8332749605178833,1.8147457838058472,-1.7381821870803833,-1.4975398778915405,0.07197137176990509,-0.2601636,-0.2502594,0.03482227,0.5021606,0.09869694,0.049348257,-0.3446259,0.9968977023540582,0.039592134142294524,0.024922442558851454,0.042548999190330505,0.021274500000000002,85.098,False,0,0.3106366270443053,0.04381634290063885,0.17435396060280212,0.3482629957286789,0.01327463511289124,0.16971953589669292,0.9896371118335939,0.005416935012379488,0.0046419279869772635,0.14341392103072606,0.21713705,0.21087109,0.18445662,0.23760376987945542,3.868799831252545e-05,0.00015544600319117308,0.0007440869958372787,0.0003195429890183732,0.0002662680053617805,0.00017832800222095102,0.002079946003505029,0.017799495995859616,0.019879441999364644,50.30322279830392,0
363,7.280092761007836,-0.3519046942340296,-1.8364635906615199,1.8157990614520472,-1.7372080288329066,-1.4958575407611292,0.07117710262537003,0.3297536373138428,-1.0489749908447266,-0.968117892742157,-0.47129666805267334,0.3059641718864441,-0.17325830459594727,0.20715926587581635,-0.6225167512893677,-0.605654239654541,-0.13662326335906982,0.15400630235671997,-0.1448024958372116,-0.0325754276319333,1.5862237412303621,-0.6903416598990734,0.04967986413041387,-0.07612147797479644,-0.06933476755865062,-0.34302464,-1.85995,1.8184885,-1.7349467,-1.4793674,0.06588822,-0.34302464,-1.85995,1.8184885,-1.7349467,-1.4793674,0.06588822,-0.3519046902656555,-1.8364635705947876,1.8157991170883179,-1.7372080087661743,-1.4958575963974,0.07117710262537003,0.22200152,-0.5871595,0.06723363,0.05653122,0.41225445,-0.13222204,-0.22771709,0.9974147519617151,0.035037792408838864,0.02493536879904288,0.042548999190330505,0.021274500000000002,85.098,False,0,0.310267946466312,0.04453943198830966,0.17478148548954886,0.34828160073672326,0.013249616135751669,0.16968924327214663,0.989609997532795,0.005435439150991042,0.005189011023181353,0.14358133223594985,0.21713705,0.21087109,0.18445662,0.23763672426824714,0.00012381600390654057,0.00019141699885949492,0.000521977010066621,0.0003992220008512959,0.00017957099771592766,0.00011951499618589878,0.001975958002731204,0.01778938400093466,0.019765342003665864,50.59360975461647,0
