gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.9191093098074736,0.7615941559557645,0.0,0.0,0.0,0.0,1.5255464696631238,0.25,0.1724976266298324,-2.2340787226158426e-07,0.2297773274518684,0.7615941559557645,0.0,0.0,0.0,0.0,0.30510929393262476,1.0,0.574992088766108,2.2340787226158426e-05,3.628747338648322,0.0,0.0,0.0,0.7377514135991072,0.9926465399055722,0.4685096450690351,0.12134615329278448,0.4124833339092028,0.41226159533316553,199,4.006458839983679
0.9225072055964265,0.7615941559557647,0.0,0.0,0.0,0.0,1.5281937013699018,0.25,0.17202945030611191,-1.3908500897528293e-07,0.23062680139910663,0.7615941559557647,0.0,0.0,0.0,0.0,0.30563874027398036,1.0,0.5734315010203731,1.3908500897528292e-05,3.6343243741431963,0.0,0.0,0.0,0.7376788505336147,0.9927160284453518,0.4684327171215161,0.12087687371544913,0.41251713948253593,0.41226159533316553,200,4.026457492960617
0.9260995095535072,0.7615941559557645,0.0,0.0,0.0,0.0,1.5327554966547225,0.25,0.1715625071983956,-1.478821604872227e-07,0.2315248773883768,0.7615941559557645,0.0,0.0,0.0,0.0,0.3065510993309445,1.0,0.5718750239946521,1.4788216048722269e-05,3.6420115214802293,0.0,0.0,0.0,0.7378922279661994,0.9927579396144264,0.46889313641163927,0.12038233873924313,0.4124835074619179,0.41226159533316553,201,4.046461617981549
0.9297398866030755,0.7615941559557647,0.0,0.0,0.0,0.0,1.5293017423472577,0.25,0.17109107540739613,-2.3933403194262985e-07,0.23243497165076887,0.7615941559557647,0.0,0.0,0.0,0.0,0.30586034846945154,1.0,0.5703035846913205,2.3933403194262987e-05,3.641726620979462,0.0,0.0,0.0,0.7368930019616563,0.9927269244644727,0.46689424113489286,0.11988285051108638,0.4125193509118653,0.41226159533316553,202,4.066462756949477
0.9335309611325586,0.7615941559557644,0.0,0.0,0.0,0.0,1.5315533327536481,0.25,0.17062829739351965,-9.389290473560408e-08,0.23338274028313966,0.7615941559557644,0.0,0.0,0.0,0.0,0.30631066655072964,1.0,0.5687609913117322,9.389290473560408e-06,3.6473066533425866,0.0,0.0,0.0,0.7367320893550665,0.9927565959571211,0.46660519401767836,0.11936445948425901,0.4125112968001378,0.41226159533316553,203,4.08650056499755
0.9368845593592536,0.7615941559557649,0.0,0.0,0.0,0.0,1.536819086787395,0.25,0.1701609625068541,-1.2054061753172947e-07,0.2342211398398134,0.7615941559557649,0.0,0.0,0.0,0.0,0.307363817357479,1.0,0.5672032083561804,1.2054061753172945e-05,3.6554586440686503,0.0,0.0,0.0,0.7370715281431154,0.9928344720161933,0.46734808560993757,0.11890739189718383,0.41251359816290756,0.41226159533316553,204,4.106461732997559
0.9408085253311722,0.7615941559557645,0.0,0.0,0.0,0.0,1.5335725577782788,0.25,0.16970230149205823,-1.3645608700377926e-07,0.23520213133279305,0.7615941559557645,0.0,0.0,0.0,0.0,0.30671451155565577,1.0,0.5656743383068608,1.3645608700377926e-05,3.6556774041011866,0.0,0.0,0.0,0.736003171522785,0.9929609495983583,0.46536139016838546,0.1183743723975512,0.4125405944158896,0.41226159533316553,205,4.126463242981117
0.9438404112509315,0.7615941559557644,0.0,0.0,0.0,0.0,1.5327620061780023,0.25,0.16923646120135996,-2.5660111600100954e-07,0.23596010281273289,0.7615941559557644,0.0,0.0,0.0,0.0,0.30655240123560046,1.0,0.5641215373378665,2.5660111600100954e-05,3.6574327779849423,0.0,0.0,0.0,0.7355299825901519,0.9928759548502264,0.46434826025991327,0.1179638436092319,0.4126352507864561,0.41226159533316553,206,4.146456615999341
0.9476573581833971,0.7615941559557644,0.0,0.0,0.0,0.0,1.5321882056986764,0.25,0.16877472788030404,-8.468110085622232e-08,0.23691433954584928,0.7615941559557644,0.0,0.0,0.0,0.0,0.30643764113973526,1.0,0.5625824262676802,8.468110085622232e-06,3.660214363037041,0.0,0.0,0.0,0.7349317297540675,0.9929247681953679,0.46321467372304215,0.11744863683843725,0.41264044827427765,0.41226159533316553,207,4.166503293963615
0.9512234735293488,0.7615941559557646,0.0,0.0,0.0,0.0,1.5357847527479376,0.25,0.16831394988844797,-1.518462451055927e-07,0.2378058683823372,0.7615941559557646,0.0,0.0,0.0,0.0,0.3071569505495875,1.0,0.5610464996281599,1.518462451055927e-05,3.666916180275254,0.0,0.0,0.0,0.7349992772108511,0.9929897204479522,0.46340891191059325,0.1169689155456011,0.41262421358788837,0.41226159533316553,208,4.186464009981137
0.955516447724535,0.7615941559557647,0.0,0.0,0.0,0.0,1.5315528122235988,0.25,0.16783980316767866,-1.9962970973428503e-07,0.23887911193113376,0.7615941559557647,0.0,0.0,0.0,0.0,0.30631056244471977,1.0,0.5594660105589289,1.99629709734285e-05,3.6665030194418677,0.0,0.0,0.0,0.7337827950399298,0.9930506683986747,0.4610670534181911,0.11639349522642989,0.41265116820278847,0.41226159533316553,209,4.206464174960274
0.9593390521636482,0.7615941559557646,0.0,0.0,0.0,0.0,1.5400833921999064,0.25,0.16737011801330268,-1.8940377958302086e-07,0.23983476304091206,0.7615941559557646,0.0,0.0,0.0,0.0,0.30801667843998126,1.0,0.5579003933776756,1.8940377958302085e-05,3.678386528928842,0.0,0.0,0.0,0.7345108126032646,0.9932483339780038,0.46268827046555244,0.1158830278542917,0.4126036481050326,0.41226159533316553,210,4.226499245967716
0.9628723503418206,0.7615941559557644,0.0,0.0,0.0,0.0,1.537810692956444,0.25,0.16689920596249777,-2.1839288822048803e-07,0.24071808758545515,0.7615941559557644,0.0,0.0,0.0,0.0,0.3075621385912888,1.0,0.5563306865416593,2.1839288822048802e-05,3.6791761868236383,0.0,0.0,0.0,0.733720640324403,0.9932566782711568,0.4611370667592912,0.11541278560611674,0.4126568976530797,0.41226159533316553,211,4.246461780974641
0.96637686146821,0.7615941559557647,0.0,0.0,0.0,0.0,1.5358372290425222,0.25,0.16643761449072586,-5.542561906188986e-08,0.2415942153670525,0.7615941559557647,0.0,0.0,0.0,0.0,0.3071674458085044,1.0,0.5547920483024196,5.542561906188986e-06,3.680245805531604,0.0,0.0,0.0,0.7329971325292867,0.9932359382573851,0.45969023709745205,0.11494788042674901,0.4127517056504254,0.41226159533316553,212,4.26645610894775
0.9700709004321888,0.7615941559557649,0.0,0.0,0.0,0.0,1.5378631645284737,0.25,0.16598535485580687,-1.5882104423329407e-07,0.2425177251080472,0.7615941559557649,0.0,0.0,0.0,0.0,0.30757263290569475,1.0,0.5532845161860229,1.5882104423329407e-05,3.6855134169511903,0.0,0.0,0.0,0.7328375906218392,0.9932619357532606,0.4593996826650145,0.11445945176251313,0.41269640613301467,0.41226159533316553,213,4.286503936978988
0.9738805557593293,0.7615941559557644,0.0,0.0,0.0,0.0,1.5328921515928093,0.25,0.1655220047512429,-1.827039886984419e-07,0.24347013893983233,0.7615941559557644,0.0,0.0,0.0,0.0,0.30657843031856186,1.0,0.5517400158374763,1.827039886984419e-05,3.683888685355157,0.0,0.0,0.0,0.7315753269339569,0.9933584716493239,0.45699859747131794,0.11395747212306476,0.41275699646887387,0.41226159533316553,214,4.306495996948797
0.9774562543048868,0.7615941559557644,0.0,0.0,0.0,0.0,1.538665533129654,0.25,0.16505025459562606,-1.0504980513987433e-07,0.2443640635762217,0.7615941559557644,0.0,0.0,0.0,0.0,0.3077331066259308,1.0,0.5501675153187535,1.0504980513987433e-05,3.692766092936126,0.0,0.0,0.0,0.7320140017259169,0.9933561587489141,0.4578621466698492,0.11348791932331945,0.4127219970869428,0.41226159533316553,215,4.326458603958599
0.9813690574801153,0.7615941559557647,0.0,0.0,0.0,0.0,1.5304939209122528,0.25,0.1645984104882036,-3.012516121523104e-07,0.24534226437002882,0.7615941559557647,0.0,0.0,0.0,0.0,0.30609878418245057,1.0,0.548661368294012,3.012516121523104e-05,3.6880552435847247,0.0,0.0,0.0,0.7302454883105652,0.9934981954157113,0.45450293193549274,0.1129758690282108,0.4127972943945784,0.41226159533316553,216,4.346501156978775
0.9854921383989599,0.7615941559557649,0.0,0.0,0.0,0.0,1.5325000961651025,0.25,0.1641321106737626,-2.648897653319618e-07,0.24637303459973997,0.7615941559557649,0.0,0.0,0.0,0.0,0.3065000192330205,1.0,0.5471070355792087,2.648897653319618e-05,3.6937182363038246,0.0,0.0,0.0,0.7300575014129943,0.9934925724240029,0.454126672710949,0.11243829767455725,0.41275262609869673,0.41226159533316553,217,4.366500295989681
0.9894700318408205,0.7615941559557646,0.0,0.0,0.0,0.0,1.5308596036682467,0.25,0.16366918227733834,-1.223039295834838e-07,0.24736750796020512,0.7615941559557646,0.0,0.0,0.0,0.0,0.30617192073364935,1.0,0.5455639409244611,1.223039295834838e-05,3.6955928514382403,0.0,0.0,0.0,0.7292874094163666,0.9936056042001233,0.4527102010417868,0.11192159373558154,0.4127154980979901,0.41226159533316553,218,4.3864649789757095
0.9920922770446554,0.7615941559557646,0.0,0.0,0.0,0.0,1.5280715780498784,0.25,0.16320512100997625,-8.898572936680976e-08,0.24802306926116385,0.7615941559557646,0.0,0.0,0.0,0.0,0.30561431560997565,1.0,0.5440170700332542,8.898572936680976e-06,3.6949630430745453,0.0,0.0,0.0,0.7286519820097653,0.9934103096677602,0.4512769809983418,0.1115820188306422,0.4129177611219239,0.41226159533316553,219,4.406458830984775
0.996449654286617,0.7615941559557647,0.0,0.0,0.0,0.0,1.5283729944833213,0.25,0.16274503713304905,-8.432806458107469e-07,0.24911241357165426,0.7615941559557647,0.0,0.0,0.0,0.0,0.30567459889666426,1.0,0.5424834571101635,8.43280645810747e-05,3.6991609985781064,0.0,0.0,0.0,0.7280773953375317,0.9936484949535498,0.4503602517651932,0.11101956989567827,0.41282392029830034,0.41226159533316553,220,4.426499862980563
1.002022906836155,0.7615941559557649,0.0,0.0,0.0,0.0,1.6032998988512208,0.25,0.16228431500315582,-1.588734777147289e-05,0.25050572670903876,0.7615941559557649,0.0,0.0,0.0,0.0,0.3206599797702442,1.0,0.5409477166771861,0.0015887347771472889,3.779185389298525,0.0,0.0,0.0,0.7387994321842067,0.9931969380243083,0.4711005950207769,0.11030348463953668,0.4125749024827407,0.41226159533316553,221,4.446457443991676
1.0055675912960196,0.7615941559557645,0.0,0.0,0.0,0.0,1.6082469116022966,0.25,0.16182003311729395,-6.230658889372701e-07,0.2513918978240049,0.7615941559557645,0.0,0.0,0.0,0.0,0.3216493823204593,1.0,0.5394001103909799,6.2306588893727e-05,3.7872280689054856,0.0,0.0,0.0,0.7391288274572796,0.9931516415851507,0.47170709524355875,0.10984997030101938,0.4125715296806435,0.41226159533316553,222,4.466460577968974
1.0093204286193722,0.7615941559557645,0.0,0.0,0.0,0.0,1.6110851653143812,0.25,0.16136332211539645,-8.698692103074196e-08,0.25233010715484305,0.7615941559557645,0.0,0.0,0.0,0.0,0.32221703306287625,1.0,0.5378777403846549,8.698692103074196e-06,3.793362985017993,0.0,0.0,0.0,0.739119354638997,0.9931080405934318,0.4716467057360071,0.10937145545946178,0.41258160033889346,0.41226159533316553,223,4.4864601089502685
1.0133388873186941,0.761594155955765,0.0,0.0,0.0,0.0,1.6126784207790437,0.25,0.16090759042808658,-9.971727907454042e-08,0.25333472182967354,0.761594155955765,0.0,0.0,0.0,0.0,0.32253568415580874,1.0,0.5363586347602887,9.971727907454042e-06,3.798518954764311,0.0,0.0,0.0,0.7388635052534787,0.9931293511485083,0.47116242143482495,0.10886092915882188,0.4126005245753478,0.41226159533316553,224,4.50646823795978
1.0172762761404268,0.7615941559557644,0.0,0.0,0.0,0.0,1.610617385024323,0.25,0.16044962599051693,-3.539478448281314e-08,0.2543190690351067,0.7615941559557644,0.0,0.0,0.0,0.0,0.3221234770048646,1.0,0.5348320866350564,3.5394784482813135e-06,3.799937407716247,0.0,0.0,0.0,0.7381198199202279,0.9930670902730445,0.4696361869776325,0.10836256297699236,0.41265203301770986,0.41226159533316553,225,4.526465375965927
1.0214006670352453,0.7615941559557642,0.0,0.0,0.0,0.0,1.6139204322896619,0.25,0.15998962506480946,-7.419919072413489e-08,0.25535016675881134,0.7615941559557642,0.0,0.0,0.0,0.0,0.3227840864579324,1.0,0.5332987502160316,7.419919072413489e-06,3.80690480614629,0.0,0.0,0.0,0.7380730894185425,0.9931636500135338,0.4696359749905874,0.10784249993230212,0.4126276623019848,0.41226159533316553,226,4.546470387955196
1.025298913369926,0.7615941559557647,0.0,0.0,0.0,0.0,1.6210437032706748,0.25,0.15951270842272497,-5.0345869786784514e-08,0.2563247283424815,0.7615941559557647,0.0,0.0,0.0,0.0,0.32420874065413496,1.0,0.5317090280757499,5.034586978678451e-06,3.8174494306732205,0.0,0.0,0.0,0.7386669298971807,0.9931563494500493,0.4708004475301779,0.10735280581517985,0.41263686271829214,0.41226159533316553,227,4.566466092946939
1.029479939450594,0.7615941559557646,0.0,0.0,0.0,0.0,1.6234567227760743,0.25,0.15905404255534564,-8.685167917854564e-08,0.2573699848626485,0.7615941559557646,0.0,0.0,0.0,0.0,0.32469134455521487,1.0,0.5301801418511521,8.685167917854564e-06,3.8235847738860995,0.0,0.0,0.0,0.7384807343325027,0.9932602341662456,0.47053225144395405,0.10682958910493806,0.41260219236726375,0.41226159533316553,228,4.586505150946323
1.0336513948959405,0.7615941559557646,0.0,0.0,0.0,0.0,1.6221987863733127,0.25,0.1585879029889642,-1.3194983860462944e-07,0.2584128487239851,0.7615941559557646,0.0,0.0,0.0,0.0,0.32443975727466257,1.0,0.5286263432965473,1.3194983860462944e-05,3.8260321082641435,0.0,0.0,0.0,0.7378084448239608,0.9932630099071043,0.4692084371007777,0.10630963125639288,0.41260943078414186,0.41226159533316553,229,4.606453391956165
1.0375609898735154,0.7615941559557649,0.0,0.0,0.0,0.0,1.6248456212178182,0.25,0.15813343161937057,-7.816892719118145e-08,0.25939024746837885,0.7615941559557649,0.0,0.0,0.0,0.0,0.3249691242435636,1.0,0.5271114387312352,7.816892719118146e-06,3.8321341204975417,0.0,0.0,0.0,0.7377389446879781,0.9932718245474027,0.46907969204885197,0.10582418120943383,0.4126195359534142,0.41226159533316553,230,4.626458223967347
1.0411394439464652,0.7615941559557647,0.0,0.0,0.0,0.0,1.6308282854666514,0.25,0.15767030231477644,-6.017671020239895e-08,0.2602848609866163,0.7615941559557647,0.0,0.0,0.0,0.0,0.3261656570933303,1.0,0.5255676743825881,6.017671020239895e-06,3.8412321275069474,0.0,0.0,0.0,0.7381837540453825,0.9933065834083742,0.46999045572603265,0.10538143188492602,0.41262942227036287,0.41226159533316553,231,4.646462221979164
1.0455161153102852,0.7615941559557647,0.0,0.0,0.0,0.0,1.630688961096149,0.25,0.15720375683920287,-7.32123861313383e-08,0.2613790288275713,0.7615941559557647,0.0,0.0,0.0,0.0,0.3261377922192298,1.0,0.5240125227973429,7.321238613133829e-06,3.845002915989016,0.0,0.0,0.0,0.7376390470004748,0.9933518144924542,0.4689586201277674,0.10484197849181182,0.4126154407518838,0.41226159533316553,232,4.6664640219532885
1.0494231511694887,0.7615941559557646,0.0,0.0,0.0,0.0,1.6369484022128546,0.25,0.15674269012190006,-1.0011444093880468e-07,0.2623557877923722,0.7615941559557646,0.0,0.0,0.0,0.0,0.32738968044257094,1.0,0.5224756337396669,1.0011444093880467e-05,3.8547082993455675,0.0,0.0,0.0,0.7381264637454534,0.993305407403186,0.4698762888457236,0.10436232190324275,0.41257385577224887,0.41226159533316553,233,4.686457339965273
1.0537090190238874,0.7615941559557647,0.0,0.0,0.0,0.0,1.634199263179188,0.25,0.15626827072687002,-3.570672413502965e-07,0.26342725475597184,0.7615941559557647,0.0,0.0,0.0,0.0,0.3268398526358376,1.0,0.5208942357562334,3.570672413502965e-05,3.8557703518184687,0.0,0.0,0.0,0.7371844165926031,0.9934214222474483,0.4681274886802141,0.10383823027423476,0.41262304116081655,0.41226159533316553,234,4.706457514956128
1.0579715169248898,0.7615941559557645,0.0,0.0,0.0,0.0,1.6377892923403556,0.25,0.15580725007604135,-6.222200738231765e-08,0.26449287923122244,0.7615941559557645,0.0,0.0,0.0,0.0,0.3275578584680711,1.0,0.5193575002534712,6.2222007382317646e-06,3.8631621530750437,0.0,0.0,0.0,0.7372149647144184,0.993440898586802,0.4682062613876765,0.10331914770367313,0.41260413402530394,0.41226159533316553,235,4.726457788958214
1.061764307331935,0.7615941559557647,0.0,0.0,0.0,0.0,1.6403872813727398,0.25,0.15534802652266558,-3.854153039096337e-08,0.26544107683298374,0.7615941559557647,0.0,0.0,0.0,0.0,0.328077456274548,1.0,0.517826755075552,3.854153039096336e-06,3.8690937326415744,0.0,0.0,0.0,0.7372242521059418,0.9933184825005664,0.46810843224494,0.10285906963780551,0.4126181498648371,0.41226159533316553,236,4.746457743982319
1.0665816903496503,0.7615941559557644,0.0,0.0,0.0,0.0,1.6420632438720566,0.25,0.15487380574799814,-1.2122730703893054e-07,0.2666454225874126,0.7615941559557644,0.0,0.0,0.0,0.0,0.32841264877441134,1.0,0.5162460191599938,1.2122730703893053e-05,3.8751127746981626,0.0,0.0,0.0,0.7368453325791456,0.993492736424113,0.46752580513504677,0.10227715488228048,0.4125843661242596,0.41226159533316553,237,4.7664596299873665
1.0700982449931873,0.7615941559557644,0.0,0.0,0.0,0.0,1.6474066778212746,0.25,0.1544223699344858,-3.7368945143279045e-08,0.2675245612482968,0.7615941559557644,0.0,0.0,0.0,0.0,0.3294813355642549,1.0,0.5147412331149527,3.736894514327904e-06,3.8835214113357672,0.0,0.0,0.0,0.7372441630565869,0.9934533815472456,0.46827573805047573,0.10185410492431268,0.4126187832007943,0.41226159533316553,238,4.78648664499633
1.0744737285697403,0.7615941559557647,0.0,0.0,0.0,0.0,1.6450339121374478,0.25,0.15396261235820133,-3.4040742852431416e-08,0.2686184321424351,0.7615941559557647,0.0,0.0,0.0,0.0,0.32900678242748954,1.0,0.5132087078606711,3.4040742852431416e-06,3.885064374980412,0.0,0.0,0.0,0.7364552051347804,0.9933801509325751,0.4666492191927638,0.10132976494289012,0.4126333711663563,0.41226159533316553,239,4.806458735954948
1.0784938613946278,0.7615941559557644,0.0,0.0,0.0,0.0,1.6488805497276025,0.25,0.15349729823062336,-5.452652734678348e-08,0.26962346534865694,0.7615941559557644,0.0,0.0,0.0,0.0,0.3297761099455205,1.0,0.5116576607687445,5.452652734678348e-06,3.892465810782091,0.0,0.0,0.0,0.7365905447422989,0.9933310796419768,0.4668698754832069,0.10085000494036564,0.4126310270350058,0.41226159533316553,240,4.826453249959741
1.0826607271677107,0.7615941559557649,0.0,0.0,0.0,0.0,1.6573814727629823,0.25,0.15305086854081906,-6.932697406068084e-08,0.27066518179192767,0.7615941559557649,0.0,0.0,0.0,0.0,0.3314762945525965,1.0,0.5101695618027302,6.9326974060680835e-06,3.904687155100303,0.0,0.0,0.0,0.7373021811283158,0.9934386028904882,0.46837622687528696,0.10035475299075478,0.4125687143407026,0.41226159533316553,241,4.846451003977563
1.0870546375747883,0.7615941559557646,0.0,0.0,0.0,0.0,1.65451776947927,0.25,0.15257597745669507,-9.17176391231414e-08,0.27176365939369707,0.7615941559557646,0.0,0.0,0.0,0.0,0.330903553895854,1.0,0.5085865915223169,9.17176391231414e-06,3.905742448748879,0.0,0.0,0.0,0.7364415627092992,0.9933838530511934,0.46662579692383754,0.09983474379088855,0.41261075778813133,0.41226159533316553,242,4.866456453979481
1.0910906396680748,0.7615941559557647,0.0,0.0,0.0,0.0,1.657210258961388,0.25,0.15212675781578183,-4.57113625614014e-08,0.2727726599170187,0.7615941559557647,0.0,0.0,0.0,0.0,0.3314420517922776,1.0,0.5070891927192728,4.57113625614014e-06,3.9120217666896466,0.0,0.0,0.0,0.7364032648446225,0.993357716224362,0.4665254994069038,0.09935910937995487,0.41262151652138374,0.41226159533316553,243,4.886465156974737
1.0954195102451159,0.7615941559557644,0.0,0.0,0.0,0.0,1.6629012602752882,0.25,0.15167893919930325,-7.090690151159706e-08,0.27385487756127896,0.7615941559557644,0.0,0.0,0.0,0.0,0.33258025205505765,1.0,0.5055964639976775,7.0906901511597065e-06,3.92159379476857,0.0,0.0,0.0,0.7366592021529803,0.9935461888271251,0.46720898909388636,0.09885111008583647,0.41258728194340655,0.41226159533316553,244,4.906472130969632
1.09956643124282,0.7615941559557647,0.0,0.0,0.0,0.0,1.6649401311195198,0.25,0.15120380065374073,-4.5197057188250954e-08,0.274891607810705,0.7615941559557647,0.0,0.0,0.0,0.0,0.33298802622390394,1.0,0.5040126688458024,4.5197057188250955e-06,3.927304473774788,0.0,0.0,0.0,0.7365931433052796,0.9933650506166651,0.4669071524894607,0.09836655117509001,0.41262170523436165,0.41226159533316553,245,4.926456747984048
1.103676337208459,0.7615941559557649,0.0,0.0,0.0,0.0,1.663785012897091,0.25,0.15074671595889907,-2.1528633564971144e-07,0.27591908430211476,0.7615941559557649,0.0,0.0,0.0,0.0,0.3327570025794182,1.0,0.5024890531963303,2.1528633564971145e-05,3.9298020067338784,0.0,0.0,0.0,0.7359563098203108,0.9934420671533011,0.46572307710239563,0.09788833604382988,0.4126584056092014,0.41226159533316553,246,4.946460316947196
