step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
508,19.600227110960986,0.022103115916252136,-1.08982007325206,1.495988670979635,-1.7861339054503382,-1.5011056105243128,-0.010929886494771779,-0.30990397930145264,-1.2662569284439087,-1.4050626754760742,-0.5594988465309143,0.1751922219991684,-0.17974045872688293,-0.3157641887664795,-1.5599174499511719,-1.681344985961914,-0.7627938389778137,0.2173410803079605,-0.15630373358726501,5.011054352563703,-1.2232881977486632,0.7317390873559529,-0.10151277860224349,-0.565682876406554,0.14640069916423556,0.042938527,-1.0987895,1.5072765,-1.7685349,-1.4980519,-0.010572445,0.042938527,-1.0987895,1.5072765,-1.7685349,-1.4980519,-0.010572445,0.022103115916252136,-1.0898200273513794,1.4959887266159058,-1.786133885383606,-1.5011056661605835,-0.010929886251688004,0.8334164,-0.35877892,0.45151338,0.7039608,0.12214947,0.014297673,0.60375965,0.992146110534668,0.0248036527633667,0.0248036527633667,0.0013065338134765625,0.005686275000000001,22.7451,False,0,0.3431389828643235,0.15513549561647333,0.035498012736392,0.32436524911875997,0.15734993931012614,0.036675538593170874,-0.9443595339518527,-0.0030581941119760345,-0.046370254272364596,-0.3256156690690831,0.3,-0.2,0.3,0.4445586848684549,3.205204848200083e-05,0.00011925504077225924,0.0006314179627224803,0.0004121839883737266,0.00016381399473175406,0.15647412301041186,0.15822722198208794,3.130000550299883e-06,0.15823035198263824,6.3198999905512725,71
509,19.76101923896931,0.01578701101243496,-1.0880244237235566,1.4921005407916468,-1.7878385982909144,-1.5000847021686,-0.012543980275289357,0.5074503421783447,-1.6659411191940308,-0.5918723344802856,-0.07927179336547852,0.23378673195838928,0.04411860927939415,0.65418541431427,-2.254338264465332,-1.0116699934005737,-0.2775794267654419,0.40876492857933044,0.09441930055618286,3.2036347396017626,-0.3814452485441155,1.6992581315982402,-0.07247643566155745,-0.4717423904343311,0.17732548966783018,0.005309943,-1.0845408,1.4860066,-1.7887095,-1.4984064,-0.015557014,0.005309943,-1.0845408,1.4860066,-1.7887095,-1.4984064,-0.015557014,0.01578701101243496,-1.088024377822876,1.4921005964279175,-1.7878385782241821,-1.5000847578048706,-0.012543980032205582,-0.4190827,0.13934293,-0.24376094,-0.034836914,0.06713282,-0.12052137,-0.5842396,0.057362747192382796,0.00143406867980957,0.00143406867980957,0.049607306718826294,0.008921575000000001,35.6863,False,0,0.34561854611615794,0.15323044205960018,0.0358681982578431,0.3244202257339545,0.15730249147622288,0.03665952142287391,-0.944494849970023,-0.0035049203209596164,-0.04528867613789406,-0.32537071891081726,0.3,-0.2,0.3,0.4445330508783742,4.084903048351407e-05,0.0001295130350627005,0.0006505229976028204,0.00029857398476451635,0.00017070898320525885,0.1588876810274087,0.16060909803491086,2.6879715733230114e-06,0.16061178600648418,6.226193138526137,72
510,19.917072180949617,0.037438150495290756,-1.096689150934555,1.5040167013751429,-1.7719751797118128,-1.4984291235553187,-0.011125866566793263,-0.5388001799583435,-1.1939603090286255,-1.259407877922058,-0.5558145642280579,0.12163200974464417,-0.0815202072262764,-0.7320247888565063,-1.477679967880249,-1.8254079818725586,-0.9334990978240967,0.07387571781873703,-0.12734197080135345,7.2406583721485,-3.133672052714763,1.5053587106525113,-0.18513057944888633,-0.6582706786963681,0.2519663768337032,0.051340822,-1.1043867,1.5118763,-1.7588108,-1.5008665,-0.0114333965,0.051340822,-1.1043867,1.5118763,-1.7588108,-1.5008665,-0.0114333965,0.037438150495290756,-1.0966891050338745,1.5040167570114136,-1.7719751596450806,-1.4984291791915894,-0.011125866323709488,0.55610687,-0.3079033,0.31438467,0.52657497,-0.09749202,-0.012301215,0.64202434,1.0,0.027115042209625243,0.025,0.0028681373223662376,0.005490200000000001,21.9608,False,0,0.33531318414888067,0.16081016361413972,0.035524593800391524,0.32019298336466234,0.1595162985973901,0.03686997378728034,-0.9406488369603697,-0.0030605034821085033,-0.04422144015563117,-0.3364741391613406,0.3,-0.2,0.3,0.4459788606694209,9.195099119096994e-05,0.00015345698921009898,0.0005042519769631326,0.0003163350047543645,0.00015523697948083282,0.15431543299928308,0.1559352669864893,2.6469933800399303e-06,0.15593791397986934,6.412808626701868,73
511,20.07152474997565,0.027340523898601532,-1.0938620430282135,1.498315159474508,-1.775323053399557,-1.4989102522479456,-0.01327544847597295,0.38998115062713623,-1.6106590032577515,-0.6764018535614014,-0.15540261566638947,-0.06815783679485321,0.08538414537906647,0.5720038414001465,-2.2380869388580322,-1.0260584354400635,-0.286538302898407,0.12418991327285767,0.09729800373315811,4.2680355901694975,-0.5153813280772557,1.9200172170269552,-0.06685840213918852,-0.5307779288564408,0.17217629543195592,0.016125936,-1.0920765,1.4885647,-1.7783035,-1.4963001,-0.016313544,0.016125936,-1.0920765,1.4885647,-1.7783035,-1.4963001,-0.016313544,0.027340523898601532,-1.0938620567321777,1.4983152151107788,-1.7753230333328247,-1.4989103078842163,-0.013275448232889175,-0.4485835,0.07141985,-0.39001843,-0.11921711,0.10441057,-0.121523805,-0.52655435,0.24211473464965813,0.006052868366241453,0.006052868366241453,0.05000000074505806,0.009019600000000001,36.0784,False,0,0.33932439221335803,0.15736806754250726,0.03598261687708457,0.3215302185372479,0.16010984740295173,0.03679288014850654,-0.9421849193869359,-0.002192465172394007,-0.04532260560623257,-0.3320069971644264,0.3,-0.2,0.3,0.4465653909068703,2.925703302025795e-05,0.00011120404815301299,0.0005267219967208803,0.0003564750077202916,0.00013963604578748345,0.15277417399920523,0.1543267639935948,2.9850052669644356e-06,0.15432974899886176,6.479632128523551,74
512,20.222900563967414,0.0448104552924633,-1.1018876296332856,1.5076783339129847,-1.7628303966917933,-1.5001652876483362,-0.0121844450580042,-0.5031448602676392,-1.1590912342071533,-1.3190102577209473,-0.5399034023284912,0.014035483822226524,-0.07396307587623596,-0.6989369988441467,-1.4875069856643677,-1.8387519121170044,-0.9258449673652649,0.1869117021560669,-0.14246977865695953,6.221299406357614,-2.7038853696459295,1.6138403717643521,-0.1862579207643797,-0.6287258088649836,0.22121605842494818,0.055577494,-1.1093545,1.513026,-1.7560532,-1.5048112,-0.013369426,0.055577494,-1.1093545,1.513026,-1.7560532,-1.5048112,-0.013369426,0.0448104552924633,-1.101887583732605,1.5076783895492554,-1.762830376625061,-1.500165343284607,-0.012184444814920425,0.43068147,-0.29867774,0.21390566,0.27108628,-0.18583074,-0.047399234,0.35157043,0.8046274185180663,0.020115685462951657,0.020115685462951657,0.012105736881494522,0.008039225,32.1569,False,0,0.3312386849439369,0.16273757607725467,0.036114230006902254,0.31383644258309995,0.16328799233410032,0.03724630527429143,-0.9332097389136457,-0.0024463511751761295,-0.044369434685380786,-0.35657395473199294,0.3,-0.2,0.3,0.4485634009920145,3.334198845550418e-05,0.0001997529761865735,0.0005444239941425622,0.00028462399495765567,0.00019686599262058735,0.14951161004137248,0.15121987101156265,2.8510112315416336e-06,0.1512227220227942,6.612762861451915,75
513,20.373838153958786,0.03625500947237015,-1.100531743173935,1.5012672583209437,-1.7669855556883753,-1.5000360647784632,-0.014431301747457326,0.40234097838401794,-1.7060405015945435,-0.6431590914726257,-0.22459080815315247,-0.09480199962854385,0.00662778178229928,0.5055205225944519,-2.188884735107422,-1.0454946756362915,-0.3258092999458313,0.08174928277730942,0.027858315035700798,4.308529973671897,-0.9886536738609117,1.481187013782993,-0.07581765765906098,-0.535483252151365,0.16618283325011682,0.022471048,-1.1011516,1.4941127,-1.7693923,-1.5017085,-0.017321173,0.022471048,-1.1011516,1.4941127,-1.7693923,-1.5017085,-0.017321173,0.03625500947237015,-1.1005316972732544,1.5012673139572144,-1.766985535621643,-1.5000361204147339,-0.01443130150437355,-0.55135846,-0.024795232,-0.2861812,-0.09626784,-0.06689611,-0.11559484,-0.43358377,0.11089339256286607,0.0027723348140716517,0.0027723348140716517,0.0402313694357872,0.0112745,45.098,False,0,0.33562893710162517,0.16003752799090307,0.03726714221601607,0.31374219888617055,0.16329688653619734,0.03731303890352739,-0.9331614427453025,-0.001468789017534472,-0.04349500576895576,-0.3568132749576697,0.3,-0.2,0.3,0.44852862052264353,3.2356998417526484e-05,0.00013790500815957785,0.000618476013187319,0.0006808540201745927,0.00016151100862771273,0.14881995698669925,0.15081566601293162,3.097986336797476e-06,0.1508187639992684,6.630474706747038,76
514,20.532046990992967,0.049578242003917694,-1.1075285536101838,1.5092914740191858,-1.7590023479857386,-1.5039928595172327,-0.01396352449526006,-0.5123468637466431,-1.191625952720642,-1.2909597158432007,-0.5068120360374451,-0.025766920298337936,-0.09217195957899094,-0.649039089679718,-1.5074059963226318,-1.8068498373031616,-0.8817868232727051,0.07722772657871246,-0.14369289577007294,6.0055703746341775,-1.9054516209567771,1.8503056395093331,-0.14165766269869268,-0.6245554901052517,0.2106340309773601,0.06544374,-1.113987,1.5196396,-1.7460599,-1.5037657,-0.014566988,0.06544374,-1.113987,1.5196396,-1.7460599,-1.5037657,-0.014566988,0.049578242003917694,-1.107528567314148,1.5092915296554565,-1.7590023279190063,-1.5039929151535034,-0.013963524252176285,0.63461983,-0.25833464,0.41392112,0.5176951,0.0090898145,-0.024138557,0.50193787,0.913993978500366,0.02284984946250915,0.02284984946250915,0.005544669460505247,0.00764705,30.5882,False,0,0.32965008125043854,0.16336817702377732,0.03746471657807954,0.3112899390201021,0.16365047979358907,0.03733830763829914,-0.929055614954728,-0.002375181268314449,-0.04479299440673294,-0.3672105812674577,0.3,-0.2,0.3,0.4487318876257777,3.2911018934100866e-05,0.0001630750484764576,0.0005091179627925158,0.0003735710051842034,0.00017664500046521425,0.15637882601004094,0.15808829403249547,2.5129993446171284e-06,0.15809080703184009,6.325478494132781,77
515,20.693068863998633,0.04513011872768402,-1.1078834992698212,1.5074117819415491,-1.7579122982420863,-1.5030868689166468,-0.01563150087465459,0.4024769067764282,-1.6044336557388306,-0.6401548981666565,-0.13224069774150848,-0.032080166041851044,0.0651223435997963,0.3757399618625641,-2.141725540161133,-1.0999157428741455,-0.38408589363098145,0.1168229952454567,0.07062572240829468,4.51382651382548,-0.748272795211798,1.5263497507952595,-0.07902112576987073,-0.5588198923610516,0.18054499752503952,0.0323053,-1.1061814,1.5004548,-1.7600281,-1.5026435,-0.018513437,0.0323053,-1.1061814,1.5004548,-1.7600281,-1.5026435,-0.018513437,0.04513011872768402,-1.1078834533691406,1.5074118375778198,-1.757912278175354,-1.5030869245529175,-0.015631500631570816,-0.5129928,0.06808065,-0.27828097,-0.08463475,0.01773826,-0.11527747,-0.50032336,0.11347661018371563,0.002836915254592891,0.002836915254592891,0.045699700713157654,0.0112745,45.098,False,0,0.33076049244880523,0.1621323067801592,0.03799218368091031,0.3112038048142894,0.16372806666883993,0.03731354340375977,-0.929057014002838,-0.0023173434765568993,-0.046436074016422774,-0.36700325817154406,0.3,-0.2,0.3,0.4488071015122859,3.251002635806799e-05,0.0001221939455717802,0.0005374220199882984,0.0003171700518578291,0.00018400396220386028,0.15933540603145957,0.16088696202496067,2.968998160213232e-06,0.16088993102312088,6.215429353725646,78
516,20.840809796995018,0.05742647498846054,-1.11178474247966,1.5150345007525843,-1.749547620812887,-1.5035103003131312,-0.01537496248354131,-0.49069690704345703,-1.2749594449996948,-1.4346727132797241,-0.6079666614532471,-0.011975221335887909,-0.16876359283924103,-0.6314023733139038,-1.51150643825531,-1.8016456365585327,-0.8632459044456482,0.11228230595588684,-0.14635582268238068,6.755439292000595,-2.139635210339524,0.6953715554371294,-0.14476105092959168,-0.6545131342134668,0.18918479774956565,0.07417925,-1.1188476,1.5251873,-1.7364438,-1.5030342,-0.015950318,0.07417925,-1.1188476,1.5251873,-1.7364438,-1.5030342,-0.015950318,0.05742647498846054,-1.1117846965789795,1.515034556388855,-1.7495476007461548,-1.5035103559494019,-0.015374962240457535,0.67011076,-0.28251442,0.40610728,0.5241557,0.01904714,-0.023014227,0.4750313,0.8735266685485839,0.021838166713714597,0.021838166713714597,0.005673830397427082,0.0077450999999999996,30.9804,False,0,0.32457547909251155,0.1658472162639794,0.03729861242576041,0.30541685097380245,0.16659227642946534,0.03784489200672118,-0.9313693843202718,-0.0012974213403301907,-0.04333084009330566,-0.36148557931366454,0.3,-0.2,0.3,0.45071559587544247,3.661698428913951e-05,0.00016845902428030968,0.0005728489486500621,0.0002644860069267452,0.0001699199783615768,0.1458822829881683,0.14760803995886818,2.9640505090355873e-06,0.1476110040093772,6.77456268732156,79
517,21.001381709997077,0.05589188262820244,-1.1131672126105805,1.5142501036273401,-1.7475558720030726,-1.502983872090475,-0.016863648091451466,0.3099139928817749,-1.6438062191009521,-0.6442049145698547,-0.1285838931798935,0.016655396670103073,0.047714121639728546,0.2948639988899231,-2.1187350749969482,-1.1260796785354614,-0.40360456705093384,0.1663116216659546,0.06643381714820862,4.940890129898362,-1.0574911172099866,1.291923198285654,-0.06569478294578886,-0.5931485120850624,0.16971010521468965,0.04177704,-1.112052,1.5071977,-1.750418,-1.5037183,-0.019593295,0.04177704,-1.112052,1.5071977,-1.750418,-1.5037183,-0.019593295,0.05589188262820244,-1.1131671667099,1.5142501592636108,-1.7475558519363403,-1.5029839277267456,-0.01686364784836769,-0.5645936,0.044607844,-0.28209877,-0.11448496,-0.029370967,-0.109185874,-0.43517503,0.17724661827087387,0.004431165456771847,0.004431165456771847,0.043676331639289856,0.0112745,45.098,False,0,0.3247470646598585,0.16546906454377167,0.03788466239607258,0.3054502969706192,0.16660202401705854,0.03791361040040392,-0.9315083023526991,-0.0007847599431145451,-0.04268794249154318,-0.3612055671804658,0.3,-0.2,0.3,0.45068396207056566,3.62119753845036e-05,0.00026886299019679427,0.0005448780138976872,0.0002684430219233036,0.0001449009869247675,0.15886923403013498,0.16044599999440834,3.0390219762921333e-06,0.16044903901638463,6.2325085032007115,80
518,21.152429527952336,0.0650571808218956,-1.1165440839580079,1.5201509634601038,-1.7404824695982875,-1.5031994024859827,-0.016820732747213185,-0.4649852514266968,-1.2936712503433228,-1.4747064113616943,-0.6407252550125122,-0.07280968129634857,-0.183488130569458,-0.5984471440315247,-1.5076225996017456,-1.7805695533752441,-0.8353170156478882,0.013380116783082485,-0.1486583948135376,6.7618171120804025,-1.6527586531961187,0.4922708223619221,-0.11618947929464171,-0.6709638069794878,0.18434600468603782,0.079411194,-1.1235864,1.5286672,-1.7305596,-1.5039775,-0.01778693,0.079411194,-1.1235864,1.5286672,-1.7305596,-1.5039775,-0.01778693,0.0650571808218956,-1.1165441274642944,1.5201510190963745,-1.7404824495315552,-1.5031994581222534,-0.01682073250412941,0.5741606,-0.28169364,0.3406486,0.39691585,-0.031122535,-0.0386479,0.37036347,0.769828176498413,0.019245704412460325,0.019245704412460325,0.008862330578267574,0.007843125,31.3725,False,0,0.3198787827846601,0.16816989901501078,0.037472358988768245,0.30005729938067704,0.16888250538879507,0.037984650160615654,-0.9329933930167092,-0.0024313079999247517,-0.04551817792300149,-0.35699512073163275,0.3,-0.2,0.3,0.45246696902742684,5.512498319149017e-05,0.00012239604257047176,0.0005076050292700529,0.00032082601683214307,0.00017234496772289276,0.14937372703570873,0.15092702099354938,2.7469941414892673e-06,0.15092976798769087,6.625598205925523,81
519,21.31334843399236,0.04656830057501793,-1.113335059290268,1.510080639516012,-1.7480627499022425,-1.503601376210348,-0.019109074269429982,0.37849685549736023,-1.563499927520752,-0.8035673499107361,-0.21306179463863373,-0.00987672433257103,-0.1372801661491394,0.6951955556869507,-2.156644582748413,-0.9695000648498535,-0.21725031733512878,0.26154187321662903,-0.08528067171573639,3.825399674400339,0.7105273469753289,1.7651550807191367,-0.033488906053756526,-0.5564472794699468,0.1735601890394915,0.035303768,-1.11154,1.5082368,-1.7489351,-1.5042076,-0.021875447,0.035303768,-1.11154,1.5082368,-1.7489351,-1.5042076,-0.021875447,0.04656830057501793,-1.1133350133895874,1.5100806951522827,-1.7480627298355103,-1.5036014318466187,-0.019109074026346207,-0.45058125,0.071804255,-0.073756024,-0.03489444,-0.02424634,-0.11065492,-0.53716516,0.0,0.0,0.0,0.03849140927195549,0.0112745,45.098,False,0,0.3278106130260456,0.16235937475414886,0.038890989417256244,0.29998592074612485,0.16889431582140124,0.03788425741464167,-0.9331109862488021,-0.002318646843167731,-0.04460184071733417,-0.3568041655904992,0.3,-0.2,0.3,0.4525347361287116,3.305997233837843e-05,0.00011820095824077725,0.0008023699629120529,0.0002796679618768394,0.000162540003657341,0.15906783699756488,0.16079878603341058,2.7799978852272034e-06,0.1608015660312958,6.218844907302558,82
520,21.469341811956838,0.058577727526426315,-1.117525265817978,1.5181501547442835,-1.740129133264059,-1.5041525999652308,-0.01932698885072881,-0.39441603422164917,-1.2395142316818237,-1.3398255109786987,-0.5400117039680481,-0.05946798250079155,-0.2009304165840149,-0.6304143071174622,-1.4747850894927979,-1.781855583190918,-0.8591275811195374,0.01854691281914711,-0.14441707730293274,5.8383560890105874,-1.3138008694478014,0.9896185640908954,-0.08073043000513624,-0.6376495320531516,0.16698235451843632,0.079974964,-1.1246623,1.5321176,-1.7223247,-1.4984133,-0.019299906,0.079974964,-1.1246623,1.5321176,-1.7223247,-1.4984133,-0.019299906,0.058577727526426315,-1.1175252199172974,1.5181502103805542,-1.7401291131973267,-1.5041526556015015,-0.019326988607645035,0.8558895,-0.28548315,0.55869806,0.71217626,0.22957127,0.0010833214,0.509295,0.8148719787597656,0.02037179946899414,0.02037179946899414,0.0,0.007843125,31.3725,False,0,0.3216611644470115,0.1659088338666186,0.038219137404186726,0.30003317485647024,0.1688968311227792,0.03791619964418961,-0.9330537616258262,-0.00225416267055869,-0.04375558184627732,-0.3570588502571705,0.3,-0.2,0.3,0.4525182868885126,3.130501136183739e-05,0.00011754600564017892,0.0004770620143972337,0.00032215798273682594,0.00016338995192199945,0.15439459402114153,0.15586100000655279,2.964981831610203e-06,0.1558639649883844,6.415851156324196,83
521,21.618349693948403,0.04246505722403526,-1.11370141923938,1.5120180288897913,-1.7450868091978968,-1.5034588019000452,-0.02133065858949834,0.6272056102752686,-1.6618252992630005,-0.7037671804428101,-0.13393574953079224,0.19349396228790283,-0.06336835026741028,0.7908956408500671,-2.1758477687835693,-0.9400589466094971,-0.1737746298313141,0.45549532771110535,-0.004352638032287359,4.104522569175748,-0.01757309015308293,1.340029773401004,-0.028693697586694874,-0.5522350757713932,0.15059991433360234,0.031501763,-1.1099243,1.511543,-1.7451928,-1.5031419,-0.023920322,0.031501763,-1.1099243,1.511543,-1.7451928,-1.5031419,-0.023920322,0.04246505722403526,-1.1137014627456665,1.512018084526062,-1.7450867891311646,-1.503458857536316,-0.021330658346414566,-0.43853185,0.15108573,-0.018999789,-0.004241046,0.012678203,-0.10358653,-0.5519249,0.0,0.0,0.0,0.04074360057711601,0.0112745,45.098,False,0,0.32712961911065924,0.1609895647501881,0.03848476642953402,0.3000498978724702,0.16893852925421707,0.03801392666718503,-0.9330227725472042,-0.001175039128434277,-0.044459107914866444,-0.3570580844456778,0.3,-0.2,0.3,0.45249569271154383,3.3491000067442656e-05,0.00013824098277837038,0.0005478709936141968,0.00025933398865163326,0.00015186803648248315,0.14739881199784577,0.14886779198423028,3.209977876394987e-06,0.14887100196210667,6.717224891483823,84
522,21.78085583099164,0.055646155029535294,-1.1171793204597016,1.520810906087057,-1.7347623310484828,-1.5012286345111292,-0.021256748829976857,-0.44040489196777344,-1.1885648965835571,-1.326578974723816,-0.5375759601593018,0.01011129654943943,-0.1983432173728943,-0.591334879398346,-1.4715502262115479,-1.7571882009506226,-0.8341251015663147,-0.07842497527599335,-0.14731121063232422,5.508358775393814,-1.564127929807894,1.0938587543598315,-0.11158676736011602,-0.6287538078208312,0.15254738235320273,0.07701482,-1.1249503,1.5333297,-1.7174774,-1.4955764,-0.021032562,0.07701482,-1.1249503,1.5333297,-1.7174774,-1.4955764,-0.021032562,0.055646155029535294,-1.117179274559021,1.5208109617233276,-1.7347623109817505,-1.5012286901474,-0.02125674858689308,0.8547465,-0.3108401,0.500749,0.69139314,0.22609426,0.008967471,0.5560871,0.8897393226623536,0.02224348306655884,0.02224348306655884,0.0,0.007254900000000001,29.0196,False,0,0.31985407329968096,0.16553035499995075,0.03741079850772644,0.2990808992544903,0.1685461056653321,0.03819096159222037,-0.932542143106068,-0.0030644093930413167,-0.04302619435620704,-0.3584752879526625,0.3,-0.2,0.3,0.4520741728963313,2.988002961501479e-05,0.00012466200860217214,0.0005616149865090847,0.00027965096523985267,0.00016137596685439348,0.16084691003197804,0.16238080203766003,2.807995770126581e-06,0.16238361003343016,6.1582569804559,85
523,21.929996489954647,0.040167614817619324,-1.112842397098877,1.5156367460833948,-1.7401424847044886,-1.5017922560321253,-0.023336235676900685,0.6083512902259827,-1.6531274318695068,-0.5954844951629639,-0.1195676252245903,0.23814067244529724,0.05907396599650383,0.7942492365837097,-2.201686382293701,-0.9540814161300659,-0.17241528630256653,0.4631071984767914,0.04048912227153778,4.1371812331474835,0.4400503539207349,1.7791636854527821,-0.021113185605570288,-0.5589846007909007,0.16824509041215913,0.028426412,-1.1092162,1.5130183,-1.7410114,-1.500363,-0.026110796,0.028426412,-1.1092162,1.5130183,-1.7410114,-1.500363,-0.026110796,0.040167614817619324,-1.1128424406051636,1.5156368017196655,-1.7401424646377563,-1.501792311668396,-0.02333623543381691,-0.46964803,0.14504804,-0.10474364,-0.034757677,0.05717301,-0.11098241,-0.5780893,0.0,0.0,0.0,0.044486965984106064,0.010686275000000002,42.7451,False,0,0.32495311305267965,0.16052989874603174,0.037268535190748575,0.29901490260930996,0.16859880395926,0.03813566134134651,-0.9325006932271563,-0.002709253547289879,-0.0440829254433551,-0.3584575880845247,0.3,-0.2,0.3,0.4521492994819735,0.0001947319833561778,0.00011843896936625242,0.000541087007150054,0.00033216498559340835,0.00015510304365307093,0.14730927295750007,0.1490004220395349,2.8229551389813423e-06,0.14900324499467388,6.7112632348090475,86
524,22.078202039992902,0.05056769773364067,-1.1160973471454163,1.5219414869891565,-1.7309323749937953,-1.4987314383136194,-0.023545567189351857,-0.35628631711006165,-1.1637721061706543,-1.364009976387024,-0.5614117383956909,0.01504813227802515,-0.19013041257858276,-0.46815142035484314,-1.4847195148468018,-1.6959669589996338,-0.7528507113456726,-0.02938675321638584,-0.1553906798362732,6.352062142474313,-1.1662838178763204,1.4556400527251039,-0.11506738564383828,-0.688339234556296,0.15068569524577302,0.072643496,-1.12511,1.5340899,-1.7130271,-1.4926525,-0.023188647,0.072643496,-1.12511,1.5340899,-1.7130271,-1.4926525,-0.023188647,0.05056769773364067,-1.116097331047058,1.5219415426254272,-1.730932354927063,-1.4987314939498901,-0.02354556694626808,0.88303196,-0.3605084,0.4859367,0.7162095,0.24315868,0.0142768305,0.55150336,0.8824053764343261,0.022060134410858155,0.022060134410858155,0.0,0.006960775,27.8431,False,0,0.319212802898262,0.164420552086313,0.03674884583709864,0.29765323971285174,0.1682106074883516,0.03825682442706816,-0.9315490123496438,-0.0028733250229437306,-0.04141857639321668,-0.3612376549695376,0.3,-0.2,0.3,0.45176770269784683,3.240798832848668e-05,0.00013393099652603269,0.0004482649965211749,0.00027326802955940366,0.00014940701657906175,0.14662983897142112,0.148083548003342,2.966029569506645e-06,0.1480865140329115,6.752809373159765,87
525,22.23640794394305,0.03669329360127449,-1.11220999181781,1.5168769995318812,-1.7361494503416957,-1.4990318457232874,-0.025493446980611623,0.6133701205253601,-1.6334028244018555,-0.6120175123214722,-0.10614889860153198,0.2188263237476349,0.035520657896995544,0.7847615480422974,-2.2105886936187744,-0.9574407935142517,-0.16788174211978912,0.46424949169158936,0.027658218517899513,3.891814042669673,0.2631456662118641,2.030592527385451,-0.05506823093548669,-0.5545817358766542,0.1617057451760897,0.024677582,-1.1087314,1.5140848,-1.7371747,-1.4981091,-0.02822857,0.024677582,-1.1087314,1.5140848,-1.7371747,-1.4981091,-0.02822857,0.03669329360127449,-1.1122100353240967,1.5168770551681519,-1.7361494302749634,-1.499031901359558,-0.025493446737527847,-0.4806284,0.13914706,-0.111690514,-0.041012526,0.036912408,-0.10940493,-0.5598876,0.0,0.0,0.0,0.044120267033576965,0.010294125000000001,41.1765,False,0,0.32401211756008025,0.15999844484733788,0.03671968722265112,0.29811121886074393,0.16841752195709092,0.038076870177868115,-0.9328226620540798,-0.0030911718558580535,-0.04445714817405711,-0.3575694352359921,0.3,-0.2,0.3,0.4520384634085057,3.295805072411895e-05,0.0001359650050289929,0.0005811249720863998,0.0002995479735545814,0.00018795201322063804,0.15642816299805418,0.15804450499126688,3.0159717425704002e-06,0.15804752096300945,6.327210916734638,88
526,22.39953053399222,0.04559607058763504,-1.1156073075583954,1.5225604216205042,-1.7271315060057582,-1.4960444609271448,-0.025795761738912404,-0.30003058910369873,-1.1395727396011353,-1.3870335817337036,-0.5792489051818848,-0.04923287034034729,-0.19303175806999207,-0.3870835602283478,-1.491927981376648,-1.6655224561691284,-0.7146857976913452,-0.003499663434922695,-0.15947571396827698,6.3692893497895815,-1.5194987877793413,1.4787779751993229,-0.1169180938071376,-0.6991596688061638,0.16261855223432398,0.0680856,-1.1247903,1.5337185,-1.7095242,-1.488832,-0.025148151,0.0680856,-1.1247903,1.5337185,-1.7095242,-1.488832,-0.025148151,0.04559607058763504,-1.1156072616577148,1.522560477256775,-1.7271314859390259,-1.4960445165634155,-0.02579576149582863,0.8995813,-0.36732313,0.44632134,0.70429367,0.2885021,0.02590441,0.58891785,0.9422685623168945,0.023556714057922364,0.023556714057922364,0.0,0.0070588249999999995,28.2353,False,0,0.3187956327442941,0.16341152896864558,0.0364060396211687,0.297742599533114,0.16816206406243248,0.038214682851468756,-0.9333344020257645,-0.002604484725235361,-0.04516210381526327,-0.35614674987178957,0.3,-0.2,0.3,0.4517521024143903,3.3719989005476236e-05,0.00012799003161489964,0.000505856005474925,0.00029446400003507733,0.00017942901467904449,0.161431385029573,0.1629820250091143,2.9430375434458256e-06,0.16298496804665774,6.1355351477182225,89
