step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
295,5.9200743550027255,-0.3426726500140589,-1.6347056827940882,1.6421521345721644,-1.6843072376646937,-1.3504188696490687,1.746337890625,0.06558950245380402,-0.8953907489776611,-0.8880170583724976,-0.6681715250015259,-0.06443271040916443,-0.2137223780155182,-0.3938954472541809,-0.4045991599559784,-0.5196084976196289,-0.3949158191680908,-0.1673760861158371,-0.16151855885982513,-0.8942011521213482,1.87099125138917,-0.40135400854825704,0.17521495109236845,-0.1526167886637022,-0.059694620518255484,-0.37305254,-1.6191162,1.6386733,-1.7059126,-1.386338,1.7269397,-0.37305254,-1.6191162,1.6386733,-1.7059126,-1.386338,1.7269397,-0.3426726460456848,-1.634705662727356,1.642152190208435,-1.6843072175979614,-1.3504189252853394,1.746337890625,-0.7594974,0.38973662,-0.08697257,-0.54013467,-0.8979771,-0.4849541,-0.35622916,0.6872732679405659,0.00025094036012887014,0.017181831698514147,0.0331372506916523,0.016568625,66.2745,False,0,0.3495770701529761,0.06941654949955085,0.17230403419740078,0.34984533116740213,-0.011262965346714752,0.1194132785725155,0.9988297530570077,0.04625060630094068,0.01091361888545312,0.008993874475935974,0.22173616,-0.1493766,0.24128373,0.2243651982667526,3.9156991988420486e-05,0.0001318620052188635,0.0008442109974566847,0.00031106401002034545,0.00021420599659904838,0.00012712000170722604,0.0019965230021625757,0.01780861199949868,0.019805135001661256,50.491955743604876,0
296,5.940132985007949,-0.3450534979449671,-1.6340304813780726,1.6428826490985315,-1.6849919758238734,-1.3536856810199183,1.7440762519836426,-0.7095868587493896,-0.6066537499427795,-1.0010428428649902,-0.8129751682281494,-0.2787840962409973,-0.19469153881072998,-0.4666896164417267,-0.19104710221290588,-0.6159545183181763,-0.46070200204849243,-0.20677757263183594,-0.1753448247909546,0.9236306579215435,-4.365155043745114,-1.3730418944411793,-0.05884005055000495,-0.19189514105240113,-0.02323109622124852,-0.37504244,-1.6183729,1.639431,-1.7060075,-1.3888546,1.725239,-0.37504244,-1.6183729,1.639431,-1.7060075,-1.3888546,1.725239,-0.345053493976593,-1.6340304613113403,1.6428827047348022,-1.6849919557571411,-1.353685736656189,1.7440762519836426,-0.74972355,0.39143905,-0.08629386,-0.5253875,-0.87922186,-0.470929,-0.44271046,0.572727723283805,0.0,0.014318193082095124,0.0331372506916523,0.016568625,66.2745,False,0,0.34950390483038923,0.06786577809862201,0.17177007111846032,0.3498374211060418,-0.011290887911752435,0.11937196812963297,0.9988379360622185,0.04612139906512188,0.010868017950633474,0.008800332277272423,0.22173616,-0.1493766,0.24128373,0.22436593794508625,3.9147998904809356e-05,0.00011651200475171208,0.0005017770017730072,0.00024846699670888484,0.00014957599341869354,9.768000745680183e-05,0.001470531991799362,0.018424285008222796,0.019894817000022158,50.26434774438419,0
297,5.9608182280062465,-0.3485601584063929,-1.6330377064146937,1.642937485371725,-1.6869532070555628,-1.3583176771747034,1.7415142059326172,-0.6754761338233948,-0.2026994526386261,-1.2713711261749268,-0.8582195043563843,-0.24697014689445496,-0.20509397983551025,-0.3846052885055542,-0.27122506499290466,-0.9105610251426697,-0.4547657370567322,-0.1877010464668274,-0.16580721735954285,4.861228921151921,-4.550745299157803,0.8215501594234049,-0.14502982393538508,-0.3607821173470543,0.02913222553968145,-0.3785341,-1.6159443,1.6402181,-1.706542,-1.3932881,1.722202,-0.3785341,-1.6159443,1.6402181,-1.706542,-1.3932881,1.722202,-0.3485601544380188,-1.6330376863479614,1.6429375410079956,-1.6869531869888306,-1.3583177328109741,1.7415142059326172,-0.7493488,0.42733455,-0.06798458,-0.48972148,-0.8742597,-0.48280585,-0.50016826,0.47727310273650414,0.0,0.011931827568412604,0.0331372506916523,0.016568625,66.2745,False,0,0.34981132278753013,0.06547185612332268,0.1714294063673736,0.34979872369478326,-0.011232686603828907,0.11935331832909016,0.9988285958895262,0.04624271234233308,0.011097693973583195,0.008937234875071984,0.22173616,-0.1493766,0.24128373,0.2243898076268567,3.795800148509443e-05,0.00011503499990794808,0.0004839059984078631,0.0002415509952697903,0.00018778300727717578,9.257000056095421e-05,0.001466067013097927,0.019058178993873298,0.020524246006971225,48.72286171488794,0
298,5.980276301008416,-0.35322505632509404,-1.630852838555807,1.6423566977130335,-1.690256258050436,-1.3635686079608362,1.7387758493423462,-0.19919244945049286,-0.3584565818309784,-1.151377558708191,-0.4722301959991455,0.00028224289417266846,-0.18981942534446716,-0.29385820031166077,-0.3521156907081604,-1.1000750064849854,-0.4294678270816803,-0.167766734957695,-0.1586461216211319,0.570381377287134,1.6836983096101823,2.1960734092151126,0.14199933800520295,-0.14155681605613,-0.04596865310909294,-0.38292187,-1.6132063,1.6405045,-1.7102826,-1.398835,1.7192518,-0.38292187,-1.6132063,1.6405045,-1.7102826,-1.398835,1.7192518,-0.35322505235671997,-1.6308528184890747,1.6423567533493042,-1.6902562379837036,-1.363568663597107,1.7387758493423462,-0.74242073,0.44116354,-0.046305906,-0.50065714,-0.8816572,-0.48810187,-0.52229095,0.39772758561375343,0.0,0.009943189640343837,0.0331372506916523,0.016568625,66.2745,False,0,0.35056586048225236,0.06237424899300502,0.17104893725372222,0.3498138161575999,-0.011240446689492117,0.119404778249114,0.9988419579399991,0.04597360099739752,0.011063902437302108,0.008872703818925727,0.22173616,-0.1493766,0.24128373,0.22436568629397236,3.87820036849007e-05,0.00011637600255198777,0.0004571830068016425,0.0002767609985312447,0.00014925900904927403,0.00010066000686492771,0.001470800008974038,0.017841845998191275,0.019312646007165313,51.779543809221344,0
299,6.000139911004226,-0.35760432878603154,-1.6279064617552699,1.64240008989443,-1.692780157128805,-1.368347469960348,1.7360820770263672,-0.08671239018440247,-1.061787724494934,-1.5543979406356812,-0.7343689203262329,-0.1284957230091095,-0.20615985989570618,-0.26245224475860596,-0.37150049209594727,-1.0788209438323975,-0.4081023037433624,-0.16101990640163422,-0.15879762172698975,-0.6539892217646848,-0.45639069892372036,-1.5681841315740688,0.06229355058686746,-0.15521694427460359,-0.054694174446184046,-0.35071844,-1.6376172,1.6426715,-1.6819797,-1.3677506,1.732222,-0.35071844,-1.6376172,1.6426715,-1.6819797,-1.3677506,1.732222,-0.35760432481765747,-1.6279064416885376,1.6424001455307007,-1.6927801370620728,-1.3683475255966187,1.7360820770263672,0.17214714,-0.24276827,0.006782025,0.27001056,0.014921056,-0.09650247,-0.48392424,0.3314396546781279,0.0,0.008285991366953198,0.04745100066065788,0.0237255,94.902,False,0,0.3510368616707418,0.05957869632195907,0.17017558945764613,0.3498580257907175,-0.011263328610866766,0.11939142032493391,0.9988853828883659,0.045341738807285176,0.009843125064002365,0.008673063494482013,0.22173616,-0.1493766,0.24128373,0.22438409665824574,4.186099977232516e-05,0.0001236340031027794,0.0006514160049846396,0.0003147589886793867,0.00016763500752858818,0.00012768000306095928,0.0017729369865264744,0.017936086005647667,0.01970902299217414,50.738182222278084,0
300,6.020138121006312,-0.3617051283465784,-1.6255880794920863,1.642245117818014,-1.6955462894835414,-1.3732765356646937,1.7334109544754028,-0.18567535281181335,-0.9094259142875671,-1.6780496835708618,-0.7716821432113647,-0.09596800804138184,-0.24872413277626038,-0.26460257172584534,-0.3721986711025238,-1.0697904825210571,-0.4085446894168854,-0.16374188661575317,-0.16018785536289215,0.6673525332341971,-0.11049804622540227,-2.3151071661823264,0.09065801118743974,-0.2027273350994202,-0.056310571568583045,-0.38636306,-1.6120132,1.6455588,-1.7143786,-1.4061614,1.7177823,-0.38636306,-1.6120132,1.6455588,-1.7143786,-1.4061614,1.7177823,-0.36170512437820435,-1.625588059425354,1.6422451734542847,-1.695546269416809,-1.3732765913009644,1.7334109544754028,-0.6164485,0.33936986,0.08284257,-0.4708073,-0.822121,-0.3907164,-0.7659853,0.27619971223177325,0.0,0.006904992805794332,0.04745100066065788,0.0237255,94.902,False,0,0.3515418444917273,0.05681404251516854,0.16958271235261396,0.3498753060179889,-0.011277854670579797,0.11938034254833861,0.9988743952218294,0.045479726201058585,0.010198908217058128,0.008801859700046741,0.22173616,-0.1493766,0.24128373,0.2243910415403101,4.468299448490143e-05,0.00012729299487546086,0.0008732360001886263,0.00034722700365819037,0.00030124199111014605,0.00026909699954558164,0.0023161290009738877,0.017447310994612053,0.01976343999558594,50.598478818634035,0
301,6.040134235998266,-0.3650606314288538,-1.6241980991759242,1.6415255705462855,-1.6982952557005824,-1.3778284231769007,1.7308048009872437,-0.03924200311303139,-0.6708747744560242,-1.421247959136963,-0.5195257067680359,0.05708540603518486,-0.14054079353809357,0.3099115192890167,-0.8710159063339233,-1.1199995279312134,-0.3154447376728058,-0.020302189514040947,-0.10502425581216812,1.1154150194493955,0.48719605585082004,0.6175533521746319,0.09140928110167036,-0.17162503394314554,-0.056887858002029404,-0.38822082,-1.6080136,1.6376821,-1.7189847,-1.4109429,1.7155681,-0.38822082,-1.6080136,1.6376821,-1.7189847,-1.4109429,1.7155681,-0.36506062746047974,-1.624198079109192,1.6415256261825562,-1.69829523563385,-1.3778284788131714,1.7308048009872437,-0.5790049,0.40461025,-0.09608829,-0.5172359,-0.8278602,-0.38091728,-0.7514646,0.23016642685981104,0.0,0.005754160671495276,0.04745100066065788,0.0237255,94.902,False,0,0.3521185510092376,0.05435214076064091,0.16947872189418742,0.3498673558805107,-0.011234411105515422,0.11935026817436398,0.9989084112694385,0.04508647661447452,0.008988202278112312,0.00826783807937714,0.22173616,-0.1493766,0.24128373,0.2244295797589981,0.00012421701103448868,0.0001353859988739714,0.0005582340090768412,0.00027987000066787004,0.00016824199701659381,0.00010676599049475044,0.0017462179966969416,0.01804142098990269,0.01978763898659963,50.536600181416745,0
302,6.060129930003313,-0.3671663443194788,-1.6235972843565882,1.6411650816546839,-1.6991287670531214,-1.3803423086749476,1.729222059249878,-0.05189305916428566,-0.484418660402298,-0.8337182402610779,-0.5741035342216492,-0.14963221549987793,-0.24750933051109314,-0.33774587512016296,-0.3177371323108673,-0.7070700526237488,-0.4079824686050415,-0.16375383734703064,-0.14961740374565125,0.8945551287545774,0.32644905975868405,2.9704648088011276,0.07184844024122274,-0.1782658566581476,-0.058819019092423604,-0.39083207,-1.6064212,1.6355476,-1.7228957,-1.4149677,1.7137886,-0.39083207,-1.6064212,1.6355476,-1.7228957,-1.4149677,1.7137886,-0.36716634035110474,-1.623597264289856,1.6411651372909546,-1.6991287469863892,-1.3803423643112183,1.729222059249878,-0.59164315,0.42940044,-0.14043675,-0.5941759,-0.8656337,-0.3858351,-0.702452,0.19180535571650922,0.0,0.004795133892912731,0.04745100066065788,0.0237255,94.902,False,0,0.35229243126400406,0.05296036366636286,0.16938788043663872,0.34991028270483615,-0.011218029971632132,0.11934563077785912,0.9989201200443382,0.044877134321478586,0.008699098860005836,0.008304131922050016,0.22173616,-0.1493766,0.24128373,0.22446669172243336,4.1991996113210917e-05,0.00012480400619097054,0.0005426050047390163,0.0003043080068891868,0.00016464199870824814,0.00010814699635375291,0.001624719996470958,0.018190881004557014,0.01981560100102797,50.465287424192844,0
303,6.080095523007913,-0.36923295656313115,-1.6220251522459925,1.6417959372149866,-1.7000109157957972,-1.3834031263934534,1.7274974584579468,-0.43504777550697327,-0.6785136461257935,-1.1543382406234741,-0.9306115508079529,-0.19579316675662994,-0.23501844704151154,-0.4129154086112976,-0.22764670848846436,-0.6860364079475403,-0.4594857096672058,-0.2108062356710434,-0.1674792766571045,0.9169978031545314,-1.3828636144416082,-1.8318665438012254,0.02245345021500772,-0.18267926787192001,-0.037892432456205896,-0.3919787,-1.6052543,1.6356483,-1.7233372,-1.4169585,1.7129263,-0.3919787,-1.6052543,1.6356483,-1.7233372,-1.4169585,1.7129263,-0.3692329525947571,-1.6220251321792603,1.6417959928512573,-1.700010895729065,-1.3834031820297241,1.7274974584579468,-0.56864387,0.41927212,-0.1536947,-0.5831566,-0.83888173,-0.36427906,-0.75147724,0.15983779643042434,0.0,0.003995944910760609,0.04745100066065788,0.0237255,94.902,False,0,0.3522321913138564,0.051533094617252126,0.16865889898721106,0.3499410808296122,-0.011265880094972942,0.11941067350072475,0.9989352576858715,0.044528335516692184,0.008607767665858065,0.00845794417410304,0.22173616,-0.1493766,0.24128373,0.22441950455636653,4.2637999285943806e-05,0.0001234480005223304,0.0005284819926600903,0.00031808699714019895,0.00014874100452288985,9.934500849340111e-05,0.0016102899971883744,0.018176180004957132,0.019786470002145506,50.53958588326098,0
304,6.1000920360093005,-0.37170917192568,-1.620371004144186,1.6417177359210413,-1.7023059330382289,-1.387214485798971,1.7255359888076782,-0.6592451333999634,-0.653481125831604,-1.6362584829330444,-0.9904592037200928,-0.4253418445587158,-0.27014079689979553,-0.3593917787075043,-0.2888210713863373,-1.1149471998214722,-0.4544626474380493,-0.19217036664485931,-0.16202284395694733,1.445706945886165,-7.265493990368156,-1.409975513509285,-0.2195223550010688,-0.27186802366063,0.021612502423587275,-0.39412555,-1.6027199,1.6369405,-1.7238698,-1.4201775,1.7109417,-0.39412555,-1.6027199,1.6369405,-1.7238698,-1.4201775,1.7109417,-0.3717091679573059,-1.6203709840774536,1.641717791557312,-1.7023059129714966,-1.3872145414352417,1.7255359888076782,-0.5604097,0.44127733,-0.119434185,-0.53909796,-0.8240739,-0.36485654,-0.78354824,0.13319816369202028,0.0,0.0033299540923005075,0.04745100066065788,0.0237255,94.902,False,0,0.3525704765601459,0.049624711318160056,0.16825785891079298,0.34990155565329384,-0.01134924352865166,0.11945461017950784,0.9989493717901514,0.044487830573991534,0.007527323621473478,0.008017236239489887,0.22173616,-0.1493766,0.24128373,0.22432176368110596,3.8413010770455e-05,0.00011473298945929855,0.0005328719998942688,0.00020761399355251342,0.00018745299894362688,0.00010084199311677366,0.0014888119912939146,0.018336474007810466,0.01982528599910438,50.44063425088423,0
305,6.120090077005443,-0.37527352968324834,-1.6185389957823695,1.6406710783587855,-1.7060586414732875,-1.3924954573260706,1.723385214805603,-0.14513225853443146,-0.41083207726478577,-1.2521579265594482,-0.5866058468818665,0.011432673782110214,-0.1989065557718277,-0.28118228912353516,-0.35979387164115906,-1.1063793897628784,-0.4308485686779022,-0.17032381892204285,-0.15451793372631073,1.3805209253783852,1.3425056705055696,2.1922007545099866,0.11294407452256865,-0.15675109164353518,-0.06862045569520474,-0.3968395,-1.6004797,1.6371853,-1.7279965,-1.4252188,1.7091041,-0.3968395,-1.6004797,1.6371853,-1.7279965,-1.4252188,1.7091041,-0.37527352571487427,-1.6185389757156372,1.6406711339950562,-1.7060586214065552,-1.3924955129623413,1.723385214805603,-0.5391497,0.45148158,-0.08714452,-0.54844546,-0.8180823,-0.35702926,-0.806574,0.11099846974335026,0.0,0.0027749617435837565,0.04745100066065788,0.0237255,94.902,False,0,0.3533424990228021,0.04680829539072508,0.1682165708189461,0.3499450766999641,-0.011262606471520126,0.1193864047921614,0.9989721930573398,0.043904083839322046,0.007769746415032938,0.008161628191243789,0.22173616,-0.1493766,0.24128373,0.22443698195661455,0.00014057900989428163,0.00013930500426795334,0.0006878989952383563,0.00031903901253826916,0.00017370699788443744,0.00013941299403086305,0.001978549000341445,0.017822346999309957,0.019800895999651402,50.50276512828536,0
306,6.1401311439985875,-0.3786538282977503,-1.6159988842406214,1.6400664488421839,-1.7089373073973597,-1.3971217314349573,1.7212871313095093,-0.10603447258472443,-0.6521109342575073,-1.4120467901229858,-0.7603778839111328,-0.06662441790103912,-0.22229191660881042,-0.24597954750061035,-0.37756142020225525,-1.0783134698867798,-0.4072774350643158,-0.15858806669712067,-0.15265686810016632,1.6494019632931336,-0.1414607187986619,0.5427700505872365,0.03886403229715574,-0.20612779705800496,-0.05904879860815499,-0.39999256,-1.5979197,1.6368136,-1.7315567,-1.4303553,1.7069862,-0.39999256,-1.5979197,1.6368136,-1.7315567,-1.4303553,1.7069862,-0.3786538243293762,-1.6159988641738892,1.6400665044784546,-1.7089372873306274,-1.397121787071228,1.7212871313095093,-0.53346807,0.45198,-0.08132287,-0.56548446,-0.83083755,-0.3575245,-0.8036593,0.09249872478612521,0.0,0.0023124681196531305,0.04745100066065788,0.0237255,94.902,False,0,0.3538800233078703,0.044299395548820744,0.16774797697033195,0.3498310640662752,-0.011226477290174949,0.11938893218600687,0.9988487506415173,0.04595560808417224,0.01060560554573428,0.008762939207462725,0.22173616,-0.1493766,0.24128373,0.2243927406012527,4.5984997996129096e-05,0.00018428299517836422,0.0006906229973537847,0.0002670739922905341,0.0002320019993931055,0.00011898299271706492,0.0020131619967287406,0.017780451991711743,0.019793613988440484,50.52134494408158,0
307,6.16014131900738,-0.38165504137148076,-1.613274713555807,1.6396501700030726,-1.7120372257628382,-1.4015715757953089,1.7192964553833008,-0.3083805739879608,-0.8356004357337952,-1.5927271842956543,-0.7749228477478027,-0.16723479330539703,-0.24659880995750427,-0.23807385563850403,-0.39172810316085815,-1.0695537328720093,-0.40876200795173645,-0.15964427590370178,-0.15238386392593384,0.6969498256830301,-2.078211521762728,-1.162942964265321,-0.0013301214322321443,-0.2039594834011181,-0.036500117461726,-0.40925527,-1.600387,1.6476542,-1.7321962,-1.4374336,1.7007065,-0.40925527,-1.600387,1.6476542,-1.7321962,-1.4374336,1.7007065,-0.3816550374031067,-1.6132746934890747,1.6396502256393433,-1.712037205696106,-1.4015716314315796,1.7192964553833008,-0.6900059,0.3221918,0.2000979,-0.5039745,-0.896548,-0.46474802,-0.67657375,0.07708227065510435,0.0,0.0019270567663776089,0.0443136990070343,0.02215685,88.6274,False,0,0.35441041134964146,0.04195656161625316,0.1671960233116459,0.3498649659062064,-0.011284185163201678,0.11941119287246138,0.9988513101618144,0.04595611198435892,0.010291456788492942,0.008842418504294253,0.22173616,-0.1493766,0.24128373,0.22436448179681992,4.220900882501155e-05,0.00012718199286609888,0.0008235659915953875,0.00031414200202561915,0.00020037300419062376,0.0001268150081159547,0.001987319003092125,0.017838069004938006,0.01982538800803013,50.4403747152367,0
308,6.180099796009017,-0.384557072316305,-1.610969682733053,1.638935391102926,-1.7152334652342738,-1.4062259832965296,1.7171909809112549,-0.3947707712650299,-0.6629137396812439,-1.5103434324264526,-0.7248520851135254,-0.20078223943710327,-0.18433263897895813,-0.24474038183689117,-0.3975037634372711,-1.0714927911758423,-0.413552850484848,-0.1633666604757309,-0.1530984789133072,0.45114975760782544,-3.266424365930805,-0.30788728496642326,-0.06829707874313587,-0.18693032144041352,-0.03887733876575991,-0.4056616,-1.5942438,1.6396303,-1.7366825,-1.4407936,1.7016317,-0.4056616,-1.5942438,1.6396303,-1.7366825,-1.4407936,1.7016317,-0.3845570683479309,-1.6109696626663208,1.6389354467391968,-1.7152334451675415,-1.4062260389328003,1.7171909809112549,-0.5276137,0.41814852,0.01737156,-0.53622615,-0.86418974,-0.38898373,-0.78830814,0.06423522554592029,0.0,0.0016058806386480074,0.0443136990070343,0.02215685,88.6274,False,0,0.3549848279432758,0.03956986550478422,0.1668782777548075,0.34986512377388285,-0.011152553613342964,0.11936940035728752,0.9989071281534941,0.044984741721671974,0.009644286239388681,0.008240131918265893,0.22173616,-0.1493766,0.24128373,0.22446830862590625,4.327000351622701e-05,0.00012872899242211133,0.0005523790023289621,0.0003077629953622818,0.0001730980002321303,0.00010739000572357327,0.0017024830012815073,0.01807369600282982,0.019776179004111327,50.56588534074793,0
309,6.20010013000865,-0.38788158098329717,-1.6086179218687953,1.638322655354635,-1.7183705768980921,-1.4111011664019983,1.7151522636413574,-0.2538137435913086,-0.5479322075843811,-1.1597875356674194,-0.6046081781387329,-0.1370193064212799,-0.22722294926643372,-0.3290262818336487,-0.4430214762687683,-0.8747369050979614,-0.3960694968700409,-0.17568323016166687,-0.16854152083396912,1.119646181627752,-0.7394005331229685,1.393034071022283,0.021579057093544678,-0.1798445420371631,-0.0660493703623234,-0.40925533,-1.5894697,1.6392026,-1.7409363,-1.4456488,1.6998469,-0.40925533,-1.5894697,1.6392026,-1.7409363,-1.4456488,1.6998469,-0.3878815770149231,-1.608617901802063,1.6383227109909058,-1.7183705568313599,-1.411101222038269,1.7151522636413574,-0.53434396,0.47870472,0.021997193,-0.56414163,-0.8636878,-0.38263565,-0.7914521,0.05352935462160025,0.0,0.0013382338655400063,0.0443136990070343,0.02215685,88.6274,False,0,0.3555111520089482,0.03699485127167191,0.1665022100563591,0.3498582817891713,-0.011226035745775438,0.11934190989695909,0.9989007264306181,0.04512527505524046,0.009570541851395376,0.008335697512702338,0.22173616,-0.1493766,0.24128373,0.22443409596875705,4.257699765730649e-05,0.00012414199591148645,0.0006744150014128536,0.00037608100683428347,0.00019587700080592185,0.00014813699817750603,0.001896853995276615,0.017922471000929363,0.019819324996205978,50.455805139248206,0
310,6.220133408001857,-0.39131051698793584,-1.6064454517760218,1.6386898199664515,-1.7213145695128382,-1.4158852736102503,1.7128510475158691,-0.14550168812274933,-0.5614815354347229,-0.877238392829895,-0.6734755039215088,-0.11037415266036987,-0.19316290318965912,-0.22791579365730286,-0.41643041372299194,-0.5884599089622498,-0.4111345112323761,-0.16722774505615234,-0.15736089646816254,1.738787237250474,-0.4897717527939673,0.9417121506162728,0.03330987013440019,-0.1999715578469499,-0.06390076677860117,-0.41188565,-1.5870489,1.6390018,-1.744769,-1.450219,1.698232,-0.41188565,-1.5870489,1.6390018,-1.744769,-1.450219,1.698232,-0.39131051301956177,-1.6064454317092896,1.6386898756027222,-1.721314549446106,-1.415885329246521,1.7128510475158691,-0.51437813,0.48491392,0.0077988408,-0.5863596,-0.8583415,-0.36547488,-0.80229425,0.04460779551800021,0.0,0.0011151948879500053,0.0443136990070343,0.02215685,88.6274,False,0,0.35578415138238223,0.03450228062120083,0.1658510963709497,0.34988540547016583,-0.011280961551877725,0.11935674602466675,0.998878343937699,0.045402737544088766,0.010322156159729548,0.008607867019925192,0.22173616,-0.1493766,0.24128373,0.22440771676077476,4.369100497569889e-05,0.00013013499847147614,0.0005852640024386346,0.0003310799947939813,0.00017694299458526075,0.00011022700346074998,0.0017234240076504648,0.01812827399407979,0.019851698001730256,50.3735247187843,0
311,6.240141248010332,-0.39439565340151006,-1.6039258442320765,1.639233414326803,-1.7241231403746546,-1.4205697218524378,1.7105607986450195,-0.36343443393707275,-0.8258228898048401,-1.0078893899917603,-0.8046565651893616,-0.23384208977222443,-0.21019555628299713,-0.22654426097869873,-0.3640994429588318,-0.6077467203140259,-0.4191090762615204,-0.16467563807964325,-0.15120188891887665,0.4877112254948837,-3.747144486283945,-1.3528852791146053,-0.0691121408688229,-0.19694466215774137,-0.041110894718226494,-0.41443515,-1.5846072,1.640111,-1.7473477,-1.4549054,1.6962531,-0.41443515,-1.5846072,1.640111,-1.7473477,-1.4549054,1.6962531,-0.394395649433136,-1.6039258241653442,1.6392334699630737,-1.7241231203079224,-1.4205697774887085,1.7105607986450195,-0.50098777,0.48296508,0.021937918,-0.5806143,-0.85839045,-0.35769364,-0.8061169,0.037173162931666844,0.0,0.0009293290732916711,0.0443136990070343,0.02215685,88.6274,False,0,0.3559785449762315,0.032177849509396485,0.1650255418284792,0.34986295504635156,-0.011285570965113036,0.11926810048770231,0.9988771881309353,0.04531656006258935,0.011325269150553331,0.007909078209848866,0.22173616,-0.1493766,0.24128373,0.2244402397111641,5.98980113863945e-05,0.0001203499996336177,0.0004935309989377856,0.0002672340051503852,0.00017910500173456967,0.00010840900358743966,0.001554275004309602,0.018290951004019007,0.01984522600832861,50.389952706022186,0
312,6.2600884580024285,-0.3975413481341761,-1.6014982662596644,1.6393421331988733,-1.7273665867247523,-1.4256652037249964,1.7083306312561035,-0.23305976390838623,-0.725143551826477,-0.9333991408348083,-0.7315350770950317,-0.09572778642177582,-0.20510779321193695,-0.23249097168445587,-0.38025563955307007,-0.6573489308357239,-0.42251816391944885,-0.16427618265151978,-0.15014784038066864,0.9087459303022619,-0.7285515021876305,-0.303155658619098,0.031451604525092616,-0.19781483856039925,-0.06361145416788165,-0.41674063,-1.582477,1.6415584,-1.7497991,-1.4596307,1.6945105,-0.41674063,-1.582477,1.6415584,-1.7497991,-1.4596307,1.6945105,-0.397541344165802,-1.6014982461929321,1.639342188835144,-1.72736656665802,-1.425665259361267,1.7083306312561035,-0.47998235,0.47553256,0.05540676,-0.560815,-0.84913826,-0.34550437,-0.8170472,0.03097763577638904,0.0,0.000774440894409726,0.0443136990070343,0.02215685,88.6274,False,0,0.3563064680848824,0.029665628321123266,0.16440860166468396,0.349787883198317,-0.011431329204837212,0.11901588584067242,0.998815100875069,0.04605665101890992,0.0137643725184785,0.0075943759997802035,0.22173616,-0.1493766,0.24128373,0.22444501935155958,4.309701034799218e-05,0.00012820299889426678,0.0005624629993690178,0.0002769470011116937,0.0001709019998088479,0.00010960201325360686,0.0016388999938499182,0.01813304200186394,0.01977194199571386,50.576721306221664,0
313,6.2800767779990565,-0.40060598054994756,-1.5990492306151332,1.6392868200885218,-1.730621954003805,-1.4304941336261194,1.7062443494796753,-0.1943383365869522,-0.5656758546829224,-0.8959307074546814,-0.6980962753295898,-0.11840455234050751,-0.21914741396903992,-0.2348371297121048,-0.3972535729408264,-0.7424347400665283,-0.41729608178138733,-0.16429764032363892,-0.15076935291290283,1.7046279489297411,-0.7137052912312082,0.6496024995983285,0.019167990844255176,-0.21229723940714082,-0.04911019237123693,-0.41909203,-1.5807725,1.6426252,-1.7525864,-1.4646466,1.6926252,-0.41909203,-1.5807725,1.6426252,-1.7525864,-1.4646466,1.6926252,-0.4006059765815735,-1.5990492105484009,1.6392868757247925,-1.7306219339370728,-1.4304941892623901,1.7062443494796753,-0.46215147,0.45691854,0.08345863,-0.54911083,-0.8538095,-0.34047908,-0.8136364,0.0258146964803242,0.0,0.000645367412008105,0.0443136990070343,0.02215685,88.6274,False,0,0.356679025428405,0.027222554067152196,0.16385301953100773,0.34951513743565776,-0.011216811463788817,0.1191541228701548,0.9987794418783895,0.046133465180138555,0.014037875571158945,0.010689266488183285,0.22173616,-0.1493766,0.24128373,0.22434623827958472,4.3011008528992534e-05,0.00012881799193564802,0.0005507089954335243,0.0002817999920807779,0.00017106899758800864,0.00010885301162488759,0.0016359920118702576,0.018170724986703135,0.019806716998573393,50.48792286334108,0
