step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
50,1.0200860030017793,-0.24290210405458623,-0.9894077938846131,1.247934643422262,-1.6174928150572718,-1.4968274275409144,0.15446366369724274,-0.2313627302646637,-1.2977198362350464,-0.7659873366355896,-0.5439305305480957,-0.16566556692123413,-0.15463723242282867,-0.19890202581882477,-1.710981845855713,-1.214505910873413,-0.7240608334541321,0.021792741492390633,-0.1737070232629776,5.033758617245424,-2.7324634681490987,1.6409565401160846,-0.41835218652552764,-0.6326698567387977,0.16213524824847253,-0.2532242,-0.96623343,1.2624512,-1.6232235,-1.5087812,0.14721076,-0.2532242,-0.96623343,1.2624512,-1.6232235,-1.5087812,0.14721076,-0.24290210008621216,-0.9894077777862549,1.2479346990585327,-1.6174927949905396,-1.496827483177185,0.15446366369724274,-0.25805268,0.57935876,0.36291137,-0.14326935,-0.29884258,-0.18132246,-0.21367572,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39746999117668613,0.05452671721207086,0.05201419855475781,0.42819109832228036,0.0477608256625254,0.03152182194040623,-0.9541240588051506,-0.007086871097743856,-0.03488405327946676,0.29728809924606997,0.017015012,0.3345676,0.215,0.5338428107789834,3.6040000850334764e-05,0.00012479600263759494,0.0004824190109502524,0.0002566579933045432,0.00014886300778016448,0.00011272099800407887,0.0014959219988668337,0.018303788994671777,0.01979971099353861,50.50578770196886,0
51,1.0401285999978427,-0.24485713640321904,-0.9857587379268189,1.2504537741290491,-1.6183239422240199,-1.498864475880758,0.153464674949646,-0.2567027807235718,-1.348917007446289,-0.7440503835678101,-0.5336423516273499,-0.14617612957954407,-0.16577079892158508,-0.20036326348781586,-1.7138779163360596,-1.2122290134429932,-0.7191343903541565,0.0200212299823761,-0.17358814179897308,4.878070983165188,-2.6457537892283267,1.470236233645517,-0.41884540251043595,-0.6323992996357679,0.16249324117965674,-0.25458652,-0.9625673,1.2649248,-1.6238807,-1.5103587,0.14620656,-0.25458652,-0.9625673,1.2649248,-1.6238807,-1.5103587,0.14620656,-0.24485713243484497,-0.9857587218284607,1.2504538297653198,-1.6183239221572876,-1.4988645315170288,0.153464674949646,-0.24323454,0.5797844,0.36177254,-0.1389212,-0.28735337,-0.18145311,-0.21615489,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39655072210678494,0.05350907808895962,0.05004956029613997,0.42819506613847275,0.047986839757009,0.03158426894816389,-0.9540360811489006,-0.010580521538505087,-0.038202834716333754,0.29705851612391515,0.017015012,0.3345676,0.215,0.5337030114997,4.7416004235856235e-05,0.00012158098979853094,0.0004655800003092736,0.00030594199779443443,0.0001523690007161349,0.00016848198720254004,0.0016135559999383986,0.018271706998348236,0.019885262998286635,50.28849757160177,0
52,1.0602643269958207,-0.24631053606142217,-0.9828533095172425,1.2524107138263147,-1.6189853153624476,-1.500495735798971,0.15259893238544464,-0.2015744000673294,-1.2992725372314453,-0.7634952068328857,-0.5145263671875,-0.16633036732673645,-0.1975911408662796,-0.1916855126619339,-1.7281713485717773,-1.2185999155044556,-0.7181251049041748,0.0227051954716444,-0.17408327758312225,5.086431352313175,-2.5318335231950058,1.4819112551436553,-0.4132930657638838,-0.6409958338959546,0.164860550768696,-0.25544578,-0.9597195,1.2663665,-1.6247051,-1.5115619,0.14525415,-0.25544578,-0.9597195,1.2663665,-1.6247051,-1.5115619,0.14525415,-0.2463105320930481,-0.9828532934188843,1.2524107694625854,-1.6189852952957153,-1.5004957914352417,0.15259893238544464,-0.22838138,0.5783461,0.34889242,-0.14299469,-0.27665257,-0.1836195,-0.21788055,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3958180352481342,0.05273844719664987,0.04850203794622249,0.4281978771539521,0.04798093081533195,0.0315752166481982,-0.9539865942180847,-0.009817920483539274,-0.03801316173760443,0.2972678073173589,0.017015012,0.3345676,0.215,0.5337114611118758,3.7011006497778e-05,0.00012354800128377974,0.0005481839907588437,0.0003569180116755888,0.0001556310016894713,0.00010710000060498714,0.0016653669881634414,0.018321276002097875,0.019986642990261316,50.03341484046418,0
53,1.080128910994972,-0.24796992937196904,-0.979271189575531,1.2546442190753382,-1.6198622188963832,-1.5022719542132776,0.15151385962963104,-0.1867457777261734,-1.295567512512207,-0.7279465198516846,-0.508384644985199,-0.15960529446601868,-0.19461028277873993,-0.20298290252685547,-1.7084064483642578,-1.1968755722045898,-0.701765239238739,0.014575115405023098,-0.1734827309846878,4.8876220753261475,-2.712946408891722,1.5707667881167664,-0.42175209029712984,-0.6340641704281763,0.1609177237269631,-0.25644988,-0.95625913,1.2681903,-1.6256113,-1.5128527,0.14403494,-0.25644988,-0.95625913,1.2681903,-1.6256113,-1.5128527,0.14403494,-0.24796992540359497,-0.9792711734771729,1.2546442747116089,-1.6198621988296509,-1.5022720098495483,0.15151385962963104,-0.21199918,0.5753012,0.3386484,-0.14372726,-0.26451534,-0.1869732,-0.21834579,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39497992192548137,0.05188229533357536,0.04664805195729438,0.4282146138380638,0.04794547159853578,0.03158436943998588,-0.9540516902430993,-0.010263757174715067,-0.03851149072122588,0.2969796520311693,0.017015012,0.3345676,0.215,0.5337402510577877,3.735699283424765e-05,0.00011185200128238648,0.00045510199561249465,0.00040873599937185645,0.00017832299636211246,0.00011341999925207347,0.001609601007658057,0.018083385992213152,0.01969298699987121,50.77949830599796,0
54,1.100129658007063,-0.2493513266192835,-0.976014570598938,1.2566927115069788,-1.620629449883932,-1.5039146582232874,0.15049241483211517,-0.2302350103855133,-1.3462693691253662,-0.7437080144882202,-0.5325409173965454,-0.1608312875032425,-0.22337326407432556,-0.20149441063404083,-1.7185510396957397,-1.199812889099121,-0.6993854641914368,0.01406984031200409,-0.173117995262146,5.003511075776217,-2.6227844023013493,1.6935705906419107,-0.4172033528160778,-0.646260055486364,0.1609361071518591,-0.25709176,-0.95313007,1.2698132,-1.6264012,-1.513971,0.14282705,-0.25709176,-0.95313007,1.2698132,-1.6264012,-1.513971,0.14282705,-0.24935132265090942,-0.9760145545005798,1.2566927671432495,-1.6206294298171997,-1.503914713859558,0.15049241483211517,-0.1935108,0.5721129,0.32801086,-0.14429246,-0.25140733,-0.19163412,-0.21933943,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3941875875563542,0.0511554664913904,0.044962495667802665,0.4282924480278193,0.047975066561194636,0.031533156004579184,-0.9541883424851301,-0.010625448472761014,-0.03832717713094515,0.2965513986974333,0.017015012,0.3345676,0.215,0.5338019271962703,3.6869998439215124e-05,0.00011337500473018736,0.000468130994704552,0.00030798699299339205,0.00015019600687082857,0.00016572199820075184,0.0015713549946667627,0.018281460012076423,0.019852815006743185,50.370690486983385,0
55,1.120086998998886,-0.2506473700152796,-0.9728095692447205,1.2586734930621546,-1.6214281521239222,-1.5054739157306116,0.14945077896118164,-0.212523952126503,-1.331594467163086,-0.716702401638031,-0.5087430477142334,-0.1764720380306244,-0.22227144241333008,-0.20538124442100525,-1.7107733488082886,-1.1921154260635376,-0.6932471990585327,0.011266742832958698,-0.17368029057979584,4.800318142654596,-3.019079451778042,1.7390496231070973,-0.4352959399161933,-0.641886355565576,0.15550261910122481,-0.2579834,-0.9500351,1.2713741,-1.627221,-1.5149748,0.1418766,-0.2579834,-0.9500351,1.2713741,-1.627221,-1.5149748,0.1418766,-0.2506473660469055,-0.9728095531463623,1.2586735486984253,-1.62142813205719,-1.5054739713668823,0.14945077896118164,-0.1834006,0.5693613,0.31751382,-0.14482185,-0.23752053,-0.18935479,-0.22076784,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39342066689301025,0.050476913673395185,0.04331908768312018,0.42817194854314755,0.04798241844159672,0.03147252142625667,-0.9540176949997488,-0.010678420177774081,-0.03796664004538035,0.2971443105282865,0.017015012,0.3345676,0.215,0.5337259907224882,3.674199979286641e-05,0.00011383299715816975,0.00047777200234122574,0.0003241669910494238,0.00015321701357606798,0.0001212920033140108,0.0015561909967800602,0.0182515600026818,0.01980775099946186,50.48528730127757,0
56,1.1401018820033642,-0.2517474333392542,-0.9699279826930542,1.2603719870196741,-1.6222077808775843,-1.506925408040182,0.14852848649024963,-0.22130891680717468,-1.3335976600646973,-0.6997714638710022,-0.4772518575191498,-0.15372809767723083,-0.221797376871109,-0.19933515787124634,-1.7134168148040771,-1.189466118812561,-0.6878875494003296,0.01175216306000948,-0.17462600767612457,4.676699812990488,-2.642886964025733,1.6389037970219438,-0.4203647102881742,-0.6350494363601631,0.15723302241639903,-0.25900152,-0.94732994,1.2728662,-1.6279045,-1.516097,0.14110354,-0.25900152,-0.94732994,1.2728662,-1.6279045,-1.516097,0.14110354,-0.2517474293708801,-0.969927966594696,1.2603720426559448,-1.622207760810852,-1.5069254636764526,0.14852848649024963,-0.1813522,0.564951,0.31235406,-0.1424208,-0.22928743,-0.18562365,-0.21864557,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39275740395270303,0.049874226717554995,0.04186561450303733,0.42761993755702854,0.047676504079303426,0.031638806017200274,-0.9539605387609166,-0.010973653732786571,-0.03821172269754646,0.2972856196876431,0.017015012,0.3345676,0.215,0.5334081348240403,3.6622004699893296e-05,0.0001253500086022541,0.0005536649987334386,0.00030334100301843137,0.0001556859933771193,0.00011461999383755028,0.0016195070056710392,0.018246841995278373,0.019866349000949413,50.336375342656574,0
57,1.1600666459999047,-0.2529223600970667,-0.9667137426188965,1.2622602621661585,-1.6229616604247035,-1.5083296934710901,0.14749029278755188,-0.21755704283714294,-1.331849217414856,-0.7150511145591736,-0.49658653140068054,-0.14261741936206818,-0.24784500896930695,-0.204249307513237,-1.7160053253173828,-1.1876975297927856,-0.684002161026001,0.010270742699503899,-0.1741233915090561,4.966630066427758,-2.7055856219642638,1.886397958862775,-0.42173837410921283,-0.645941894986844,0.15953296233573008,-0.26015,-0.9444482,1.274362,-1.6285639,-1.5170517,0.14033179,-0.26015,-0.9444482,1.274362,-1.6285639,-1.5170517,0.14033179,-0.2529223561286926,-0.9667137265205383,1.2622603178024292,-1.6229616403579712,-1.5083297491073608,0.14749029278755188,-0.1806906,0.55663866,0.30254188,-0.14005578,-0.21804754,-0.17896271,-0.21484526,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3919946522020785,0.04928166149391974,0.04025034902136629,0.42661265593140774,0.047259828611444524,0.03170359956126505,-0.9538277692261952,-0.009480920056072352,-0.03619991024808807,0.29801380747437567,0.017015012,0.3345676,0.215,0.5328353975295571,1.7547994502820075e-05,5.313899600878358e-05,0.00022879199241288006,0.0001502419909229502,5.856200004927814e-05,5.460499960463494e-05,0.0007335190020967275,0.01914137799758464,0.01987489699968137,50.31472616014221,0
58,1.1801263730012579,-0.25398284593691045,-0.9635103505900879,1.2640584150897425,-1.62376131633901,-1.5097139517413538,0.14642873406410217,-0.23585307598114014,-1.2798876762390137,-0.6627154350280762,-0.4851272404193878,-0.13044841587543488,-0.22686712443828583,-0.244700089097023,-1.6508495807647705,-1.1446106433868408,-0.6640347838401794,-0.011564001441001892,-0.17350727319717407,5.1433889160762245,-2.8069025464953037,2.1297690299996113,-0.4183148708892652,-0.6547860915927969,0.16131890292725995,-0.26127142,-0.9415208,1.2760463,-1.6291645,-1.518169,0.13954334,-0.26127142,-0.9415208,1.2760463,-1.6291645,-1.518169,0.13954334,-0.2539828419685364,-0.9635103344917297,1.2640584707260132,-1.6237612962722778,-1.5097140073776245,0.14642873406410217,-0.18221472,0.54973865,0.2996947,-0.13508049,-0.21137613,-0.1721347,-0.21031645,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39125934443675225,0.048731805992910604,0.03866570918838416,0.4259660022652167,0.04687712551956794,0.03175021650163874,-0.953735381881602,-0.009471316230539123,-0.03705278541481763,0.2982049514827439,0.017015012,0.3345676,0.215,0.5325290693799893,2.2370004444383085e-05,6.613100413233042e-05,0.00025229698803741485,0.00018071100930683315,7.706299948040396e-05,5.905500438529998e-05,0.0008390599978156388,0.0191358010051772,0.01997486100299284,50.06292658808338,0
59,1.2001345299941022,-0.2551825682269495,-0.9597947758487244,1.2661293188678187,-1.6246925793089808,-1.511193577443258,0.14518974721431732,-0.2721300721168518,-1.253527045249939,-0.6784329414367676,-0.4777181148529053,-0.14550204575061798,-0.23573681712150574,-0.244391068816185,-1.670875906944275,-1.1494008302688599,-0.6603196859359741,-0.014313338324427605,-0.17260368168354034,5.412893547374008,-3.086617973528419,2.0301072551594492,-0.43191297067978623,-0.667898041453337,0.15875673506819873,-0.26226962,-0.9380768,1.2779831,-1.6297765,-1.5190042,0.13860032,-0.26226962,-0.9380768,1.2779831,-1.6297765,-1.5190042,0.13860032,-0.25518256425857544,-0.9597947597503662,1.2661293745040894,-1.6246925592422485,-1.5111936330795288,0.14518974721431732,-0.17717661,0.54294956,0.29634175,-0.12709852,-0.19526534,-0.16473581,-0.20774212,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3904089924121342,0.04813740144429321,0.03683839288188673,0.4253857334007328,0.04680739234061919,0.03166789077339705,-0.9535242996502595,-0.01096060594988493,-0.03667720919488919,0.29887457212873975,0.017015012,0.3345676,0.215,0.532149650494398,7.023999933153391e-05,0.00010944499808829278,0.0004378520097816363,0.00028807800845243037,0.0001395519939251244,0.0001025789970299229,0.00146249400859233,0.018393048987491056,0.019855542996083386,50.363769965759964,0
60,1.220088162997854,-0.2563231627093714,-0.9563176792911072,1.268005673085348,-1.6255132160582484,-1.5126007238971155,0.14406786859035492,-0.236293762922287,-1.4075120687484741,-0.7425989508628845,-0.47713935375213623,-0.12934526801109314,-0.2341381311416626,-0.207811638712883,-1.7813485860824585,-1.2107627391815186,-0.6821225881576538,0.010016024112701416,-0.17023083567619324,5.666394626465383,-2.8603592242198417,1.2491300165955685,-0.4199956558156393,-0.6934350353393139,0.1625149526232627,-0.2632199,-0.9349282,1.2794665,-1.630548,-1.5200745,0.1376966,-0.2632199,-0.9349282,1.2794665,-1.630548,-1.5200745,0.1376966,-0.2563231587409973,-0.956317663192749,1.2680057287216187,-1.6255131959915161,-1.5126007795333862,0.14406786859035492,-0.17241846,0.53473693,0.286521,-0.12587081,-0.18684398,-0.159282,-0.20243484,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3896102105837364,0.04757136939780335,0.035146059720037814,0.424870840314939,0.04665581816085238,0.03188130358235332,-0.9534771773004812,-0.009051049643776222,-0.03639108606735088,0.29912372863926495,0.017015012,0.3345676,0.215,0.531763136018919,7.632999040652066e-05,0.00011140000424347818,0.00042792700696736574,0.0002936689998023212,0.00013535399921238422,9.962198964785784e-05,0.0014355970051838085,0.01837859499210026,0.01981419199728407,50.46887605293569,0
61,1.2400997439981438,-0.25740272203554326,-0.9530730408481141,1.2696965376483362,-1.6263920269408167,-1.5138419310199183,0.14308401942253113,-0.15462759137153625,-1.399525761604309,-0.716328501701355,-0.4527587294578552,-0.11551935970783234,-0.23048749566078186,-0.20870116353034973,-1.764928936958313,-1.1939812898635864,-0.6696557402610779,0.009573085233569145,-0.17027460038661957,5.055542218936467,-2.438855675419191,1.409354496677948,-0.4113441299750847,-0.6785657888337027,0.16052453812983747,-0.26404876,-0.931968,1.2812946,-1.6310278,-1.5210057,0.1368251,-0.26404876,-0.931968,1.2812946,-1.6310278,-1.5210057,0.1368251,-0.2574027180671692,-0.9530730247497559,1.269696593284607,-1.6263920068740845,-1.513841986656189,0.14308401942253113,-0.16615127,0.52762645,0.28994963,-0.115895376,-0.17909546,-0.15647294,-0.19665597,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3889082625137772,0.047045100358476366,0.033588168010418445,0.42437189564956274,0.04670382871115876,0.0320500168369061,-0.9535585272329079,-0.011251405434834431,-0.03833897496723686,0.2985458641631548,0.017015012,0.3345676,0.215,0.5312964171284881,6.246900011319667e-05,0.00017893000040203333,0.0006287779979174957,0.00030545399931725115,0.0002828110009431839,0.00014279499009717256,0.0022780360013712198,0.017491192993475124,0.019769228994846344,50.583662127677854,0
62,1.2601186450046953,-0.2584264914142054,-0.9500455421260376,1.2713478247271937,-1.6271993122496546,-1.514942471181051,0.14214494824409485,-0.22324645519256592,-1.3150362968444824,-0.6658217906951904,-0.427608847618103,-0.11597660183906555,-0.2205808162689209,-0.21475887298583984,-1.7436974048614502,-1.1785452365875244,-0.6593852639198303,0.0023065784480422735,-0.17095942795276642,5.149942288559196,-2.7124735704232688,2.0385431229043505,-0.42349009379079844,-0.6777395704737059,0.1566622428416024,-0.26481706,-0.9291744,1.2825985,-1.631769,-1.5216359,0.13609716,-0.26481706,-0.9291744,1.2825985,-1.631769,-1.5216359,0.13609716,-0.2584264874458313,-0.9500455260276794,1.2713478803634644,-1.6271992921829224,-1.5149425268173218,0.14214494824409485,-0.15976413,0.5217779,0.281265,-0.114242546,-0.16733353,-0.15119451,-0.19484884,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3882254701761527,0.04657056026462458,0.032122360322266424,0.42417963530360697,0.04671102531962509,0.032070827980741255,-0.9533396573457864,-0.010358971700754643,-0.03758823162443409,0.2993715763278326,0.017015012,0.3345676,0.215,0.5311379529547512,4.14829992223531e-05,0.00013161401147954166,0.0005233450065134093,0.0004183309938525781,0.00019357599376235157,0.00012442399747669697,0.001839507996919565,0.018000955009483732,0.019840463006403297,50.40204957299942,0
63,1.2800645649986109,-0.25938254991640264,-0.9471630615046998,1.2729204336749476,-1.6278878651061,-1.5157726446734827,0.14122460782527924,-0.23266446590423584,-1.2580772638320923,-0.6215728521347046,-0.40591666102409363,-0.28054532408714294,-0.22348745167255402,-0.216471865773201,-1.7287579774856567,-1.1619021892547607,-0.6472629904747009,-0.0019130862783640623,-0.17165221273899078,4.859829378220295,-4.593405843351324,6.0358790182163595,-0.7219292752100812,-0.6405286832262843,0.07173417784636207,-0.26547018,-0.9265281,1.2839794,-1.6323032,-1.5220568,0.13527341,-0.26547018,-0.9265281,1.2839794,-1.6323032,-1.5220568,0.13527341,-0.25938254594802856,-0.9471630454063416,1.2729204893112183,-1.6278878450393677,-1.5157727003097534,0.14122460782527924,-0.15219069,0.51587415,0.27647436,-0.11038401,-0.15710159,-0.14877981,-0.19210267,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38756296830168985,0.04618356607081718,0.03073133630149802,0.42402237001194504,0.04668520481983677,0.032025460091640284,-0.9533326479887971,-0.010851867413731675,-0.03767757320549117,0.29936522049396286,0.017015012,0.3345676,0.215,0.5310470320249274,2.5697998353280127e-05,7.828700472600758e-05,0.0002867450093617663,0.00020344299264252186,8.991900540422648e-05,6.394599040504545e-05,0.0009674629982328042,0.018876557995099574,0.01984402099333238,50.393012602435846,0
64,1.300061400004779,-0.2601717154132288,-0.9446745079806824,1.2739971319781702,-1.6287366352477015,-1.5165508429156702,0.14040203392505646,-0.3182215392589569,-0.9414659738540649,-0.36889076232910156,-0.23224110901355743,-0.33649003505706787,-0.21856869757175446,-0.2342040091753006,-1.660418152809143,-1.1188366413116455,-0.6278249621391296,-0.01199327502399683,-0.173514723777771,3.165670430948047,-4.553448527591822,11.34494967940211,-0.8917597792580804,-0.6038140241231368,0.04420350959697503,-0.26594287,-0.92423844,1.2847892,-1.6330742,-1.5224403,0.13457558,-0.26594287,-0.92423844,1.2847892,-1.6330742,-1.5224403,0.13457558,-0.26017171144485474,-0.9446744918823242,1.273997187614441,-1.6287366151809692,-1.516550898551941,0.14040203392505646,-0.14427902,0.5109017,0.26980117,-0.10843839,-0.14723441,-0.14566159,-0.19195595,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.387129419389006,0.04581209166744349,0.029598700628837432,0.42338913660765953,0.04655672422142298,0.03109635158234919,-0.9534342452621501,-0.010003224951925117,-0.0352426848512097,0.299367678201493,0.017015012,0.3345676,0.215,0.5309526821330346,1.8790000467561185e-05,6.152100104372948e-05,0.00022335599351208657,0.00013880898768547922,7.118699431885034e-05,4.933300078846514e-05,0.000798067994765006,0.01911507900513243,0.019913146999897435,50.218079543386615,0
65,1.3201106329943286,-0.2611506620990198,-0.941878692512848,1.2753637472735804,-1.6298729381956996,-1.517526928578512,0.13949540257453918,-0.2550003230571747,-0.7081212401390076,-0.2092757672071457,-0.04613693431019783,-0.4008476734161377,-0.213165283203125,-0.2202090471982956,-1.6962960958480835,-1.1412267684936523,-0.6368210315704346,-0.005675720516592264,-0.17402417957782745,1.264968150680858,-4.0883206166757065,17.08875830138738,-1.0267572830320275,-0.5174741949553421,-0.0014233221588055844,-0.26630357,-0.92166,1.2857025,-1.6342713,-1.5230552,0.13347214,-0.26630357,-0.92166,1.2857025,-1.6342713,-1.5230552,0.13347214,-0.26115065813064575,-0.9418786764144897,1.275363802909851,-1.6298729181289673,-1.5175269842147827,0.13949540257453918,-0.12882248,0.50546664,0.25846714,-0.109959655,-0.1382047,-0.1505814,-0.19295338,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3866310472454528,0.04533896212523438,0.028295919304989398,0.42306198334009476,0.0461061723739389,0.030199102047381503,-0.9538840756039938,-0.008631545950721985,-0.03263873877941987,0.298270636800225,0.017015012,0.3345676,0.215,0.5312584259137879,1.8495004042051733e-05,5.4768010159023106e-05,0.00022204199922271073,0.00013143799151293933,6.347100134007633e-05,5.009099550079554e-05,0.0006874690006952733,0.019287242990685627,0.0199747119913809,50.06330005816858,0
66,1.3400929869967513,-0.2621515432940882,-0.9389886421016236,1.2768142859088343,-1.630655427972311,-1.518501106892721,0.13853079080581665,-0.19347557425498962,-0.566154420375824,-0.09115321189165115,0.0005831718444824219,-0.45621711015701294,-0.20025861263275146,-0.21029949188232422,-1.723817229270935,-1.1587308645248413,-0.646950364112854,0.000865032896399498,-0.1745186150074005,1.314990752679357,-4.06577547442612,22.96808552970897,-1.322244092865016,-0.5371739947238928,-0.05738329512892232,-0.2681087,-0.9187044,1.2868897,-1.6351329,-1.5235919,0.13329665,-0.2681087,-0.9187044,1.2868897,-1.6351329,-1.5235919,0.13329665,-0.2621515393257141,-0.9389886260032654,1.276814341545105,-1.6306554079055786,-1.5185011625289917,0.13853079080581665,-0.1489292,0.50710523,0.2518823,-0.11193701,-0.12726644,-0.1308534,-0.19861287,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38600535033137595,0.04489311774237395,0.026937150910273433,0.422265079072958,0.0453746491689313,0.029045168677860278,-0.9529843473549889,-0.00944376589543221,-0.03251652463641416,0.30112186498603805,0.017015012,0.3345676,0.215,0.5314502648795038,2.6335008442401886e-05,8.207700739149004e-05,0.0003270640008850023,0.00018125599308405071,0.00010016499436460435,6.77659991197288e-05,0.0010443240025779232,0.018826906991307624,0.019871230993885547,50.324008628740906,0
67,1.3600913690024754,-0.2631905714618128,-0.935731367473938,1.2781074682818812,-1.6314541302123011,-1.5192306677447718,0.1374918520450592,-0.23888713121414185,-0.24871964752674103,0.1602744460105896,0.05129577964544296,-0.6793569326400757,-0.17978182435035706,-0.23864300549030304,-1.7345401048660278,-1.1652958393096924,-0.6496744155883789,-0.007438343483954668,-0.17049485445022583,1.0336414260877813,-6.332513598481366,31.508881446236025,-1.8672377492637962,-0.6737162491404791,-0.17046947318735922,-0.2687927,-0.915761,1.2880013,-1.6356516,-1.5236572,0.13246596,-0.2687927,-0.915761,1.2880013,-1.6356516,-1.5236572,0.13246596,-0.2631905674934387,-0.9357313513755798,1.2781075239181519,-1.6314541101455688,-1.5192307233810425,0.1374918520450592,-0.14005323,0.49925825,0.24734548,-0.10493803,-0.11066142,-0.12564752,-0.19430281,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38539983532041133,0.04448874150545569,0.02548617489525562,0.4218533026557149,0.045254057348124786,0.028445081892060128,-0.9530184423017687,-0.010261083727771562,-0.0302104170911829,0.3012273396216532,0.017015012,0.3345676,0.215,0.5314123729217669,6.834800296928734e-05,0.00014300299517344683,0.000608026995905675,0.00038277900603134185,0.00017783499788492918,0.00012585800141096115,0.001969407996512018,0.017841713997768238,0.019811121994280256,50.47669689221609,0
68,1.3801387139974395,-0.26396352449526006,-0.9328969281962891,1.2792742888080042,-1.6322905025877894,-1.519745175038473,0.13660602271556854,-0.33018162846565247,-0.030453404411673546,0.3674636781215668,0.18002106249332428,-0.9116228818893433,-0.17784962058067322,-0.21352636814117432,-1.810932993888855,-1.2026015520095825,-0.6590496301651001,0.005118618253618479,-0.1683875024318695,-0.8542490640504621,-7.932585256176944,39.38274348429018,-2.3575291088437,-0.6029796267272184,-0.31334279392734365,-0.26899695,-0.9132859,1.2889167,-1.6362385,-1.5235862,0.1316016,-0.26899695,-0.9132859,1.2889167,-1.6362385,-1.5235862,0.1316016,-0.263963520526886,-0.9328969120979309,1.279274344444275,-1.6322904825210571,-1.5197452306747437,0.13660602271556854,-0.1258362,0.49027473,0.2410578,-0.098698266,-0.09602386,-0.12511064,-0.19259597,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3848912587072371,0.044211321256457846,0.024220660689537044,0.42123248595391927,0.045137331336959796,0.027651078394320863,-0.9532740989460555,-0.010257158692251436,-0.026270368711640887,0.30078753506013656,0.017015012,0.3345676,0.215,0.5312826650506137,3.997600288130343e-05,0.0001245520106749609,0.0007101009978214279,0.00026667398924473673,0.00016118799976538867,0.00016469700494781137,0.0018904280004790053,0.01796717700199224,0.019857605002471246,50.35854021044087,0
69,1.400093742995523,-0.26471454301943,-0.9302259844592591,1.2802513281451624,-1.6331497631468714,-1.520367447529928,0.13582217693328857,-0.3521445393562317,0.31221285462379456,0.6939896941184998,0.3340199887752533,-1.0676367282867432,-0.1441166251897812,-0.21111834049224854,-1.7884153127670288,-1.183801531791687,-0.6443700194358826,0.006929513532668352,-0.16974292695522308,-2.718773854548994,-8.537811399784674,47.13705239830998,-2.689663641731273,-0.586300357633365,-0.4074579525677698,-0.26918444,-0.9109458,1.2894874,-1.6370206,-1.5237433,0.13083291,-0.26918444,-0.9109458,1.2894874,-1.6370206,-1.5237433,0.13083291,-0.2647145390510559,-0.9302259683609009,1.280251383781433,-1.6331497430801392,-1.5203675031661987,0.13582217693328857,-0.11174777,0.48200488,0.23089956,-0.09677074,-0.084394954,-0.124731526,-0.19172907,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3844554747625037,0.04389664922427654,0.023055748313095065,0.42067761308753515,0.045027399172135475,0.02686018022695976,-0.9535341064884124,-0.008674942493581368,-0.022223290901115883,0.3003391039633935,0.017015012,0.3345676,0.215,0.531200169702444,9.907300409395248e-05,0.00021312100579962134,0.0007364769990090281,0.0004219490074319765,0.00022545699903275818,0.0002637830039020628,0.0026804270019056275,0.016906178992940113,0.01958660599484574,51.05529770002788,0
