step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
334,6.700103294002474,-0.35473949113954717,-1.551591133033373,1.6176522413836878,-1.745969911614889,-1.4298895041095179,1.2578392028808594,-0.24929501116275787,-0.740080714225769,-0.8116661906242371,-0.7497503757476807,-0.16749830543994904,-0.14278361201286316,-0.2585783898830414,-0.4483667016029358,-0.5654861927032471,-0.40949907898902893,-0.16078916192054749,-0.008583618327975273,2.4505198332677685,-0.8741768759304379,-0.8606868802675438,0.0623917511798341,-0.20135773645054672,-0.06353355596716535,-0.38242635,-1.5267066,1.6373208,-1.7658522,-1.4597583,1.2574165,-0.38242635,-1.5267066,1.6373208,-1.7658522,-1.4597583,1.2574165,-0.3547394871711731,-1.551591157913208,1.6176522970199585,-1.7459698915481567,-1.4298895597457886,1.2578392028808594,-0.69217145,0.62211597,0.4917115,-0.49705717,-0.7467194,-0.01056874,-0.62492496,0.0003892337650928922,0.0,9.730844127322305e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36347884911715433,0.04057921168721283,0.15728118795197268,0.3488736625880598,-0.008446942794018131,0.11929354415611192,0.9987668188044198,0.044395697100190715,0.008105423334486507,0.020691385279164937,0.22229847,-0.1485385,0.24128373,0.22478551637376074,0.0007578740041935816,0.0001491290022386238,0.0006003629969200119,0.00032882399682421237,0.000246591996983625,0.00012011799844913185,0.0026403530064271763,0.017154407003545202,0.01979476000997238,50.51842000085938,0
335,6.720085381006356,-0.35856801668276006,-1.5484865263900538,1.620007340108053,-1.7487741909422816,-1.4338248411761683,1.2578425407409668,-0.3879501223564148,-0.5861843228340149,-0.7368982434272766,-0.672468364238739,-0.20840772986412048,-0.16806301474571228,-0.25883156061172485,-0.4437130391597748,-0.559901773929596,-0.40776926279067993,-0.16121667623519897,-0.017957178875803947,2.4064338989149348,-2.606112417345051,-0.04896821949045953,0.015183724632887965,-0.19008526485883206,-0.06033642138230859,-0.38576335,-1.5233775,1.6405388,-1.7684997,-1.4636133,1.2572851,-0.38576335,-1.5233775,1.6405388,-1.7684997,-1.4636133,1.2572851,-0.358568012714386,-1.5484864711761475,1.6200073957443237,-1.7487741708755493,-1.433824896812439,1.2578425407409668,-0.6798837,0.6277242,0.5132852,-0.4931396,-0.74470884,-0.013936624,-0.63723445,0.0003243614709107435,0.0,8.109036772768588e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3633942987819392,0.03828919450304839,0.15568821771764177,0.3489149999167476,-0.00846083607365729,0.11922050600179841,0.9988301072139552,0.04340320646018803,0.007182007728036285,0.020074403671638683,0.22229847,-0.1485385,0.24128373,0.22483978158199242,9.564700303599238e-05,0.00013786899216938764,0.0007057629991322756,0.00045620399760082364,0.00017398600175511092,0.00012571699335239828,0.002087505010422319,0.017738176000420935,0.019825681010843255,50.439629259296076,0
336,6.74014058499597,-0.3624804655658167,-1.5450819705477734,1.6225817839251917,-1.751535554925436,-1.4380486647235315,1.2577910423278809,-0.2999049723148346,-0.6502686738967896,-0.7544453144073486,-0.6267114877700806,-0.13671058416366577,-0.1907181441783905,-0.2566424310207367,-0.4469802677631378,-0.5589849948883057,-0.40800026059150696,-0.16167636215686798,-0.028563978150486946,2.4149279420475738,-2.0810598146109056,-0.16320332077059116,0.014739762553025755,-0.1959371450967034,-0.06273040129328943,-0.38906497,-1.5198077,1.6438001,-1.7711089,-1.4676481,1.2570814,-0.38906497,-1.5198077,1.6438001,-1.7711089,-1.4676481,1.2570814,-0.3624804615974426,-1.5450819730758667,1.6225818395614624,-1.7515355348587036,-1.4380487203598022,1.2577910423278809,-0.6646127,0.63185763,0.5304585,-0.48933357,-0.7399871,-0.017740482,-0.64932513,0.00027030122575895295,0.0,6.757530643973824e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3632114687409717,0.035930671731554474,0.15391641673242035,0.34887611827532866,-0.008247599346215748,0.11929674588189698,0.9987222234012173,0.04475624579771942,0.009018554635151915,0.02166692855182771,0.22229847,-0.1485385,0.24128373,0.22490945132096737,5.4678996093571186e-05,0.0001599309907760471,0.0006224180106073618,0.00029178199474699795,0.00017975099035538733,0.00011370099673513323,0.0019847179937642068,0.01790292200166732,0.019887639995431527,50.2824870235842,0
337,6.760127934001503,-0.3664615789996546,-1.54144272141669,1.62541371980776,-1.75419344524526,-1.4421938101397913,1.257758378982544,-0.2032012790441513,-0.8625988960266113,-0.8336216807365417,-0.6954672932624817,-0.13337504863739014,-0.17886194586753845,-0.25130826234817505,-0.45623937249183655,-0.5588867664337158,-0.4081955850124359,-0.1607576310634613,-0.04093452915549278,2.3168958363592878,-0.6206058504133574,-0.9953656652613365,0.061949535784933084,-0.20073212978807936,-0.06811208993443717,-0.39252236,-1.5161394,1.6470268,-1.7737142,-1.4717429,1.2568204,-0.39252236,-1.5161394,1.6470268,-1.7737142,-1.4717429,1.2568204,-0.3664615750312805,-1.5414427518844604,1.6254137754440308,-1.7541934251785278,-1.442193865776062,1.257758378982544,-0.65151983,0.63258487,0.54032505,-0.48802,-0.7387252,-0.02344768,-0.6577549,0.00022525102146579414,0.0,5.631275536644854e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36293448708028486,0.03360054785561923,0.151980984624085,0.34885521882169324,-0.008349956133633995,0.11925697591631429,0.9986983784840455,0.0452196090050926,0.009747055994518198,0.021487939593357756,0.22229847,-0.1485385,0.24128373,0.22485543437080835,0.00011987499601673335,0.00011850098962895572,0.00048492499627172947,0.0002869580057449639,0.00023419699573423713,0.0001134120102506131,0.001702365989331156,0.018135735008399934,0.01983810099773109,50.40805065537126,0
338,6.780089449006482,-0.37025386491884404,-1.5380285543254395,1.6282079855548304,-1.75695862392568,-1.4462774435626429,1.2576677799224854,-0.22448255121707916,-0.8292080760002136,-0.8352963328361511,-0.6866676211357117,-0.17837421596050262,-0.1856602132320404,-0.2479214072227478,-0.46122363209724426,-0.5579358339309692,-0.407806932926178,-0.1602000743150711,-0.05385085567831993,2.0756704397195267,-1.487594287659166,-0.9856702577887191,0.04291888678255858,-0.1886590426698624,-0.06501347955788858,-0.3957817,-1.512498,1.650441,-1.7762661,-1.4756594,1.2565229,-0.3957817,-1.512498,1.650441,-1.7762661,-1.4756594,1.2565229,-0.37025386095046997,-1.538028597831726,1.628208041191101,-1.7569586038589478,-1.4462774991989136,1.2576677799224854,-0.6381961,0.63826513,0.5558247,-0.48268634,-0.73454696,-0.028623424,-0.66415876,0.00018770918455482844,0.0,4.6927296138707115e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3626642531426456,0.03134677766303722,0.15014913769934238,0.34891104667436135,-0.008359514010285233,0.11921041888736138,0.9986663036468933,0.045561039728570354,0.010253304441215394,0.022016690300862795,0.22229847,-0.1485385,0.24128373,0.22490616959310822,6.103899795562029e-05,0.00011325700324960053,0.0004765650082845241,0.0006781179981771857,0.00018063800234813243,0.00011719600297510624,0.00194405899674166,0.017872641008580104,0.019816700005321763,50.462488695466476,0
339,6.800085637005395,-0.37390166917909795,-1.5346844431808968,1.631017033253805,-1.7596637211241664,-1.4503620306598108,1.2575832605361938,-0.28944456577301025,-0.653351902961731,-0.7150520086288452,-0.7014890909194946,-0.14822512865066528,-0.19074127078056335,-0.24890564382076263,-0.4631110429763794,-0.557575523853302,-0.40751913189888,-0.16054558753967285,-0.07012390345335007,2.239677726137096,-1.8786449594398091,-0.41365729046684363,0.029030218834372103,-0.19011190006760958,-0.06493976268256786,-0.39874282,-1.5090529,1.6539004,-1.7788341,-1.479309,1.2562389,-0.39874282,-1.5090529,1.6539004,-1.7788341,-1.479309,1.2562389,-0.3739016652107239,-1.534684419631958,1.6310170888900757,-1.759663701057434,-1.4503620862960815,1.2575832605361938,-0.6210293,0.64079005,0.57208383,-0.47926012,-0.72367054,-0.033608012,-0.6693785,0.00015642432046235704,0.0,3.910608011558926e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3623518660532234,0.029157372888996926,0.1483334798252859,0.34888642921683,-0.008378674920586231,0.11924038815888859,0.9986888523593668,0.0448652968231341,0.010341849080638439,0.022376812267878403,0.22229847,-0.1485385,0.24128373,0.22486410212104954,4.005800292361528e-05,0.00018231399008072913,0.0005696079897461459,0.0002803250099532306,0.00018283299868926406,0.00017563399160280824,0.0018249080021632835,0.01802745800523553,0.019852366007398814,50.37182971678581,0
340,6.820132262000698,-0.3775747458087366,-1.531206489806511,1.6339486281024378,-1.762416502038473,-1.4544861952411097,1.2574546337127686,-0.27837467193603516,-0.615448534488678,-0.7373419404029846,-0.7326832413673401,-0.11823081970214844,-0.17210997641086578,-0.24824382364749908,-0.4656095802783966,-0.5563316345214844,-0.40705379843711853,-0.16040359437465668,-0.0899658128619194,2.438728253952319,-1.0902095367662343,-0.14917970677282155,0.048438266583054515,-0.18832575346802538,-0.06462198655976396,-0.40182847,-1.5058059,1.6567663,-1.7815431,-1.482983,1.2559308,-0.40182847,-1.5058059,1.6567663,-1.7815431,-1.482983,1.2559308,-0.37757474184036255,-1.531206488609314,1.6339486837387085,-1.7624164819717407,-1.4544862508773804,1.2574546337127686,-0.6063428,0.6350147,0.57044005,-0.47816768,-0.7124185,-0.03809679,-0.66951936,0.00013035360038529754,0.0,3.2588400096324386e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36199668283465647,0.026963810911854583,0.14644382151492846,0.3488007836595793,-0.008406369153978228,0.11903000534204157,0.9986845405939913,0.04490008033749664,0.01212727138019414,0.021589109235340735,0.22229847,-0.1485385,0.24128373,0.22491292048211783,0.0001390149991493672,0.00012845700257457793,0.0005168009956832975,0.00030128999787848443,0.00023701699683442712,0.00011039100354537368,0.0018001639982685447,0.018100444998708554,0.0199006089969771,50.24971849614753,0
341,6.840129414995317,-0.3812020460711878,-1.5276058588973065,1.6370075384723108,-1.7651025257506312,-1.4585498015033167,1.257313847541809,-0.2374124377965927,-0.738187849521637,-0.7649611234664917,-0.7270278930664062,-0.15584030747413635,-0.17439423501491547,-0.24353164434432983,-0.4726775288581848,-0.5557358860969543,-0.4069836139678955,-0.15918302536010742,-0.11121519654989243,1.7034386690186534,-1.666744441150949,-0.5372710800858158,0.03438816307007554,-0.1702618865096169,-0.06495684095193476,-0.40487224,-1.5023881,1.6600306,-1.7840496,-1.4865215,1.2555952,-0.40487224,-1.5023881,1.6600306,-1.7840496,-1.4865215,1.2555952,-0.3812020421028137,-1.5276058912277222,1.6370075941085815,-1.765102505683899,-1.4585498571395874,1.257313847541809,-0.5917547,0.63044417,0.575574,-0.47367752,-0.6992899,-0.04296565,-0.66862833,0.00010862800032108129,0.0,2.7157000080270323e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36157893209719605,0.024824813715798724,0.1444734335890635,0.3487356781187904,-0.0086162257444056,0.1188303584579263,0.998664249970113,0.04510913027343461,0.01471812242486703,0.020450167588993824,0.22229847,-0.1485385,0.24128373,0.22485425898207362,5.574600072577596e-05,0.00013486399257089943,0.0005827910063089803,0.00032507500145584345,0.00016183100524358451,0.00010531500447541475,0.0016972140001598746,0.018153475990402512,0.019850689990562387,50.37608266893644,0
342,6.860129786000471,-0.38470775285829717,-1.523918991242983,1.640169922505514,-1.7677442036070765,-1.4626019636737269,1.2571299076080322,-0.24598732590675354,-0.8746581673622131,-0.7999701499938965,-0.7792990803718567,-0.12179583311080933,-0.1753612756729126,-0.24204492568969727,-0.48397552967071533,-0.5609280467033386,-0.40869462490081787,-0.15821115672588348,-0.13125507533550262,1.6700159175901699,-1.318070230167022,-1.4535483061627819,0.052048886320652875,-0.1825704011473635,-0.06965368957991228,-0.4074867,-1.4991004,1.6634662,-1.7862893,-1.4897275,1.2551392,-0.4074867,-1.4991004,1.6634662,-1.7862893,-1.4897275,1.2551392,-0.3847077488899231,-1.5239189863204956,1.6401699781417847,-1.7677441835403442,-1.4626020193099976,1.2571299076080322,-0.569474,0.6204646,0.5824071,-0.46362787,-0.6781376,-0.049767677,-0.6620939,9.052333360090107e-05,0.0,2.263083340022527e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36110263179208296,0.022753799701531352,0.14244332610806462,0.3488298365450322,-0.008350564833002942,0.1193537591342316,0.9986947256644897,0.04542103034064961,0.008814550739936497,0.021634340034476895,0.22229847,-0.1485385,0.24128373,0.22478825777136066,6.074200791772455e-05,0.00011464499402791262,0.00047180500405374914,0.0002732989960350096,0.00016546899860259145,9.732699254527688e-05,0.001490740993176587,0.018366018004599027,0.019856758997775614,50.36068575501277,0
343,6.88012869200611,-0.3879898230182093,-1.520486668949463,1.643266503010885,-1.7704063854613246,-1.4665620962726038,1.2569066286087036,-0.2940979599952698,-0.736563503742218,-0.7485265135765076,-0.7678225636482239,-0.16292327642440796,-0.167337566614151,-0.24225780367851257,-0.48879000544548035,-0.5619568824768066,-0.40881529450416565,-0.15743888914585114,-0.14189773797988892,2.4117654760518303,-1.3386938828374075,-0.7333289893250051,0.046702451439335865,-0.19833212858084992,-0.06227615994448607,-0.41004148,-1.4960777,1.6669959,-1.7883302,-1.492689,1.2547599,-0.41004148,-1.4960777,1.6669959,-1.7883302,-1.492689,1.2547599,-0.3879898190498352,-1.5204867124557495,1.6432665586471558,-1.7704063653945923,-1.4665621519088745,1.2569066286087036,-0.55129164,0.6102254,0.59323204,-0.44809723,-0.65317214,-0.053667273,-0.6524959,7.543611133408423e-05,0.0,1.885902783352106e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36063001899896346,0.020782564584853377,0.14052689185643089,0.3488633627548134,-0.008274838348634876,0.11940622163158758,0.998715224483004,0.04496666976808292,0.00794778141837229,0.021971410179766747,0.22229847,-0.1485385,0.24128373,0.22482591722092776,5.445299029815942e-05,0.00011839398939628154,0.00047783499758224934,0.00022506900131702423,0.00017227600619662553,0.00021290499716997147,0.0015838679973967373,0.018269906009663828,0.019853774007060565,50.36825742271326,0
344,6.900131386995781,-0.39126664796938115,-1.5171259616366406,1.6463325659381312,-1.7731296024718226,-1.4704154173480433,1.2566986083984375,-0.29816675186157227,-0.634882390499115,-0.6894950866699219,-0.6976662278175354,-0.17776967585086823,-0.1824701726436615,-0.23703061044216156,-0.49409204721450806,-0.5603148341178894,-0.4072725772857666,-0.155753493309021,-0.14236001670360565,1.854495023777983,-1.7860151192497424,-0.10297840239738106,0.03798567100023488,-0.18072292864333594,-0.06577935277160438,-0.4126103,-1.4932793,1.6701479,-1.7908077,-1.4950994,1.2544967,-0.4126103,-1.4932793,1.6701479,-1.7908077,-1.4950994,1.2544967,-0.3912666440010071,-1.5171259641647339,1.6463326215744019,-1.7731295824050903,-1.470415472984314,1.2566986083984375,-0.53359157,0.5961667,0.59538317,-0.44195366,-0.61709905,-0.05504886,-0.64024633,6.286342611173686e-05,0.0,1.5715856527934216e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3601677972500528,0.018835360860591434,0.13865739171062394,0.3488434847556087,-0.008260643715762383,0.11928910331100476,0.9986807415442677,0.04533352227138063,0.009595004843965875,0.02212701150274848,0.22229847,-0.1485385,0.24128373,0.22488709570468474,5.4571006330661476e-05,0.00011496699880808592,0.0004741610027849674,0.00028731599741149694,0.00021239698980934918,0.0001961189991561696,0.0016499750054208562,0.018208508990937844,0.0198584839963587,50.35631119592827,0
345,6.920122102994355,-0.3945358435260218,-1.5136254926076909,1.6495702902423304,-1.7756711445250453,-1.4742916266070765,1.2564769983291626,-0.22490087151527405,-0.7428250312805176,-0.7357218265533447,-0.6937327980995178,-0.15836051106452942,-0.18669931590557098,-0.2322600781917572,-0.50214022397995,-0.5584248900413513,-0.4053008258342743,-0.15356574952602386,-0.14254696667194366,1.7112376529261488,-1.8003279459766885,-0.25677744099764066,0.020188672283924562,-0.1593717397307337,-0.0675237437344483,-0.41530633,-1.490829,1.6728653,-1.7931024,-1.4974747,1.2542188,-0.41530633,-1.490829,1.6728653,-1.7931024,-1.4974747,1.2542188,-0.3945358395576477,-1.5136255025863647,1.649570345878601,-1.775671124458313,-1.4742916822433472,1.2564769983291626,-0.51926255,0.56991297,0.5823731,-0.43578234,-0.57957536,-0.056455687,-0.61853594,5.238618842644739e-05,0.0,1.3096547106611848e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35960256013360825,0.016927067336830613,0.13667500467347518,0.34885498527230885,-0.008271037185246318,0.11929692623109116,0.9987024994072838,0.04494313463570926,0.009296466490196435,0.022068398559278675,0.22229847,-0.1485385,0.24128373,0.22488284088908805,6.292099715210497e-05,0.00011717299639713019,0.0005353220039978623,0.0002546929899835959,0.00015552100376226008,0.0001983259862754494,0.001678900996921584,0.018165586996474303,0.019844487993395887,50.3918267043621,0
346,6.940118282000185,-0.3976801077472132,-1.5100342010012646,1.6529524962054651,-1.7781387768187464,-1.4779732863055628,1.2561885118484497,-0.21675319969654083,-0.8632964491844177,-0.8061322569847107,-0.7113617658615112,-0.17050310969352722,-0.173284649848938,-0.23029035329818726,-0.5133742690086365,-0.5607953071594238,-0.4061882495880127,-0.15031662583351135,-0.142119362950325,1.7377718414096046,-1.809453626412516,-1.06571571875595,0.03048884923528805,-0.18185225055429674,-0.06494640255471311,-0.419101,-1.4884852,1.6742337,-1.7958672,-1.502007,1.2538699,-0.419101,-1.4884852,1.6742337,-1.7958672,-1.502007,1.2538699,-0.3976801037788391,-1.510034203529358,1.6529525518417358,-1.7781387567520142,-1.4779733419418335,1.2561885118484497,-0.5355223,0.5387261,0.53202724,-0.44321105,-0.60084116,-0.057965443,-0.60116655,4.3655157022039497e-05,0.0,1.0913789255509875e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3589808213413253,0.015136310987097949,0.13462099556912957,0.3487712471306933,-0.010354344648504247,0.11940349748030843,0.9986592805206735,0.04544098730744754,0.007986034959462516,0.023472446108331185,0.22229847,-0.1485385,0.24128373,0.2234838123331147,6.780200055800378e-05,0.00011483799607958645,0.0007220519910333678,0.00019200000679120421,0.0002595320111140609,0.00011181899753864855,0.0017759729962563142,0.018074970997986384,0.019850943994242698,50.37543807941963,0
347,6.960126132995356,-0.4006155172931116,-1.5067246195724984,1.6562932173358362,-1.7805944881834925,-1.4814704100238245,1.255876064300537,-0.21885764598846436,-0.8442424535751343,-0.8490574359893799,-0.6832596063613892,-0.16868968307971954,-0.18011116981506348,-0.23208755254745483,-0.5264973044395447,-0.5673943758010864,-0.4080713987350464,-0.14762967824935913,-0.14166933298110962,1.7524939749153232,-1.8630190584317166,-0.9492461905724816,0.0250176053744634,-0.17486436688284845,-0.06538725679917766,-0.42222822,-1.4864532,1.6767398,-1.7977344,-1.5053419,1.2534481,-0.42222822,-1.4864532,1.6767398,-1.7977344,-1.5053419,1.2534481,-0.40061551332473755,-1.5067245960235596,1.656293272972107,-1.7805944681167603,-1.4814704656600952,1.255876064300537,-0.5403176,0.50678533,0.51116437,-0.42849684,-0.5967865,-0.0606975,-0.57499886,3.6379297518366245e-05,0.0,9.094824379591562e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3583654681789336,0.013464345074098643,0.13268017619649614,0.3486744768274446,-0.012016993388455261,0.11943299588027376,0.9986217798649325,0.04575701518177192,0.008629758337009828,0.024216097253151204,0.22229847,-0.1485385,0.24128373,0.2223884381562438,3.445400216151029e-05,0.00010240801202598959,0.0004670489870477468,0.0002982440055347979,0.0001534890034236014,9.673400199972093e-05,0.0014475609932560474,0.01843314099824056,0.019880701991496608,50.30003469835828,0
348,6.980122595996363,-0.4036033789264124,-1.503653959637024,1.659506622944967,-1.7830640278258265,-1.4847915808307093,1.2555668354034424,-0.20367538928985596,-0.7446408271789551,-0.8347050547599792,-0.6914083361625671,-0.14746324717998505,-0.18008777499198914,-0.2513082027435303,-0.5389384627342224,-0.5832743048667908,-0.41270124912261963,-0.15350395441055298,-0.14160935580730438,1.9780847425413053,-1.636210937172696,-0.7467020446825481,0.031405235435535285,-0.1867343668774025,-0.0666155282927352,-0.42520687,-1.4850196,1.6791513,-1.7997315,-1.5076246,1.2531377,-0.42520687,-1.4850196,1.6791513,-1.7997315,-1.5076246,1.2531377,-0.40360337495803833,-1.5036540031433105,1.6595066785812378,-1.7830640077590942,-1.48479163646698,1.2555668354034424,-0.54008734,0.46586177,0.49111444,-0.41668698,-0.5708233,-0.060727842,-0.54077035,3.0316081265305207e-05,0.0,7.579020316326302e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35778760558437916,0.011803672627669827,0.1308666619356746,0.34875912945904336,-0.01277743386900968,0.11949264408578311,0.9985568269012656,0.04670471024528314,0.01034155024773338,0.02441227938564603,0.22229847,-0.1485385,0.24128373,0.22193790398741683,5.997899279464036e-05,0.00011385999096091837,0.00047583899868186563,0.00025208599981851876,0.00016953899466898292,0.0002525059971958399,0.0016432880074717104,0.018211157992482185,0.019854445999953896,50.36655266041279,0
349,7.000131891996716,-0.40648204485048467,-1.5005815041116257,1.6625259558307093,-1.7854567966856898,-1.4880574385272425,1.2552353143692017,-0.277377724647522,-0.7726900577545166,-0.8313167095184326,-0.6565607786178589,-0.16971473395824432,-0.18126031756401062,-0.2567019760608673,-0.5479167103767395,-0.5865644216537476,-0.41193732619285583,-0.15717291831970215,-0.1419045776128769,1.917520310328878,-2.1569428081222646,-0.4964349131232779,0.022143507811268393,-0.180336092027653,-0.06380985404162202,-0.42801547,-1.483957,1.6815575,-1.8014705,-1.5092468,1.25288,-0.42801547,-1.483957,1.6815575,-1.8014705,-1.5092468,1.25288,-0.4064820408821106,-1.5005815029144287,1.66252601146698,-1.7854567766189575,-1.4880574941635132,1.2552353143692017,-0.53833604,0.41561103,0.47578728,-0.40034255,-0.5297334,-0.058884118,-0.49880102,2.5263401054421005e-05,0.0,6.315850263605252e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3572283757680957,0.010188180858494982,0.1291107107194446,0.3487221602972804,-0.013298393047320044,0.11941708485625423,0.9985507999452803,0.04633253871182574,0.010923599276814057,0.025105621205873677,0.22229847,-0.1485385,0.24128373,0.2216400558247058,5.5912998504936695e-05,0.00013385700003709644,0.0004820640024263412,0.00022263999562710524,0.00015160000475589186,9.746399882715195e-05,0.0014614239917136729,0.018407602998195216,0.01986902698990889,50.3295909008469,0
350,7.020073132996913,-0.4095070997821253,-1.4975603085807343,1.6655166784869593,-1.787868162194723,-1.4913623968707483,1.2549103498458862,-0.25662824511528015,-0.8453007340431213,-0.8239559531211853,-0.7145218849182129,-0.18084749579429626,-0.17681920528411865,-0.25481951236724854,-0.5627416968345642,-0.5867482423782349,-0.410323828458786,-0.1541265994310379,-0.14184711873531342,1.422717622092714,-1.8445942164411697,-1.078946246856846,0.02624702588910119,-0.16789098211432163,-0.06526400126694193,-0.4308648,-1.4830937,1.6843126,-1.803344,-1.5100558,1.2527397,-0.4308648,-1.4830937,1.6843126,-1.803344,-1.5100558,1.2527397,-0.4095070958137512,-1.4975602626800537,1.66551673412323,-1.7878681421279907,-1.491362452507019,1.2549103498458862,-0.53394324,0.36166394,0.46989682,-0.38689706,-0.46733263,-0.05426615,-0.4478773,2.1052834212017506e-05,0.0,5.263208553004377e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3566634217085708,0.008513775145645741,0.1273858204034852,0.3487161593359069,-0.013317880492100618,0.11939116913134142,0.9985320989858114,0.046797157915298336,0.01091458510634873,0.024991365566331865,0.22229847,-0.1485385,0.24128373,0.22163899400308462,0.00018550299864728004,0.00015017500845715404,0.0005259140016278252,0.00021936399571131915,0.00023704199702478945,0.00011172900849487633,0.00179975300852675,0.017993963992921636,0.019793717001448385,50.52108201440012,0
351,7.040136690004147,-0.41248923936952764,-1.494868741636612,1.6683138052569788,-1.7901650867857875,-1.4945977369891565,1.2545770406723022,-0.2288367748260498,-0.8866109848022461,-0.8288909196853638,-0.7347050309181213,-0.1564643532037735,-0.16469690203666687,-0.24911877512931824,-0.5771498680114746,-0.5859783291816711,-0.40875712037086487,-0.1483689397573471,-0.14145369827747345,1.549883950096802,-1.5073644730701714,-1.3931588473695429,0.03594398831909395,-0.16367124426567825,-0.06815376929283164,-0.4337855,-1.4829965,1.6864091,-1.8049686,-1.5107101,1.252662,-0.4337855,-1.4829965,1.6864091,-1.8049686,-1.5107101,1.252662,-0.41248923540115356,-1.4948687553405762,1.6683138608932495,-1.7901650667190552,-1.4945977926254272,1.2545770406723022,-0.5324063,0.29680791,0.45238248,-0.37008724,-0.40280828,-0.047877133,-0.38528678,1.754402851001459e-05,0.0,4.386007127503648e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3561204043097648,0.00686318470816368,0.1258215385188109,0.34872441488035694,-0.013299392531264628,0.11938005899796895,0.9985386834584291,0.04665373790991941,0.010862159484251942,0.025018448017029977,0.22229847,-0.1485385,0.24128373,0.2216610923955673,3.9739999920129776e-05,0.00011540700506884605,0.0006851749931229278,0.00022788900241721421,0.00017792200378607959,0.00019296399841550738,0.0017837290070019662,0.018137580002075993,0.01992130900907796,50.1975045688167,0
352,7.060132938000606,-0.4154575506793421,-1.4925031822970887,1.6708853880511683,-1.7925168476500453,-1.4976022879229944,1.2542526721954346,-0.26038408279418945,-0.7763491272926331,-0.7693746089935303,-0.6835193037986755,-0.16397584974765778,-0.16640795767307281,-0.2453000843524933,-0.5864142179489136,-0.5820319652557373,-0.4073333144187927,-0.1413218379020691,-0.14075946807861328,1.4414333049891754,-1.6764557575779941,-0.7851644995077237,0.04075432250852032,-0.16366057946860604,-0.06594039598476657,-0.43685198,-1.4835202,1.6881899,-1.8065459,-1.5112854,1.2526406,-0.43685198,-1.4835202,1.6881899,-1.8065459,-1.5112854,1.2526406,-0.415457546710968,-1.4925031661987305,1.670885443687439,-1.792516827583313,-1.4976023435592651,1.2542526721954346,-0.5348608,0.22457688,0.43261063,-0.35072553,-0.34207824,-0.04030043,-0.31350687,1.4620023758345493e-05,0.0,3.6550059395863734e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3556610376412982,0.005240410656999639,0.12444461828688283,0.34875168328528683,-0.013299341749280503,0.11939801518467089,0.998528576024969,0.046943630900284236,0.010737021297539898,0.024932745421962103,0.22229847,-0.1485385,0.24128373,0.22166680333513264,5.652099207509309e-05,0.00010606300202198327,0.00048292899737134576,0.00028847900102846324,0.00017189599748235196,0.00010838199523277581,0.0015036919940030202,0.018355812004301697,0.019859503998304717,50.353724850598674,0
