step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
359,7.2001398720021825,-1.2717321554767054,-2.1111508808531703,1.8660295645343226,-1.7392431698241175,-1.368666950856344,-0.42750865617860967,-0.22061088681221008,-0.49781525135040283,-0.8640833497047424,-0.5149081349372864,0.23311768472194672,0.1793346107006073,-0.2284763604402542,-0.3019323945045471,-0.5709187984466553,-0.128963902592659,0.1534138172864914,0.1432691365480423,0.07283001678463365,-2.922414451704627,-1.1103789447448218,-0.1189977172865328,-0.005100122546292225,0.1319458293428025,-1.2768434,-2.122286,1.8725531,-1.7378389,-1.365181,-0.42340958,-1.2768434,-2.122286,1.8725531,-1.7378389,-1.365181,-0.42340958,-1.271732211112976,-2.1111509799957275,1.8660296201705933,-1.7392431497573853,-1.3686670064926147,-0.4275086522102356,-0.1277794,-0.27837926,0.16308609,0.035106547,0.08715234,0.10247713,0.3949285,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24491084122939588,-0.188139008778859,0.23374383538882268,0.2411889522593827,-0.18958767585015646,0.2207844006416284,0.874149557519401,-0.08510534770609338,-0.2620294114853031,-0.3999502694463756,0.21795024,-0.17992975,0.2220977,0.025199961636530037,3.834199742414057e-05,0.00011841701052617282,0.000653441995382309,0.0002560319990152493,0.00023146800231188536,0.0001437680039089173,0.0018521760066505522,0.017977562005398795,0.019829738012049347,50.42930972624851,0
360,7.220141325989971,-1.2724397818194788,-2.1127215824522914,1.8669527212726038,-1.738992830316061,-1.3681686560260218,-0.4269350210772913,-0.2548182010650635,-0.5337620973587036,-0.8525992035865784,-0.5165437459945679,0.23026350140571594,0.1685442328453064,-0.22664128243923187,-0.3016391098499298,-0.5718305110931396,-0.12962371110916138,0.15322871506214142,0.14348362386226654,0.06708119252222461,-2.7076915318639445,-1.1955374245753527,-0.12061870083437262,-0.007245032973174578,0.1334497952080449,-1.2775017,-2.1237464,1.8736663,-1.7375023,-1.3645997,-0.42286575,-1.2775017,-2.1237464,1.8736663,-1.7375023,-1.3645997,-0.42286575,-1.2724398374557495,-2.1127216815948486,1.8669527769088745,-1.7389928102493286,-1.3681687116622925,-0.42693501710891724,-0.12654665,-0.27561647,0.16783921,0.03726239,0.08922391,0.10173153,0.3946924,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.2448000337711696,-0.1879912532151536,0.23376973681609972,0.2411472018667384,-0.18945736888930684,0.22082355930964212,0.8739772090015688,-0.08566788943834568,-0.2621818902885191,-0.4001068014377412,0.21795024,-0.17992975,0.2220977,0.025109719791943815,3.853600355796516e-05,0.00011975500092376024,0.0005901870026718825,0.00024949001090135425,0.00015691899170633405,0.00010522700904402882,0.0016450730036012828,0.01821037799527403,0.019855450998875313,50.36400331861733,0
361,7.240134063002188,-1.2731941382037562,-2.1142145595946253,1.8678324858294886,-1.738781591454977,-1.3677170912372034,-0.42641956010927373,-0.20316395163536072,-0.5350151658058167,-0.837735652923584,-0.5253860950469971,0.22863860428333282,0.17492720484733582,-0.22681452333927155,-0.30191004276275635,-0.5736607909202576,-0.13058197498321533,0.15367557108402252,0.1435275375843048,0.2817246324742206,-2.733704240322578,-1.1355932016912724,-0.1265571982188453,-0.00914426007496412,0.13718488900441703,-1.2781134,-2.1252432,1.8745524,-1.7372211,-1.3643355,-0.42232296,-1.2781134,-2.1252432,1.8745524,-1.7372211,-1.3643355,-0.42232296,-1.2731941938400269,-2.1142146587371826,1.8678325414657593,-1.7387815713882446,-1.3677171468734741,-0.42641955614089966,-0.12298058,-0.2757135,0.16799547,0.039010853,0.08454165,0.10241499,0.39525357,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24467622736312955,-0.1878770831505462,0.23379667237039348,0.2410335555267193,-0.1892998456538443,0.22088376919728753,0.8734614049526918,-0.08571067672202566,-0.2627359491140635,-0.4008598908967544,0.21795024,-0.17992975,0.2220977,0.02494216927692811,3.697100328281522e-05,0.00011689799430314451,0.000587908987654373,0.0002841019886545837,0.00015980801254045218,9.909200889524072e-05,0.0016638870001770556,0.018185508000897244,0.0198493950010743,50.379369242532455,0
362,7.260152834001929,-1.2738702932940882,-2.1157876453795375,1.8687832991229456,-1.7385784588255824,-1.3671992460833948,-0.4258530775653284,-0.20131924748420715,-0.4723462760448456,-0.8748142719268799,-0.51116544008255,0.22847136855125427,0.1721464842557907,-0.22683411836624146,-0.29939600825309753,-0.5717402100563049,-0.12965770065784454,0.15434783697128296,0.14334748685359955,0.06857453882280697,-2.5908277031621454,-1.1805291043149528,-0.11667918419745822,-0.00309496042797347,0.1329199452521229,-1.2789588,-2.1266348,1.8753357,-1.7371361,-1.3637247,-0.42172202,-1.2789588,-2.1266348,1.8753357,-1.7371361,-1.3637247,-0.42172202,-1.2738703489303589,-2.1157877445220947,1.8687833547592163,-1.73857843875885,-1.3671993017196655,-0.42585307359695435,-0.12721124,-0.27118015,0.16380842,0.036058895,0.08686454,0.10327587,0.39395928,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24457766105340709,-0.1877246149436516,0.23382077400301496,0.2409489236264463,-0.1891656319976069,0.22088771226474724,0.8736594477852786,-0.08469484430022448,-0.26248215319358315,-0.40081049794450246,0.21795024,-0.17992975,0.2220977,0.024813404978620227,3.723900590557605e-05,0.00011551700299605727,0.00059536199842114,0.0002488070022081956,0.00015465299657080323,0.00010172100155614316,0.0016331939987139776,0.018242655001813546,0.019875849000527523,50.312316217207076,0
363,7.280141504990752,-1.2745888868915003,-2.1172553501524867,1.869718376790182,-1.7383562527098597,-1.366692845021383,-0.42527848878969365,-0.19425907731056213,-0.5393995046615601,-0.8918213844299316,-0.5268871188163757,0.23132732510566711,0.1859356313943863,-0.2257646769285202,-0.29793882369995117,-0.571409285068512,-0.12898921966552734,0.15372498333454132,0.14318551123142242,-0.06276534962565411,-2.704413158719442,-1.178934356855275,-0.12564679815184024,-0.006815510551411313,0.1342684157432718,-1.2795233,-2.1282268,1.8762349,-1.7369757,-1.3633523,-0.421135,-1.2795233,-2.1282268,1.8762349,-1.7369757,-1.3633523,-0.421135,-1.274588942527771,-2.117255449295044,1.8697184324264526,-1.7383562326431274,-1.3666929006576538,-0.4252784848213196,-0.12335713,-0.27428105,0.16291128,0.034514327,0.083515644,0.10358665,0.39472732,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24447111581557568,-0.18759052097426213,0.2338201603119269,0.240883940672094,-0.18905012254394113,0.22088930478471114,0.8732374302916035,-0.08488356101071921,-0.2632416145528516,-0.40119203200401504,0.21795024,-0.17992975,0.2220977,0.024710242247106183,3.856299736071378e-05,0.00011813799210358411,0.0006713190086884424,0.0003411499928915873,0.00027575300191529095,0.00011647900100797415,0.0019672530033858493,0.017859545987448655,0.019826798990834504,50.4367851039534,0
364,7.300142134990892,-1.2752531210528772,-2.1188322506346644,1.8706534544574183,-1.7381421528258265,-1.3662298361407679,-0.42474681535829717,-0.2547236680984497,-0.5640389323234558,-0.8672773241996765,-0.5057324767112732,0.22876670956611633,0.19996440410614014,-0.22788172960281372,-0.29470422863960266,-0.5722625851631165,-0.12947793304920197,0.15385687351226807,0.14326415956020355,0.19176962383081572,-2.8469321288241245,-1.2036949589167667,-0.12464568093957436,-0.007005828386579743,0.13430216825338118,-1.2802316,-2.129697,1.8772472,-1.7367162,-1.3628911,-0.42060974,-1.2802316,-2.129697,1.8772472,-1.7367162,-1.3628911,-0.42060974,-1.275253176689148,-2.1188323497772217,1.870653510093689,-1.7381421327590942,-1.3662298917770386,-0.4247468113899231,-0.124459006,-0.27161548,0.16484387,0.035650056,0.08347067,0.103426546,0.39412963,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24436353887697865,-0.1874398191322155,0.2338459782429272,0.2407923984869059,-0.18896821818974907,0.22089164581782997,0.8729597633628985,-0.08511837502351784,-0.2630912998304175,-0.4018446623239875,0.21795024,-0.17992975,0.2220977,0.02459497324637619,3.8839003536850214e-05,0.00014156001270748675,0.0006450529908761382,0.00035205099266022444,0.0002884199930122122,0.00010511200525797904,0.0019541140063665807,0.0179066519922344,0.019860765998600982,50.35052525519113,0
365,7.320138031995157,-1.275933567677633,-2.1203652820982875,1.8715766111956995,-1.7379261455931605,-1.3657711187945765,-0.42411786714662725,-0.21464142203330994,-0.4964674711227417,-0.9024844765663147,-0.5222278237342834,0.2256608009338379,0.17814363539218903,-0.22642585635185242,-0.2953917980194092,-0.5727307200431824,-0.12991167604923248,0.15384125709533691,0.14336296916007996,0.08016752493493004,-2.8334350148309073,-1.1335373281419738,-0.12533454465551258,-0.003481605504419505,0.13337633770092372,-1.2807765,-2.1310465,1.8781694,-1.7364349,-1.3623825,-0.41996256,-1.2807765,-2.1310465,1.8781694,-1.7364349,-1.3623825,-0.41996256,-1.2759336233139038,-2.1203653812408447,1.8715766668319702,-1.7379261255264282,-1.3657711744308472,-0.4241178631782532,-0.12107295,-0.26702777,0.16481955,0.03727903,0.084715284,0.10388273,0.39361486,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.2442537239579854,-0.18729809623371066,0.23386433674348436,0.2406966403447123,-0.1888512117113415,0.22094104455892447,0.8725714118625498,-0.08535257777333694,-0.2640343535627735,-0.402019843300504,0.21795024,-0.17992975,0.2220977,0.02446076634729993,0.00010563699470367283,0.00011946199811063707,0.0005776729958597571,0.00039167600334621966,0.0001759409933583811,0.0001300169969908893,0.0018915319960797206,0.017959582997718826,0.019851114993798546,50.375004140190526,0
366,7.340147256996715,-1.2766378561602991,-2.1218368015685023,1.8724949995623987,-1.7377473316588343,-1.3653200308429163,-0.42355567613710576,-0.20707198977470398,-0.5301318764686584,-0.8603538870811462,-0.5131496787071228,0.22845755517482758,0.17998281121253967,-0.22649449110031128,-0.2933754324913025,-0.5714138150215149,-0.1319631189107895,0.15368309617042542,0.14320725202560425,0.13191184186311114,-2.8091429517475235,-1.1440138235777657,-0.11890661678722479,-0.011596953188829192,0.13033268533042175,-1.2815619,-2.132599,1.879073,-1.7364352,-1.3621535,-0.41936332,-1.2815619,-2.132599,1.879073,-1.7364352,-1.3621535,-0.41936332,-1.2766379117965698,-2.1218369007110596,1.8724950551986694,-1.737747311592102,-1.365320086479187,-0.4235556721687317,-0.12309834,-0.26905745,0.16444902,0.032803908,0.07916448,0.104808815,0.3934601,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.2441416912707324,-0.18717467443388158,0.23387472595385903,0.24058713969128057,-0.18866559026741636,0.22094632400432337,0.8720381633836778,-0.08553868974607858,-0.2643382336178171,-0.4029365932864745,0.21795024,-0.17992975,0.2220977,0.02429135298006548,3.918599395547062e-05,0.00011398500646464527,0.0006791360065108165,0.0003450229996815324,0.00017829099670052528,0.0001299270079471171,0.0018735140038188547,0.017990205000387505,0.01986371900420636,50.34303998099445,0
367,7.360133331996622,-1.277337376271383,-2.123392244378561,1.8733628431903284,-1.7375489674010218,-1.3648412863360804,-0.4229963461505335,-0.19240164756774902,-0.48704108595848083,-0.8616676926612854,-0.5098152160644531,0.2190403938293457,0.1864004284143448,-0.22531989216804504,-0.2902420461177826,-0.5706535577774048,-0.12921540439128876,0.15392367541790009,0.14338664710521698,0.09940482838052052,-2.594248636800995,-0.9829315839997125,-0.1206122579534494,-0.004380671238041818,0.13461864821800715,-1.2821712,-2.1340513,1.879855,-1.7361504,-1.3616413,-0.41878936,-1.2821712,-2.1340513,1.879855,-1.7361504,-1.3616413,-0.41878936,-1.2773374319076538,-2.123392343521118,1.8733628988265991,-1.7375489473342896,-1.364841341972351,-0.4229963421821594,-0.120844886,-0.26647514,0.16230327,0.034962904,0.0800011,0.10517462,0.39362004,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24403571463204576,-0.18704397669737266,0.2339226223405642,0.24049971848295526,-0.18858245606490276,0.2209632823248701,0.8718691652171312,-0.08553325927191376,-0.26433019247539347,-0.40330853148947865,0.21795024,-0.17992975,0.2220977,0.024179231491101436,3.84760060114786e-05,0.00011381499643903226,0.0005681009934050962,0.0002858140069292858,0.0001601759868208319,0.00010114299948327243,0.0016479000041726977,0.018188777001341805,0.019836677005514503,50.41166923885511,0
368,7.380131861995324,-1.277989689503805,-2.1248775921263636,1.8742898146258753,-1.737345357934469,-1.364377800618307,-0.4224494139300745,-0.21808645129203796,-0.5359237790107727,-0.8546314239501953,-0.5109440684318542,0.2426769882440567,0.19158434867858887,-0.22643807530403137,-0.28984519839286804,-0.5711095333099365,-0.1295771598815918,0.15325230360031128,0.14354616403579712,0.13411012866053004,-2.795117396337578,-1.1491659416482076,-0.1188557347177362,-0.00879266954914876,0.13028515470148855,-1.2829193,-2.1355405,1.8807497,-1.7361485,-1.3612005,-0.41821697,-1.2829193,-2.1355405,1.8807497,-1.7361485,-1.3612005,-0.41821697,-1.2779897451400757,-2.124877691268921,1.874289870262146,-1.7373453378677368,-1.3643778562545776,-0.42244940996170044,-0.12323783,-0.26656923,0.16149476,0.029922018,0.07943624,0.1058107,0.39308548,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.2439348322644634,-0.1869006439461173,0.23392868063612915,0.2404076569466947,-0.1883941849628071,0.22101440948147952,0.8716720400240826,-0.08557105854776571,-0.2641560368002887,-0.40384031009781635,0.21795024,-0.17992975,0.2220977,0.0240240667506885,3.883200406562537e-05,0.00011890799214597791,0.0006514090055134147,0.00032081399695016444,0.00028564600506797433,0.00012278099893592298,0.0019453519926173612,0.017909303001943044,0.019854654994560406,50.366022490643665,0
369,7.400103958992986,-1.2786925474749964,-2.126348157922262,1.8752220312701624,-1.7371660671629847,-1.3639314810382288,-0.42184716859926397,-0.22846674919128418,-0.49261918663978577,-0.8864852786064148,-0.5151403546333313,0.23623962700366974,0.18380558490753174,-0.22631220519542694,-0.2889876663684845,-0.572085976600647,-0.13490894436836243,0.1532963216304779,0.1434793472290039,0.1772782257558065,-2.7025028777895908,-1.1488858547867642,-0.11989768077762494,-0.01015052970422688,0.132480346010473,-1.283536,-2.1368644,1.8816577,-1.7358544,-1.3607453,-0.41760167,-1.283536,-2.1368644,1.8816577,-1.7358544,-1.3607453,-0.41760167,-1.278692603111267,-2.1263482570648193,1.875222086906433,-1.7371660470962524,-1.3639315366744995,-0.4218471646308899,-0.12108413,-0.26290143,0.16089,0.03279066,0.079654954,0.10613743,0.3930077,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24382252367854995,-0.18677588261425407,0.233932076842719,0.24032080837024697,-0.1882684033563705,0.22097255927165907,0.8715044874944256,-0.08582527015484948,-0.2641755666208288,-0.40413519609341936,0.21795024,-0.17992975,0.2220977,0.02390065772054707,3.84599989047274e-05,0.00014205100887920707,0.0006604340014746413,0.0002974340022774413,0.00020533500355668366,0.00014486399595625699,0.0018850899941753596,0.01794549499754794,0.0198305849917233,50.427155851295886,0
370,7.420131979990401,-1.2793729940997522,-2.1278420887389125,1.8761017958270472,-1.7369715176024378,-1.3635080496417444,-0.4212845007525843,-0.19887913763523102,-0.49549630284309387,-0.8671116828918457,-0.492425799369812,0.22721004486083984,0.18720689415931702,-0.22704775631427765,-0.28768542408943176,-0.5722919702529907,-0.1384585201740265,0.15358123183250427,0.14338482916355133,0.03531454628667923,-2.8215185248437744,-1.103918513215283,-0.12319004538233254,-0.008120636967194929,0.13500735069310338,-1.2842377,-2.1383781,1.882537,-1.7357901,-1.3604714,-0.41702196,-1.2842377,-2.1383781,1.882537,-1.7357901,-1.3604714,-0.41702196,-1.279373049736023,-2.1278421878814697,1.8761018514633179,-1.7369714975357056,-1.3635081052780151,-0.4212844967842102,-0.121616356,-0.2633982,0.16088003,0.029532975,0.07591952,0.10656352,0.39229417,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24371033173296042,-0.18664957243946484,0.23395705430845062,0.24020657931218606,-0.18818622079174038,0.22097758763349795,0.8710675656200233,-0.08618647657136441,-0.2647945680708475,-0.40459485512765253,0.21795024,-0.17992975,0.2220977,0.02376486123964051,5.269999383017421e-05,0.00012526499631348997,0.0006693790055578575,0.0002953299990622327,0.0001788580120773986,0.00012461999722290784,0.0018705510010477155,0.0179955269995844,0.019866078000632115,50.33706199926232,0
371,7.440147742992849,-1.2800329367267054,-2.129331728021139,1.8770197073565882,-1.736796041528219,-1.363037411366598,-0.42067033449281865,-0.17766687273979187,-0.455459326505661,-0.90537428855896,-0.4741590619087219,0.23980772495269775,0.17086049914360046,-0.22688309848308563,-0.2841512858867645,-0.5713788866996765,-0.1451258808374405,0.1537114679813385,0.14345353841781616,0.2867368423283081,-2.7708411704354097,-1.0666256641536804,-0.12146894035005767,-0.01091050756673153,0.13231384490945042,-1.2850075,-2.139713,1.8834931,-1.7356082,-1.3598381,-0.41640767,-1.2850075,-2.139713,1.8834931,-1.7356082,-1.3598381,-0.41640767,-1.280032992362976,-2.1293318271636963,1.8770197629928589,-1.7367960214614868,-1.3630374670028687,-0.4206703305244446,-0.12436326,-0.25953338,0.16183235,0.029696308,0.07998478,0.106566176,0.3926982,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24361221364143848,-0.1865133204969851,0.2339715215727914,0.24011570443880537,-0.18799068434141286,0.2211245414532446,0.8707290874232743,-0.08674294912371239,-0.26528761792364997,-0.40488147650164064,0.21795024,-0.17992975,0.2220977,0.023605794692551103,3.9234000723809004e-05,0.0001161539985332638,0.0006047119968570769,0.0003387769975233823,0.00017858599312603474,9.925600897986442e-05,0.0017580919957254082,0.018116994993761182,0.01987508698948659,50.314245191931704,0
372,7.4601603699993575,-1.2807076613055628,-2.1307507954039515,1.877946678792135,-1.7365981541075648,-1.362591568623678,-0.42010289827455694,-0.26225745677948,-0.5045462846755981,-0.90869140625,-0.5099397301673889,0.23805999755859375,0.16658873856067657,-0.226779967546463,-0.2837871313095093,-0.5714843273162842,-0.14663781225681305,0.15325599908828735,0.14345256984233856,0.09711875144564683,-2.7827097083717236,-1.234427630586195,-0.12137947424880405,-0.011365412371585584,0.13269179472454704,-1.2855903,-2.1410677,1.8844117,-1.7354614,-1.3595332,-0.41582173,-1.2855903,-2.1410677,1.8844117,-1.7354614,-1.3595332,-0.41582173,-1.2807077169418335,-2.130750894546509,1.8779467344284058,-1.7365981340408325,-1.3625916242599487,-0.42010289430618286,-0.12206444,-0.25791913,0.16162474,0.028420929,0.07645989,0.107029006,0.3917557,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24350648289925209,-0.1863835407306053,0.23395967229206235,0.23997808302800067,-0.1878813436992066,0.2210974082716151,0.8700470457806377,-0.086861884526242,-0.2660264871547365,-0.4058362444957892,0.21795024,-0.17992975,0.2220977,0.023440442037057814,3.861500590573996e-05,0.00011589900532271713,0.0005907960003241897,0.0002863770059775561,0.0001602889969944954,9.98820032691583e-05,0.0016669360047671944,0.018199883998022415,0.01986682000278961,50.33518196971556,0
373,7.480146119996789,-1.2813881079303187,-2.132270952264303,1.8788145224200647,-1.736446043054098,-1.3621724287616175,-0.41947824159731084,-0.22703921794891357,-0.4817284643650055,-0.8879173994064331,-0.5001660585403442,0.2319675236940384,0.17337992787361145,-0.22828242182731628,-0.2805878818035126,-0.5704572796821594,-0.1513029932975769,0.15378552675247192,0.14349816739559174,0.24494557127411692,-2.778267404994094,-0.9844139478019454,-0.11453200056332849,-0.013603866702031248,0.1306907420556373,-1.2862374,-2.1424963,1.8853672,-1.7352555,-1.3591131,-0.41516852,-1.2862374,-2.1424963,1.8853672,-1.7352555,-1.3591131,-0.41516852,-1.2813881635665894,-2.1322710514068604,1.8788145780563354,-1.7364460229873657,-1.3621724843978882,-0.41947823762893677,-0.121229455,-0.25563154,0.16381499,0.02976244,0.07648496,0.107743174,0.3922404,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24339627913357198,-0.18626443540002835,0.23400153432897297,0.23991268328351864,-0.18770057581907007,0.22117122512591725,0.8695691632407665,-0.08748106880104625,-0.2666631623857064,-0.4063093446722764,0.21795024,-0.17992975,0.2220977,0.02331508166789286,3.860300057567656e-05,0.00011972300126217306,0.0006779079994885251,0.0003242110105929896,0.00028468400705605745,0.0001222669961862266,0.001995098005863838,0.017844237998360768,0.019839336004224606,50.40491273433038,0
374,7.500140962991281,-1.2820594946490687,-2.133646627465719,1.8796699682818812,-1.7363225422301234,-1.3617447058307093,-0.4189265410052698,-0.18727253377437592,-0.451246440410614,-0.853334903717041,-0.48374515771865845,0.2397254854440689,0.1729043573141098,-0.22711673378944397,-0.2786790132522583,-0.5700654983520508,-0.1536974310874939,0.1537446230649948,0.1434900164604187,0.0018742968026687346,-2.833038703025493,-1.1114414682726226,-0.12200883992926638,-0.001467676446742082,0.1341357539198752,-1.2868803,-2.143861,1.8860685,-1.7351558,-1.3586771,-0.4146166,-1.2868803,-2.143861,1.8860685,-1.7351558,-1.3586771,-0.4146166,-1.2820595502853394,-2.1336467266082764,1.8796700239181519,-1.7363225221633911,-1.36174476146698,-0.41892653703689575,-0.120517254,-0.25535685,0.15996034,0.029166574,0.07669177,0.10774835,0.39196014,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24329518380519846,-0.18616016126464174,0.23401717465013047,0.23984373608620918,-0.18769477807353732,0.22119086646869926,0.8692660217824758,-0.08840428785410091,-0.2671782487287644,-0.40641975666808616,0.21795024,-0.17992975,0.2220977,0.023247434431757072,3.878198913298547e-05,0.00015214999439194798,0.0007994219922693446,0.0002941810089396313,0.00026416500622872263,0.00011448901204857975,0.002054063996183686,0.017763253999873996,0.019817317996057682,50.460915054142696,0
375,7.5201499329996295,-1.2827518622027796,-2.135096689263815,1.880615536366598,-1.7361122570433558,-1.3613069693194788,-0.4183090368853968,-0.22593796253204346,-0.473788857460022,-0.8685017824172974,-0.48589691519737244,0.23247450590133667,0.16338902711868286,-0.2262733429670334,-0.27775293588638306,-0.569736659526825,-0.1547500342130661,0.15353113412857056,0.1436433643102646,0.3053977877882089,-2.597985799336677,-0.9539332280297397,-0.11070989400786929,-0.011748193266722017,0.13029002942604428,-1.2875272,-2.1453924,1.886916,-1.7350953,-1.3582373,-0.41397604,-1.2875272,-2.1453924,1.886916,-1.7350953,-1.3582373,-0.41397604,-1.2827519178390503,-2.135096788406372,1.8806155920028687,-1.7361122369766235,-1.3613070249557495,-0.4183090329170227,-0.11938324,-0.2573931,0.15751114,0.025425429,0.07674347,0.10832444,0.39182723,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24318335333061958,-0.18602889285556792,0.23400232506730645,0.23972817792564807,-0.1875598933742418,0.2211078476116633,0.8694492810355596,-0.08630268530232049,-0.2662866575754591,-0.40706420229462026,0.21795024,-0.17992975,0.2220977,0.023097131928164583,3.958400338888168e-05,0.00011875400377903134,0.0005853339971508831,0.0002956870011985302,0.00016055400192271918,9.827800386119634e-05,0.0016890289989532903,0.01817596900218632,0.01986499800113961,50.33979867214848,0
376,7.540184882993344,-1.2834308783160608,-2.1365419826903285,1.881479565297262,-1.7359329662718714,-1.360863987599508,-0.41772586504091436,-0.20270860195159912,-0.46097424626350403,-0.8546500205993652,-0.5228651165962219,0.22272880375385284,0.1866525262594223,-0.22600822150707245,-0.276970237493515,-0.571388304233551,-0.15515339374542236,0.15366871654987335,0.14352720975875854,0.10166016715633944,-3.023093337161409,-1.136838358875694,-0.12711558688155564,-0.008223914074938929,0.13637194028141686,-1.2881442,-2.1467414,1.8877957,-1.7348448,-1.357929,-0.41336682,-1.2881442,-2.1467414,1.8877957,-1.7348448,-1.357929,-0.41336682,-1.2834309339523315,-2.1365420818328857,1.8814796209335327,-1.7359329462051392,-1.3608640432357788,-0.4177258610725403,-0.1178335,-0.25498253,0.1579009,0.027203694,0.07337716,0.1089759,0.39167833,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.2430800129324131,-0.18590937368439497,0.23402229428037208,0.2397032269629297,-0.18742703199815966,0.22109259636907275,0.8695584810942845,-0.08562875386576342,-0.26600687229704695,-0.40715607461827,0.21795024,-0.17992975,0.2220977,0.023030673875897873,3.882800228893757e-05,0.00011700901086442173,0.0005849389999639243,0.0003490630042506382,0.0001801409962354228,9.717899956740439e-05,0.0017521480040159076,0.018142718996386975,0.019894867000402883,50.26422141850706,0
377,7.560140321002109,-1.2841370741473597,-2.137888570825094,1.8824380079852503,-1.735786577264303,-1.360488239918844,-0.41715842882265264,-0.19097556173801422,-0.5080057978630066,-0.8795598745346069,-0.5105046033859253,0.2673303186893463,0.16641674935817719,-0.225611612200737,-0.2778451144695282,-0.5722949504852295,-0.15987437963485718,0.15380920469760895,0.14355957508087158,0.31575987269964845,-2.639889527369015,-0.9279339300973535,-0.11760743502125322,-0.015564583730031289,0.12882329872347342,-1.2888592,-2.1481206,1.8886693,-1.7347759,-1.3575133,-0.4127724,-1.2888592,-2.1481206,1.8886693,-1.7347759,-1.3575133,-0.4127724,-1.2841371297836304,-2.1378886699676514,1.882438063621521,-1.7357865571975708,-1.3604882955551147,-0.41715842485427856,-0.11805193,-0.25579908,0.1557794,0.025265465,0.07437516,0.10965112,0.3924716,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24295798637747312,-0.18580439592237893,0.23398444695429998,0.23962892836871216,-0.18727502614520883,0.22113608791205555,0.8690425040419237,-0.08660798121043566,-0.267255571032895,-0.4072329066358182,0.21795024,-0.17992975,0.2220977,0.02290945951792229,3.957399167120457e-05,0.0001135500060627237,0.0005900789983570576,0.0002401489909971133,0.0001555010094307363,9.8794000223279e-05,0.0016058430046541616,0.018212038005003706,0.019817881009657867,50.459481491117494,0
