step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
354,7.100090271997033,0.12982094287872314,-1.1925141376307984,1.1514180342303675,-1.8889538250365199,-1.5479205290423792,0.8533115386962891,-0.19598528742790222,-1.1817066669464111,-1.5901185274124146,-0.8604390025138855,0.18589960038661957,0.18635845184326172,-0.24047815799713135,-0.8030767440795898,-1.0873985290527344,-0.4208768904209137,0.14667350053787231,0.14834146201610565,5.47775381912746,0.2740979628229668,-2.252526357030118,0.12969234108322622,-0.3023091796912061,0.006895262413319822,0.120306045,-1.159203,1.1446365,-1.9164526,-1.5404233,0.86218154,0.120306045,-1.159203,1.1446365,-1.9164526,-1.5404233,0.86218154,0.12982094287872314,-1.192514181137085,1.1514180898666382,-1.8889538049697876,-1.54792058467865,0.8533115386962891,-0.23787238,0.8327789,-0.1695404,-0.68746966,0.1874313,0.22174942,-0.46544433,1.2544704350273709e-13,0.0,3.1361760875684273e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4438070102573857,0.19552357976086465,0.19491197850905284,0.4981712243582443,0.18389016533091215,0.11935703907070845,0.9370696502408763,-0.0015470804608445634,0.00932619554527429,0.3490144664035206,0.07752802,0.30931532,0.22015812,0.4503698822033173,3.962499613407999e-05,0.00011327999527566135,0.0004628769966075197,0.00025747100880835205,0.00014998500410001725,0.00010524199751671404,0.0014510759938275442,0.0183599919982953,0.019811067992122844,50.476834484522186,0
355,7.120130188006442,0.1284521073102951,-1.1878698927215119,1.15041429201235,-1.8928643665709437,-1.5468757788287562,0.8545815944671631,-0.25383952260017395,-1.1722372770309448,-1.560571551322937,-0.9006412029266357,0.18489788472652435,0.17758557200431824,-0.23148247599601746,-0.8047756552696228,-1.0838528871536255,-0.4206797182559967,0.14818403124809265,0.1487034261226654,5.876395047491399,-0.0686780363186253,-2.5133907211643347,0.1296436577579841,-0.3143962946116899,0.009992104924558078,0.11886345,-1.1545787,1.143791,-1.9204146,-1.5393643,0.86342466,0.11886345,-1.1545787,1.143791,-1.9204146,-1.5393643,0.86342466,0.1284521073102951,-1.187869906425476,1.1504143476486206,-1.8928643465042114,-1.5468758344650269,0.8545815944671631,-0.2397165,0.8322794,-0.1655849,-0.6887542,0.18778881,0.22107641,-0.4719596,1.0453920291894758e-13,0.0,2.6134800729736897e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44516367249720606,0.19530636570624596,0.19376736615451848,0.49820315675764426,0.18385515563910476,0.1193974385910327,0.9370564889182297,-0.0020094718197512826,0.009325612941296527,0.34904755016691663,0.07752802,0.30931532,0.22015812,0.4504004179936253,3.844599996227771e-05,0.00011566501052584499,0.0004626519948942587,0.00028328200278338045,0.00024349699378944933,0.00011317800090182573,0.0015793100028531626,0.018317795998882502,0.019897106001735665,50.25856523620912,0
356,7.140132114000153,0.12713050842285156,-1.1832494002631684,1.1493409315692347,-1.8967963657774867,-1.5458744207965296,0.8558089733123779,-0.225324347615242,-1.178977608680725,-1.4995076656341553,-0.8237248659133911,0.20562335848808289,0.15513578057289124,-0.23287566006183624,-0.8105036616325378,-1.0851024389266968,-0.4209795892238617,0.1482842117547989,0.14859122037887573,5.483903953118479,0.062412678155757226,-1.9722582537987285,0.1235555155175973,-0.2980682306751613,0.010626326182513197,0.11758222,-1.149958,1.1429884,-1.9242945,-1.5382961,0.8646689,0.11758222,-1.149958,1.1429884,-1.9242945,-1.5382961,0.8646689,0.12713050842285156,-1.1832493543624878,1.1493409872055054,-1.8967963457107544,-1.5458744764328003,0.8558089733123779,-0.2387073,0.8322849,-0.15881431,-0.68745327,0.18945912,0.22149877,-0.4772183,8.711600243245632e-14,0.0,2.1779000608114083e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4465238232299188,0.1950981117491797,0.19265853142460537,0.4981994555251273,0.18385823273493862,0.11935046426393427,0.9371353008420407,-0.0020520732101855332,0.009703876296997906,0.3488252133974285,0.07752802,0.30931532,0.22015812,0.45040661512642005,3.9170990930870175e-05,0.00011385300604160875,0.0005018850060878322,0.00027070200303569436,0.0001536189956823364,9.612900612410158e-05,0.0014960320113459602,0.01836583999102004,0.019861872002366,50.34772149779625,0
357,7.1601285640063,0.12576985359191895,-1.1785760980895539,1.1484139601336878,-1.900609632531637,-1.5448487440692347,0.8570596575737,-0.2392541766166687,-1.161903738975525,-1.5319257974624634,-0.816150963306427,0.20671023428440094,0.1888681948184967,-0.23578371107578278,-0.8168116807937622,-1.0861493349075317,-0.4216562509536743,0.14801844954490662,0.14848697185516357,5.5835286904445764,0.17977974602539334,-2.1203035446619114,0.13174689553883154,-0.2996222112727672,0.008357481402273135,0.116136454,-1.1453615,1.1418688,-1.9281752,-1.5371337,0.86585814,0.116136454,-1.1453615,1.1418688,-1.9281752,-1.5371337,0.86585814,0.12576985359191895,-1.178576111793518,1.1484140157699585,-1.9006096124649048,-1.5448487997055054,0.8570596575737,-0.24083507,0.8303636,-0.16363019,-0.6891392,0.19287857,0.21996176,-0.4834794,7.259666869371361e-14,0.0,1.8149167173428405e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4478387733374388,0.19486820974554925,0.19144608872133223,0.49816401712879993,0.18383009471416692,0.11939098849340468,0.9369715812780134,-0.0019153010764203222,0.00966939087962608,0.34926650898741474,0.07752802,0.30931532,0.22015812,0.4503722868042097,0.00011765099770855159,0.00012833600339945406,0.0004588550073094666,0.00037300499388948083,0.00017249799566343427,9.467398922424763e-05,0.0017035119963111356,0.018147454000427388,0.019850965996738523,50.37538224408314,0
358,7.180096919008065,0.12440506368875504,-1.173897461300232,1.147501293812887,-1.9044295750060023,-1.543772045766012,0.8582510352134705,-0.23024064302444458,-1.2381941080093384,-1.5580596923828125,-0.8045826554298401,0.17178092896938324,0.18023811280727386,-0.23502932488918304,-0.8229000568389893,-1.0863428115844727,-0.4218718111515045,0.14803512394428253,0.14846374094486237,5.083905337060144,-0.125929183053251,-2.419756550423112,0.13033375634146702,-0.29447583142123174,0.008455248665498398,0.11474787,-1.1406732,1.1413785,-1.9318774,-1.5361046,0.86705834,0.11474787,-1.1406732,1.1413785,-1.9318774,-1.5361046,0.86705834,0.12440506368875504,-1.1738975048065186,1.1475013494491577,-1.90442955493927,-1.5437721014022827,0.8582510352134705,-0.24142982,0.8306093,-0.15306939,-0.68619484,0.19168977,0.22018187,-0.48783138,6.049722391142801e-14,0.0,1.5124305977857005e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44914686702804585,0.19464443266772913,0.19022238909218978,0.4981934256459502,0.18384539730253086,0.11934492545739783,0.937132929535335,-0.002093525499068339,0.009924206183469654,0.3488252201265431,0.07752802,0.30931532,0.22015812,0.45040579845931017,3.884600300807506e-05,0.0001123690017266199,0.0004631690098904073,0.0002791030128719285,0.00015289499424397945,9.429400961380452e-05,0.001471325012971647,0.018356740998569876,0.019828066011541523,50.43356217484448,0
359,7.200131489007617,0.12309110164642334,-1.169207291012146,1.1466100851642054,-1.9081946812071742,-1.5427191893206995,0.8595613837242126,-0.2288888841867447,-1.231518268585205,-1.5468767881393433,-0.8347960114479065,0.18424366414546967,0.17000800371170044,-0.23680667579174042,-0.8295665383338928,-1.089210033416748,-0.4223855137825012,0.1483468860387802,0.14825443923473358,4.974834000675873,-0.12849354444376587,-2.3431963644081986,0.12106772940947354,-0.29862207164476234,0.012575926885308515,0.113622665,-1.1359743,1.1409402,-1.935519,-1.5349288,0.8684192,0.113622665,-1.1359743,1.1409402,-1.935519,-1.5349288,0.8684192,0.12309110164642334,-1.1692073345184326,1.146610140800476,-1.908194661140442,-1.5427192449569702,0.8595613837242126,-0.23671101,0.83082634,-0.14174818,-0.6831093,0.19476244,0.22144505,-0.493144,5.041435325952335e-14,0.0,1.2603588314880838e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4504268978510065,0.19443236365993727,0.18897136900559328,0.49817640006793623,0.18387967765200933,0.1193860765228702,0.9370217750663218,-0.0019074447157696895,0.009217696767398672,0.34914404412286426,0.07752802,0.30931532,0.22015812,0.4503711390117205,3.9784994442015886e-05,0.00011130298662465066,0.0004687329928856343,0.0003409109922358766,0.0001540489902254194,9.369199688080698e-05,0.0015281829982995987,0.018368684002780356,0.019896867001079954,50.25916894080472,0
360,7.22014668500924,0.12174169719219208,-1.1644912523082276,1.1457427183734339,-1.9120942554869593,-1.5416353384601038,0.8607661128044128,-0.22593310475349426,-1.1813846826553345,-1.5453081130981445,-0.8324863314628601,0.17670384049415588,0.18308621644973755,-0.23752987384796143,-0.8312517404556274,-1.0857988595962524,-0.4209598898887634,0.14820264279842377,0.14810067415237427,5.313400511531279,-0.02086962283413082,-2.256016805554756,0.12740338249245492,-0.29800183186978935,0.011699645854103026,0.11218396,-1.1312939,1.1402744,-1.9393439,-1.5339038,0.8695898,0.11218396,-1.1312939,1.1402744,-1.9393439,-1.5339038,0.8695898,0.12174169719219208,-1.1644912958145142,1.1457427740097046,-1.912094235420227,-1.5416353940963745,0.8607661128044128,-0.23894352,0.8299343,-0.13670832,-0.6812435,0.19328769,0.22059263,-0.49783558,4.2011961049602794e-14,0.0,1.05029902624007e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4517299171733513,0.19421059502197857,0.1877165571576385,0.49818756975268963,0.18386614017676697,0.11934123985663171,0.9371177973661396,-0.002108064379178662,0.009750333978537872,0.3488706162985634,0.07752802,0.30931532,0.22015812,0.45039537622075315,3.7685007555410266e-05,0.000113161004264839,0.0004494909953791648,0.0002748359984252602,0.00019734000670723617,0.000130853004520759,0.001534189999802038,0.01834459599922411,0.01987878599902615,50.30488280566979,0
361,7.2401330360007705,0.12038848549127579,-1.1598704022220154,1.1448338667498987,-1.9159895382323207,-1.5405777136432093,0.8619977831840515,-0.22959963977336884,-1.2235463857650757,-1.5375593900680542,-0.8476225137710571,0.19466105103492737,0.17676056921482086,-0.23303677141666412,-0.833322286605835,-1.0818183422088623,-0.41937682032585144,0.14863625168800354,0.14859305322170258,5.245703035864914,-0.011356285337624113,-2.2026132057521157,0.1222176557466486,-0.29829571505429137,0.010090133148887764,0.11092059,-1.126721,1.1397321,-1.9432139,-1.5327091,0.87080413,0.11092059,-1.126721,1.1397321,-1.9432139,-1.5327091,0.87080413,0.12038848549127579,-1.1598703861236572,1.1448339223861694,-1.9159895181655884,-1.54057776927948,0.8619977831840515,-0.23669735,0.8287333,-0.1275456,-0.6806092,0.1967157,0.22015922,-0.5036105,3.5009967541335665e-14,0.0,8.752491885333916e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4530330714629074,0.19397756853757342,0.1865167030156692,0.49821842860790183,0.18383372868628123,0.11935026623780812,0.9371376123247813,-0.002149509267476232,0.009893150141764881,0.34881319888098145,0.07752802,0.30931532,0.22015812,0.45043120575330975,3.6622004699893296e-05,0.00010232199565507472,0.0004467489925445989,0.0003146520029986277,0.0001536920026410371,9.42129991017282e-05,0.0014385380054591224,0.018420160995447077,0.0198586990009062,50.355766002313025,0
362,7.260087645001477,0.11907152831554413,-1.155240224008896,1.144003693257467,-1.9198352299132289,-1.5394733587848108,0.8632532358169556,-0.24809828400611877,-1.2390676736831665,-1.5365724563598633,-0.8783589601516724,0.1855722814798355,0.17767833173274994,-0.23507528007030487,-0.8372548818588257,-1.0815885066986084,-0.41955575346946716,0.14842304587364197,0.1484173834323883,5.464568375242563,-0.007246118288419472,-2.1445922221777542,0.12762332592275155,-0.30737831478709426,0.010602022781244651,0.109490424,-1.122205,1.138923,-1.9470375,-1.5315423,0.87196296,0.109490424,-1.122205,1.138923,-1.9470375,-1.5315423,0.87196296,0.11907152831554413,-1.1552401781082153,1.1440037488937378,-1.9198352098464966,-1.5394734144210815,0.8632532358169556,-0.23952755,0.82587755,-0.12701805,-0.68005604,0.1982781,0.21774347,-0.5087162,2.917497295111305e-14,0.0,7.293743237778263e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4542989091696669,0.19376534187430305,0.1852705495479177,0.4981439632624089,0.18386478758698843,0.11931633809058022,0.9371110718496073,-0.001577379116115312,0.009801667439694545,0.3488900709981298,0.07752802,0.30931532,0.22015812,0.4503606009306236,4.016899038106203e-05,0.00015194200386758894,0.0005870720051461831,0.00034568300179671496,0.00017171399667859077,9.489500371273607e-05,0.0017428240098524839,0.018071397993480787,0.01981422200333327,50.468799624419965,0
363,7.280138087997329,0.11773049831390381,-1.150519774561264,1.1432326475726526,-1.9236861668028773,-1.5384123961078089,0.8644692301750183,-0.23773622512817383,-1.263185977935791,-1.5257863998413086,-0.8616339564323425,0.1851782202720642,0.15958018600940704,-0.23404890298843384,-0.8439046144485474,-1.0819226503372192,-0.4203633666038513,0.14878877997398376,0.1482306867837906,5.508710633183038,0.22224454818178255,-2.4300684183098817,0.12928388850173936,-0.31153789425286404,0.012912251226022825,0.108127914,-1.1175672,1.1383684,-1.9507874,-1.5304654,0.8731266,0.108127914,-1.1175672,1.1383684,-1.9507874,-1.5304654,0.8731266,0.11773049831390381,-1.1505197286605835,1.1432327032089233,-1.923686146736145,-1.5384124517440796,0.8644692301750183,-0.24006464,0.823815,-0.12160783,-0.67753255,0.1986766,0.21643487,-0.5126252,2.4312477459260877e-14,0.0,6.07811936481522e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4555583747449267,0.19352745284332745,0.18395529757712262,0.4982330923490126,0.18382216302982582,0.11934490159667382,0.9371545503504061,-0.0022149957710702914,0.010015296497269932,0.3487636569196909,0.07752802,0.30931532,0.22015812,0.450449323935856,3.9314996683970094e-05,0.00011343200458213687,0.0004752770037157461,0.00034768000477924943,0.00017054099589586258,9.494999540038407e-05,0.0018592170090414584,0.01805024298664648,0.01990945999568794,50.227379357179124,0
364,7.300087834999431,0.11639320850372314,-1.1458950501731415,1.1425016562091272,-1.927471777001852,-1.5372961203204554,0.8657401204109192,-0.2771121561527252,-1.2453255653381348,-1.5468473434448242,-0.8911879062652588,0.20093098282814026,0.1687469482421875,-0.235941082239151,-0.8520896434783936,-1.0847351551055908,-0.42132267355918884,0.14908753335475922,0.14797544479370117,5.675544418013773,0.028223326626226435,-2.346481920845388,0.13119541343460447,-0.3239543054990938,0.010428291178362886,0.10684963,-1.1130611,1.1379316,-1.9545393,-1.5291454,0.8743217,0.10684963,-1.1130611,1.1379316,-1.9545393,-1.5291454,0.8743217,0.11639320850372314,-1.145895004272461,1.142501711845398,-1.9274717569351196,-1.537296175956726,0.8657401204109192,-0.23858942,0.82084876,-0.114252076,-0.6766887,0.20377183,0.214539,-0.51808715,2.02603978827174e-14,0.0,5.06509947067935e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4567870429516988,0.1932978959231128,0.18265561340973474,0.498187363158287,0.1838677870990534,0.11937305603922208,0.9370845356996895,-0.0020031613512055705,0.009495715321774989,0.34896765367649696,0.07752802,0.30931532,0.22015812,0.45038760384574567,4.060500941704959e-05,0.0001109629956772551,0.00045441499969456345,0.00028487500094342977,0.00015022800653241575,0.00015762599650770426,0.0015163789939833805,0.01829156599706039,0.01980794499104377,50.484792867314276,0
365,7.320175550004933,0.11504459381103516,-1.1412214797786255,1.1417902151690882,-1.9313708744444789,-1.5361750761615198,0.8669286370277405,-0.22882726788520813,-1.249178171157837,-1.5145504474639893,-0.787244439125061,0.18181422352790833,0.1722337156534195,-0.23657843470573425,-0.8556256890296936,-1.0843218564987183,-0.4210466146469116,0.14894640445709229,0.14777877926826477,5.411741069761211,-0.0983752170667598,-2.311189937635834,0.12594081736771426,-0.30882698223311406,0.013058003856677467,0.10556832,-1.1084168,1.1378874,-1.9580797,-1.5280923,0.87550235,0.10556832,-1.1084168,1.1378874,-1.9580797,-1.5280923,0.87550235,0.11504459381103516,-1.141221523284912,1.1417902708053589,-1.9313708543777466,-1.5361751317977905,0.8669286370277405,-0.23690693,0.82011795,-0.097572915,-0.66772205,0.2020722,0.21434247,-0.5201032,1.68836649022645e-14,0.0,4.2209162255661253e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45803183021329574,0.19306292594682634,0.18133934104860458,0.4981912459587568,0.18389667599018952,0.11938756504843587,0.9370356895530012,-0.0020203007977258962,0.009340095810322484,0.34910290049192483,0.07752802,0.30931532,0.22015812,0.4503799382382371,3.895199915859848e-05,0.00011322199134156108,0.000510241006850265,0.00041207300091627985,0.00024183600908145308,9.702399256639183e-05,0.0017372139991493896,0.018206073000328615,0.019943286999478005,50.14218569016101,0
366,7.34009421900555,0.1137433797121048,-1.1366307598403473,1.141064469014303,-1.9351593456664027,-1.535067383443014,0.8681478500366211,-0.26706230640411377,-1.2451680898666382,-1.5077301263809204,-0.8178682327270508,0.17091569304466248,0.19135774672031403,-0.23494881391525269,-0.8608495593070984,-1.0831741094589233,-0.42078110575675964,0.1496938318014145,0.14779004454612732,5.046941620045918,-0.011883665730235901,-2.2002066960066244,0.12396097877440632,-0.3010498983664667,0.011842948915142808,0.1041397,-1.1040058,1.1372192,-1.9618428,-1.5268785,0.8765941,0.1041397,-1.1040058,1.1372192,-1.9618428,-1.5268785,0.8765941,0.1137433797121048,-1.1366307735443115,1.1410645246505737,-1.9351593255996704,-1.5350674390792847,0.8681478500366211,-0.24009205,0.8156245,-0.09613365,-0.6670861,0.20472275,0.2111576,-0.5245037,1.4069720751887083e-14,0.0,3.517430187971771e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45924179974409046,0.19284056833108393,0.18004536074692476,0.4981656237127098,0.18383616072843914,0.11935657656956015,0.937155219703779,-0.0020359608831916243,0.009694536743730754,0.3487720227663749,0.07752802,0.30931532,0.22015812,0.45037979784826193,5.284600774757564e-05,0.00010186700092162937,0.0004404600040288642,0.0003006170009030029,0.0001508370041847229,9.548000525683165e-05,0.001416484999936074,0.0183708060067147,0.019787291006650776,50.53748891972562,0
367,7.360132401998271,0.11236202716827393,-1.132007823591568,1.1404455343829554,-1.9388724766173304,-1.5339496771441858,0.8693521022796631,-0.22653260827064514,-1.2734054327011108,-1.4883477687835693,-0.7725161910057068,0.15870042145252228,0.18977734446525574,-0.23401020467281342,-0.8616431355476379,-1.0781760215759277,-0.4190104007720947,0.14951886236667633,0.14780011773109436,5.348739590433855,-0.03647117810071292,-2.1035619805671857,0.12737796646606436,-0.29817509859642993,0.010136294680611193,0.10283783,-1.0995061,1.1371062,-1.9653167,-1.5257357,0.87773526,0.10283783,-1.0995061,1.1371062,-1.9653167,-1.5257357,0.87773526,0.11236202716827393,-1.1320078372955322,1.140445590019226,-1.9388724565505981,-1.5339497327804565,0.8693521022796631,-0.23810491,0.812542,-0.083484754,-0.6611059,0.20534958,0.20957822,-0.52685684,1.1724767293239238e-14,0.0,2.9311918233098095e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46042757799918127,0.19257637201144065,0.1786792718970215,0.49819133230458906,0.18380981426451704,0.11932129176231066,0.9371706943533248,-0.002170835148697843,0.010053783581623092,0.3487195308520493,0.07752802,0.30931532,0.22015812,0.45041904744468264,4.000600893050432e-05,0.00012036300904583186,0.0005193550023250282,0.0004085219989065081,0.0001752520038280636,9.595601295586675e-05,0.001704794995021075,0.01818930299486965,0.019894097989890724,50.26616439248236,0
368,7.380147882009624,0.11104476451873779,-1.127386139040329,1.1398547331439417,-1.9426161251463832,-1.5327909628497522,0.8705677390098572,-0.228211909532547,-1.2732261419296265,-1.5204535722732544,-0.7930550575256348,0.17995157837867737,0.17484842240810394,-0.23573994636535645,-0.870145857334137,-1.0810024738311768,-0.41990408301353455,0.1495947390794754,0.14748930931091309,5.2998505595772345,0.026087772156291242,-2.1014288608369083,0.13069201901792687,-0.30587328556940485,0.011725993281969962,0.101351835,-1.095092,1.1365597,-1.9689215,-1.5245118,0.8788004,0.101351835,-1.095092,1.1365597,-1.9689215,-1.5245118,0.8788004,0.11104476451873779,-1.1273860931396484,1.1398547887802124,-1.9426161050796509,-1.532791018486023,0.8705677390098572,-0.24232326,0.8073508,-0.08237618,-0.6576373,0.20698105,0.20581672,-0.5295065,9.770639411032698e-15,0.0,2.442659852758175e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46159460608539576,0.19234788619490292,0.17730415183882972,0.4982250871090698,0.1838381904931587,0.11935916593228564,0.9371120002142879,-0.002202834176008662,0.009675422129492484,0.3488876583424981,0.07752802,0.30931532,0.22015812,0.45043419000732404,0.00011133500083815306,0.0001293809909839183,0.0005431970057543367,0.000381685997126624,0.00018895399989560246,0.00010639900574460626,0.0018197570025222376,0.018029908009339124,0.01984966501186136,50.37868394264791,0
369,7.400130510010058,0.10968688875436783,-1.1227993232062836,1.1393349806415003,-1.9463945827879847,-1.5316270033465784,0.8717634081840515,-0.23697230219841003,-1.28104567527771,-1.5280799865722656,-0.8243352174758911,0.1764112263917923,0.17459215223789215,-0.23523065447807312,-0.8740740418434143,-1.079163908958435,-0.4189961552619934,0.14964739978313446,0.14738307893276215,4.717028768399188,-0.12658584179003105,-2.209148776792264,0.12111776159171099,-0.2889717414525948,0.012944669589139056,0.10012587,-1.0907744,1.1363853,-1.972581,-1.5231541,0.87986785,0.10012587,-1.0907744,1.1363853,-1.972581,-1.5231541,0.87986785,0.10968688875436783,-1.122799277305603,1.139335036277771,-1.9463945627212524,-1.5316270589828491,0.8717634081840515,-0.23902537,0.8006203,-0.07374307,-0.65466166,0.2118243,0.20261106,-0.5322911,8.142199509193916e-15,0.0,2.035549877298479e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4627556787132426,0.19209756662599276,0.1759205118372254,0.4981882792800833,0.1838541836001909,0.1193866029058728,0.9370292240818872,-0.002041797499444623,0.009504153040070887,0.34911568062769044,0.07752802,0.30931532,0.22015812,0.45038921748310523,0.00024132301041390747,0.00011842999083455652,0.0005410020094132051,0.00032486800046171993,0.00016997499915305525,0.00010677799582481384,0.001827608997700736,0.018005817008088343,0.01983342600578908,50.41993247702717,0
370,7.420127588004107,0.10836263000965118,-1.1182305973819275,1.1388405005084437,-1.950101991693014,-1.530496899281637,0.8729426264762878,-0.2630195915699005,-1.2714992761611938,-1.5633599758148193,-0.8579248189926147,0.16232353448867798,0.20247434079647064,-0.23769672214984894,-0.8807170987129211,-1.0811105966567993,-0.41929760575294495,0.1498308926820755,0.1471307873725891,5.047181661864565,-0.1464567112048702,-2.2716076375591503,0.12801671014882252,-0.2969209236517596,0.01205675336018324,0.09880863,-1.0863782,1.1363004,-1.9759941,-1.5221053,0.8809622,0.09880863,-1.0863782,1.1363004,-1.9759941,-1.5221053,0.8809622,0.10836263000965118,-1.1182305812835693,1.1388405561447144,-1.9501019716262817,-1.5304969549179077,0.8729426264762878,-0.23884995,0.79630786,-0.06350195,-0.64730304,0.20978902,0.20048915,-0.5330223,6.785166257661597e-15,0.0,1.6962915644153993e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46388671349974026,0.1918493763485495,0.1745199967379645,0.49820919776888645,0.1838805750450463,0.11937238512251719,0.9370362027555903,-0.00207094838459098,0.009793681226452465,0.3490886896571427,0.07752802,0.30931532,0.22015812,0.45040458590978255,6.352299533318728e-05,0.0001270569919142872,0.000501985996379517,0.0003616879985202104,0.00017039099475368857,0.00011973601067438722,0.0016917309985728934,0.01814709699829109,0.019838827996863984,50.40620343893675,0
371,7.440086321003037,0.10699737071990967,-1.1136720937541504,1.1384285132037562,-1.9538570843138636,-1.5293481985675257,0.874094545841217,-0.2376958280801773,-1.2541903257369995,-1.5649819374084473,-0.8578266501426697,0.18758134543895721,0.18458682298660278,-0.23473374545574188,-0.8872736096382141,-1.080750584602356,-0.4197685718536377,0.1506805717945099,0.14691616594791412,4.961847758261039,-0.19484132177340183,-2.060495503206526,0.11763813685487239,-0.29539931558496163,0.013436903779810428,0.0974192,-1.0821009,1.1363361,-1.979562,-1.5208004,0.8819604,0.0974192,-1.0821009,1.1363361,-1.979562,-1.5208004,0.8819604,0.10699737071990967,-1.113672137260437,1.1384285688400269,-1.9538570642471313,-1.5293482542037964,0.874094545841217,-0.23945418,0.78928196,-0.052312426,-0.64262515,0.2136972,0.1966469,-0.53485334,5.6543052147179975e-15,0.0,1.4135763036794995e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46501204802328017,0.19158240771349735,0.17309721409097462,0.4981818418400835,0.18383454360197976,0.11936575920862225,0.9370308987934357,-0.002069968672044057,0.009748763090228929,0.34910425690633595,0.07752802,0.30931532,0.22015812,0.45039334048280877,4.1858002077788115e-05,0.00012591600534506142,0.0005214109987718984,0.0003696819912875071,0.00022510199050884694,0.00012080899614375085,0.001768603004165925,0.018031600993708707,0.019800203997874632,50.50453016076707,0
372,7.460083013997064,0.10565982758998871,-1.1092200738242646,1.1379664579974573,-1.9576059780516566,-1.5281675497638147,0.8752424120903015,-0.2167949676513672,-1.276680827140808,-1.562437653541565,-0.8155229687690735,0.15131776034832,0.18391461670398712,-0.23398692905902863,-0.8906121850013733,-1.0784938335418701,-0.4188411235809326,0.15024766325950623,0.14691145718097687,5.200270897256501,-0.05814777770956793,-1.991841618054156,0.11965267297990584,-0.2972554786744868,0.014932971833225776,0.09600238,-1.0779378,1.136198,-1.9830108,-1.5196784,0.8829631,0.09600238,-1.0779378,1.136198,-1.9830108,-1.5196784,0.8829631,0.10565982758998871,-1.109220027923584,1.137966513633728,-1.9576059579849243,-1.5281676054000854,0.8752424120903015,-0.24143623,0.7820558,-0.044212278,-0.6351197,0.2122315,0.19301835,-0.5345663,4.711921012264998e-15,0.0,1.1779802530662496e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4661319464866214,0.1913332133651728,0.1717398841378416,0.49821304931576743,0.18381992497663951,0.11940332874688216,0.9371654525262098,-0.0019162152597049964,0.008973401982628835,0.34876457764744295,0.07752802,0.30931532,0.22015812,0.45041815472572644,4.148499283473939e-05,0.00012043799506500363,0.00047520300722680986,0.00026546699518803507,0.0001536170020699501,0.00010500699863769114,0.001520802004961297,0.01832861998991575,0.019849421994877048,50.37930073017193,0
