step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
279,5.600152759012417,1.0722932815551758,-3.1065288982787074,1.2922146956073206,-1.328514890079834,-1.585395638142721,-0.016120735798970998,0.26434504985809326,1.0901503562927246,-0.12812457978725433,-0.6231790781021118,0.13634584844112396,-0.20576415956020355,0.26000359654426575,0.9390345811843872,-0.09994635730981827,-0.20545315742492676,0.14623554050922394,-0.14056505262851715,4.7683016989338185,6.898247819312452,-4.935713799563591,0.1774381212223937,-0.14321332262342315,0.07516393733417279,1.099185,-3.1355755,1.2794589,-1.3368294,-1.5782458,-0.019656712,1.099185,-3.1355755,1.2794589,-1.3368294,-1.5782458,-0.019656712,1.0722932815551758,-3.1065289974212646,1.2922147512435913,-1.3285149335861206,-1.5853956937789917,-0.016120735555887222,0.6722925,-0.72616285,-0.31889683,-0.20786259,0.17874826,-0.08839942,-0.14360037,0.03501962941345714,0.0,0.0008754907353364285,0.0007843149942345917,0.00039215750000000003,1.56863,False,3,-0.139547493913914,0.010402255958721171,0.4521978361718425,0.4845760658633711,0.18697883672116639,0.11829291557930495,0.9417260735888316,-0.0016148495775738449,0.012195574850271673,0.33615563542862237,0.14213283,0.2641936,0.165,0.3541342097037696,3.9314007153734565e-05,0.0001401920017087832,0.0004647169989766553,0.0002829269942594692,0.00019861200416926295,0.00011625300976447761,0.001570856009493582,0.018358715999056585,0.019929572008550167,50.176692182400146,0
280,5.620199878001586,1.0760321617126465,-3.1105157337584437,1.290497128163473,-1.329551250939705,-1.5845564047442835,-0.01663238206972295,0.27005308866500854,1.0347957611083984,-0.1650477945804596,-0.6486720442771912,0.1363682895898819,-0.20264697074890137,0.26431626081466675,0.9381315112113953,-0.10059477388858795,-0.20554940402507782,0.1461978554725647,-0.1410786658525467,4.382965589053105,6.66728644967299,-5.075416457847659,0.2035046911777182,-0.13350507815826665,0.04237634252574726,1.1030442,-3.139651,1.2777072,-1.3380419,-1.5771054,-0.020032661,1.1030442,-3.139651,1.2777072,-1.3380419,-1.5771054,-0.020032661,1.0760321617126465,-3.110515832901001,1.2904971837997437,-1.3295512199401855,-1.5845564603805542,-0.016632381826639175,0.67529845,-0.7283782,-0.31974792,-0.21226808,0.18627661,-0.085006975,-0.14910223,0.029183024511214285,0.0,0.0007295756127803572,0.0007843149942345917,0.00039215750000000003,1.56863,False,3,-0.14060855857722707,0.008403153322488255,0.45252847788816053,0.4845608370266365,0.18701652290122192,0.1182593250452089,0.9417296479185049,-0.0014181963897485256,0.012560845823070432,0.3361331752222525,0.14213283,0.2641936,0.165,0.3541157003192476,4.088600690010935e-05,0.00011893401097040623,0.0005308010004227981,0.00036818700027652085,0.00017132201173808426,9.784998837858438e-05,0.0016577030037296936,0.01824351798859425,0.019901220992323942,50.24817323448184,0
281,5.640094087008038,1.0797277688980103,-3.114437242547506,1.288853947316305,-1.3307111722281952,-1.5836175123797815,-0.017182175313131154,0.304767906665802,0.948364794254303,-0.23294487595558167,-0.6698328852653503,0.15370482206344604,-0.1824871003627777,0.26644372940063477,0.9380425810813904,-0.09945307672023773,-0.20518986880779266,0.146464541554451,-0.14118653535842896,4.386827935316584,6.52756422938978,-5.024557809803953,0.18244416420114282,-0.1219092799366564,0.06010878218091588,1.106848,-3.1436272,1.276039,-1.3393667,-1.5758067,-0.020441096,1.106848,-3.1436272,1.276039,-1.3393667,-1.5758067,-0.020441096,1.0797277688980103,-3.1144373416900635,1.2888540029525757,-1.3307111263275146,-1.5836175680160522,-0.01718217507004738,0.67800546,-0.7297485,-0.32037595,-0.21638788,0.19527029,-0.08147303,-0.1558812,0.024319187092678572,0.0,0.0006079796773169644,0.0007843149942345917,0.00039215750000000003,1.56863,False,3,-0.14166511809883497,0.006436104936708292,0.45286792731510395,0.48453216321969333,0.18692315752401703,0.11824581303368009,0.9418524943335485,-0.0015537694879336735,0.012651575353747502,0.3357848469758696,0.14213283,0.2641936,0.165,0.354110118408909,0.0004816389991901815,0.00011230299423914403,0.0005593069945462048,0.0003408760094316676,0.00017132300126831979,9.949599916581064e-05,0.0021098420111229643,0.017637009994359687,0.01974685200548265,50.64098316644866,0
282,5.660145232002833,1.0834952592849731,-3.1185418568053187,1.2871111075030726,-1.3317871552756806,-1.5826152006732386,-0.017684284840719044,0.26259052753448486,0.981975793838501,-0.26042166352272034,-0.6831120252609253,0.1752084493637085,-0.18127116560935974,0.2665771245956421,0.9430955648422241,-0.09372084587812424,-0.20313191413879395,0.1465480923652649,-0.14098893105983734,4.048732277327577,6.113596715837335,-5.228724552373487,0.18968704943386877,-0.12393222855140465,0.059094179619619054,1.1084493,-3.145662,1.2783506,-1.3427382,-1.5716947,-0.019676033,1.1084493,-3.145662,1.2783506,-1.3427382,-1.5716947,-0.019676033,1.0834952592849731,-3.118541955947876,1.2871111631393433,-1.331787109375,-1.5826152563095093,-0.01768428459763527,0.62385124,-0.6780012,-0.2190153,-0.27377588,0.27301452,-0.04979373,-0.27022436,0.02026598924389881,0.0,0.0005066497310974703,0.005098049994558096,0.002549025,10.1961,False,0,-0.1427612131744294,0.004385407289006452,0.4531837099174115,0.4845473697481672,0.18691130534620684,0.11825606472016381,0.9419959655162723,-0.0017002356091073616,0.012542306039587694,0.33538544852331176,0.14213283,0.2641936,0.165,0.35412605506223377,4.6214001486077905e-05,0.00014947401359677315,0.000536321007530205,0.00023728499945718795,0.00019208999583497643,0.0001006660022540018,0.0015863279986660928,0.018318499001907185,0.019904827000573277,50.23907014972796,0
283,5.680131875007646,1.0872929096221924,-3.122721334496969,1.285112206135885,-1.3331092608026047,-1.5815914312945765,-0.01817495027651006,0.2840217351913452,1.0888216495513916,-0.15408383309841156,-0.621208667755127,0.17878438532352448,-0.2045040726661682,0.26501989364624023,0.951067328453064,-0.08586549013853073,-0.20080053806304932,0.14708086848258972,-0.14094118773937225,4.779389787005803,6.803264880716564,-5.075666367985484,0.18066260520249722,-0.1175824219543823,0.06603622371273553,1.114449,-3.1517522,1.2722465,-1.3418956,-1.5729691,-0.021518178,1.114449,-3.1517522,1.2722465,-1.3418956,-1.5729691,-0.021518178,1.0872929096221924,-3.1227214336395264,1.2851122617721558,-1.3331092596054077,-1.5815914869308472,-0.018174950033426285,0.6789037,-0.7257691,-0.3216449,-0.219659,0.21555941,-0.08358071,-0.19251469,0.016888324369915674,0.0,0.0004222081092478919,0.005098049994558096,0.002549025,10.1961,False,0,-0.14390732751712726,0.0022124208418221325,0.4535868231834962,0.484583166395704,0.18696502195010767,0.11823905457625482,0.9417757975552926,-0.0015669719160212928,0.012555681074682232,0.33600336318525287,0.14213283,0.2641936,0.165,0.35415119578114146,4.211599298287183e-05,0.0001177280064439401,0.0004928209964418784,0.00029228199855424464,0.0002113980008289218,0.00010500699863769114,0.0016058909968705848,0.01823234700714238,0.019838238004012965,50.40770252870823,0
284,5.700096236003446,1.0911318063735962,-3.126888414422506,1.2833388487445276,-1.3343086254647751,-1.5805137793170374,-0.01864511171449834,0.182053342461586,1.1567540168762207,-0.0731668695807457,-0.6123862266540527,0.2457093894481659,-0.18557995557785034,0.21881569921970367,1.007620096206665,-0.035501133650541306,-0.19809120893478394,0.1585344523191452,-0.13685432076454163,4.701332661172371,7.335584967646495,-5.292297436194216,0.18732037817468528,-0.12147174373320654,0.06467343107324475,1.1183915,-3.155865,1.2705767,-1.3433849,-1.5713352,-0.022149695,1.1183915,-3.155865,1.2705767,-1.3433849,-1.5713352,-0.022149695,1.0911318063735962,-3.1268885135650635,1.2833389043807983,-1.3343086242675781,-1.580513834953308,-0.018645111471414566,0.6814938,-0.72441024,-0.31905386,-0.22690701,0.22946559,-0.087614596,-0.2092769,0.014073603641596398,0.0,0.00035184009103990995,0.005098049994558096,0.002549025,10.1961,False,0,-0.14501543884045942,9.778556795672633e-05,0.45390907348854465,0.4845664266088363,0.18692826313163774,0.11829882870254556,0.9418574749447642,-0.0021119161304354876,0.012502598647333696,0.3357733236769511,0.14213283,0.2641936,0.165,0.3541351395420664,3.978400491178036e-05,0.00014405600086320192,0.00047844900109339505,0.00028747200849466026,0.00022525100212078542,0.00011569299385882914,0.0016065240051830187,0.018210676993476227,0.019817200998659246,50.461212966839064,0
285,5.720088409012533,1.0947879552841187,-3.1308347187437953,1.2819088141070765,-1.3356678050807496,-1.5792143980609339,-0.019021336232320607,0.18883121013641357,1.1198358535766602,-0.160212904214859,-0.6030327677726746,0.2061181664466858,-0.1670686900615692,0.2757667899131775,0.9444105625152588,-0.08784076571464539,-0.19885623455047607,0.14821016788482666,-0.14226211607456207,4.412858950170163,7.142555056724152,-5.0665339355031955,0.20937529581582504,-0.07129771711898292,0.02070588337635871,1.1221573,-3.1598697,1.2690511,-1.3449215,-1.5697289,-0.022372147,1.1221573,-3.1598697,1.2690511,-1.3449215,-1.5697289,-0.022372147,1.0947879552841187,-3.1308348178863525,1.2819088697433472,-1.3356678485870361,-1.5792144536972046,-0.01902133598923683,0.6842333,-0.7258713,-0.32144472,-0.2313396,0.23713978,-0.08377026,-0.21223077,0.011728003034663665,0.0,0.0002932000758665916,0.005098049994558096,0.002549025,10.1961,False,0,-0.14608830903962872,-0.0018421877418594301,0.4542115517642795,0.4845472255455514,0.1870201511803603,0.11827579181933073,0.9416858320171085,-0.0013759132873038527,0.012694608030811093,0.33625096998670234,0.14213283,0.2641936,0.165,0.35409957413302906,0.00022480401094071567,0.00012992499978281558,0.0005106579919811338,0.00032845001260284334,0.00020057799702044576,0.00011159700807183981,0.0018879650015151128,0.01793275700765662,0.019820722009171732,50.45224889069457,0
286,5.740107579011237,1.098434329032898,-3.134731432000631,1.2803671995746058,-1.3369313043406983,-1.5778840223895472,-0.019391838704244435,0.2821626663208008,0.9989424347877502,-0.24685710668563843,-0.6560387015342712,0.22597353160381317,-0.18503302335739136,0.28199079632759094,0.9404181241989136,-0.08906898647546768,-0.19669900834560394,0.14565187692642212,-0.14445894956588745,3.7649605761114073,6.627105576039979,-5.365305006843959,0.18707512679060967,-0.09179608708212315,0.05706687490139164,1.1259086,-3.1638353,1.2674698,-1.3464276,-1.5680661,-0.022569764,1.1259086,-3.1638353,1.2674698,-1.3464276,-1.5680661,-0.022569764,1.098434329032898,-3.1347315311431885,1.2803672552108765,-1.3369313478469849,-1.5778840780258179,-0.01939183846116066,0.68685657,-0.7275917,-0.32243845,-0.23740429,0.24545021,-0.07944813,-0.21655823,0.00977333586221972,0.0,0.00024433339655549304,0.005098049994558096,0.002549025,10.1961,False,0,-0.14716222562147332,-0.0037983590770493125,0.45450439118520913,0.4845255844404938,0.186935151644239,0.11831393554262588,0.9418055024501842,-0.0018972368880526976,0.011890973338461496,0.3359425351518741,0.14213283,0.2641936,0.165,0.35409215190463966,4.220099071972072e-05,0.00015222100773826241,0.0006495170091511682,0.00039803200343158096,0.00017722799384500831,0.0001229170011356473,0.0019023400091100484,0.017959486998734064,0.019861827007844113,50.347835554355896,0
287,5.760451424008352,1.1022179126739502,-3.138745447198385,1.2786276976214808,-1.3382573586753388,-1.5765731970416468,-0.019858662282125294,0.3193417489528656,1.0108838081359863,-0.21151408553123474,-0.6496866941452026,0.2102004587650299,-0.19851094484329224,0.2759270668029785,0.9521353840827942,-0.07720815390348434,-0.1949489265680313,0.1478036791086197,-0.14283359050750732,4.2225028287528605,6.452921815660784,-5.495050797198382,0.18170880226026628,-0.15681706335926143,0.0828947235655538,1.1298047,-3.1678805,1.2656374,-1.3479728,-1.5663483,-0.02286521,1.1298047,-3.1678805,1.2656374,-1.3479728,-1.5663483,-0.02286521,1.1022179126739502,-3.1387455463409424,1.2786277532577515,-1.3382573127746582,-1.5765732526779175,-0.01985866203904152,0.68966955,-0.72837484,-0.324759,-0.24288504,0.25562233,-0.07516371,-0.2211808,0.008144446551849767,0.0,0.0002036111637962442,0.005098049994558096,0.002549025,10.1961,False,0,-0.14826715446971722,-0.0058801714300924235,0.45482688444555086,0.4845401245601473,0.18700274358249946,0.11827412464236253,0.9418129295992012,-0.00157456844828235,0.012339779105620619,0.335907217293386,0.14213283,0.2641936,0.165,0.3540967218173916,5.4934993386268616e-05,0.00013064200174994767,0.0005230859969742596,0.0004688909975811839,0.0002009410090977326,0.00010931600991170853,0.0019200339884264395,0.018263018006109633,0.020183051994536072,49.546520529735474,0
288,5.780087071005255,1.1060593128204346,-3.1428524456419886,1.27671987215151,-1.3396204721978684,-1.5752385298358362,-0.020328346882955373,0.28705888986587524,1.0812737941741943,-0.14956289529800415,-0.5758280158042908,0.1892307847738266,-0.18752729892730713,0.2680922746658325,0.9649418592453003,-0.06492792814970016,-0.1926686316728592,0.1494140774011612,-0.14119426906108856,4.20826624073681,7.18563911123895,-5.242038523357718,0.18251350928362803,-0.12192070211110011,0.05894976369081734,1.1337615,-3.1720483,1.2636445,-1.3495798,-1.5646516,-0.02315756,1.1337615,-3.1720483,1.2636445,-1.3495798,-1.5646516,-0.02315756,1.1060593128204346,-3.142852544784546,1.2767199277877808,-1.3396204710006714,-1.575238585472107,-0.020328346639871597,0.692554,-0.7298925,-0.32688582,-0.24898426,0.26467505,-0.07073034,-0.22518894,0.006787038793208139,0.0,0.0001696759698302035,0.005098049994558096,0.002549025,10.1961,False,0,-0.14940293026127355,-0.008056089313160875,0.45516796743861343,0.4845911710992233,0.18697488354465963,0.11834290496991355,0.9418110847522354,-0.001988597988444977,0.011628147269434643,0.33593556564139276,0.14213283,0.2641936,0.165,0.3541430888298252,4.757299029733986e-05,0.00015109499508980662,0.0007470379932783544,0.0004903230001218617,0.00026103900745511055,0.000150095991557464,0.002208820005762391,0.017239388995221816,0.019448209000984207,51.41861648799606,0
289,5.800085535011021,1.109947681427002,-3.146975179711813,1.2748764196978968,-1.3409351867488404,-1.5739081541644495,-0.020822827016012013,0.2594664692878723,1.1049636602401733,-0.1451408565044403,-0.560766875743866,0.23870649933815002,-0.19478079676628113,0.26594236493110657,0.9718033671379089,-0.05819378048181534,-0.19120410084724426,0.15062803030014038,-0.14050528407096863,4.2444765002973295,7.67314072612162,-5.414609460056242,0.1930828566201471,-0.11029237305680464,0.061534528648010164,1.1377836,-3.1762602,1.2616836,-1.3511496,-1.5629743,-0.023452617,1.1377836,-3.1762602,1.2616836,-1.3511496,-1.5629743,-0.023452617,1.109947681427002,-3.14697527885437,1.2748764753341675,-1.340935230255127,-1.5739082098007202,-0.020822826772928238,0.69589907,-0.73212194,-0.32982346,-0.2553575,0.27334797,-0.06574477,-0.22811581,0.0056558656610067835,0.0,0.0001413966415251696,0.005098049994558096,0.002549025,10.1961,False,0,-0.15051694625801465,-0.010236591019003732,0.4554730843976519,0.4845631765043018,0.18703229848400893,0.11830700769164214,0.9416722099204523,-0.0016978866716398618,0.012400959067214463,0.336298635396987,0.14213283,0.2641936,0.165,0.3541082341326673,4.395900759845972e-05,0.00015967199578881264,0.0005642290052492172,0.001277805000427179,0.0002070460031973198,0.00014928799646440893,0.002752715998212807,0.01708860500366427,0.019841321001877077,50.39987004420701,0
290,5.82009321100486,1.113756537437439,-3.150989671746725,1.2731850782977503,-1.342170001273491,-1.5725248495685022,-0.021237675343648732,0.28172188997268677,1.0638234615325928,-0.20395950973033905,-0.630699634552002,0.23661798238754272,-0.19629092514514923,0.2665651738643646,0.9738195538520813,-0.05493559688329697,-0.19036073982715607,0.15129578113555908,-0.140226811170578,4.227011200984926,7.130272512540879,-5.713051043191776,0.1930941901164833,-0.10996623407879783,0.0647964875092188,1.1438875,-3.1821942,1.2555566,-1.3521185,-1.5636848,-0.024248429,1.1438875,-3.1821942,1.2555566,-1.3521185,-1.5636848,-0.024248429,1.113756537437439,-3.1509897708892822,1.273185133934021,-1.342170000076294,-1.572524905204773,-0.021237675100564957,0.7532734,-0.7801121,-0.44071248,-0.2487119,0.22100222,-0.07526885,-0.08317199,0.00471322138417232,0.0,0.000117830534604308,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,-0.15159255606177516,-0.012335168986454897,0.4557304291127,0.48459166476324367,0.18697095745983186,0.11830425510528013,0.9418155795746449,-0.0019757466597225535,0.011897841304704778,0.3359136407049584,0.14213283,0.2641936,0.165,0.35414951632023783,4.312499368097633e-05,0.0001250180066563189,0.000524290997418575,0.00035231999936513603,0.00017602900334168226,0.00010901701170951128,0.0017693950067041442,0.01808062799682375,0.019850023003527895,50.37777537196166,0
291,5.840141639011563,1.1176092624664307,-3.1550914249815882,1.271426026021139,-1.3435542744449158,-1.5710347334491175,-0.021648232136861623,0.34103843569755554,1.0434073209762573,-0.21141578257083893,-0.5998755693435669,0.20055247843265533,-0.17400391399860382,0.26825734972953796,0.9751561284065247,-0.05141568183898926,-0.18900620937347412,0.15151941776275635,-0.14011019468307495,4.2311597010148825,6.764310853279072,-5.603921643631848,0.1878906837332274,-0.10627014468587304,0.070068058632821,1.1458572,-3.1846852,1.2581854,-1.3543866,-1.5593241,-0.023864815,1.1458572,-3.1846852,1.2581854,-1.3543866,-1.5593241,-0.023864815,1.1176092624664307,-3.1550915241241455,1.2714260816574097,-1.3435542583465576,-1.5710347890853882,-0.021648231893777847,0.70620024,-0.73984057,-0.33101815,-0.27080664,0.2927662,-0.055414572,-0.2292146,0.0039276844868102664,0.0,9.819211217025667e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,-0.1527064890994863,-0.014499279188859016,0.45601458085866897,0.4845613489443538,0.18697707553683834,0.11824393647440931,0.9417499260136011,-0.001624761237531505,0.012751826760668815,0.33606822286541244,0.14213283,0.2641936,0.165,0.3541268261574944,4.478001210372895e-05,0.00023840599169488996,0.0005456419894471765,0.0004257200052961707,0.0001730920048430562,0.0001122940011555329,0.001893125008791685,0.017994868001551367,0.019887993010343052,50.2815945017647,0
292,5.860092064001947,1.1215710639953613,-3.1592284641661585,1.2694461981402796,-1.344965474014618,-1.5695083777057093,-0.022023979817525685,0.30563750863075256,1.0783395767211914,-0.18389391899108887,-0.5847334265708923,0.1952545940876007,-0.19667422771453857,0.3127630650997162,0.930508553981781,-0.09177034348249435,-0.1934560239315033,0.14216360449790955,-0.14185276627540588,4.390936978925874,6.649671150370386,-6.115682459429904,0.20246280361950636,-0.11131745351832556,0.08092284191186429,1.1499702,-3.1890452,1.2558004,-1.355928,-1.5576985,-0.02362314,1.1499702,-3.1890452,1.2558004,-1.355928,-1.5576985,-0.02362314,1.1215710639953613,-3.159228563308716,1.2694462537765503,-1.3449654579162598,-1.56950843334198,-0.02202397957444191,0.7099767,-0.74541855,-0.34114617,-0.2740634,0.29524913,-0.039979015,-0.21656016,0.0032730704056752225,0.0,8.182676014188056e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,-0.15385010159211962,-0.016764412827107944,0.4563253250355275,0.4845779171099445,0.18690910363609695,0.11829780183211212,0.9418131855221424,-0.00177143542294594,0.013177861896094172,0.33587373987767716,0.14213283,0.2641936,0.165,0.3541505663802763,0.00014144499436952174,0.0001308570062974468,0.0005178499995963648,0.0003629770071711391,0.00017565599409863353,0.00010543401003815234,0.001805114996386692,0.017985835002036765,0.019790949998423457,50.528145444238895,0
293,5.880135432002135,1.1256396770477295,-3.16361202816152,1.2672269980060022,-1.3464357119849701,-1.5681102911578577,-0.022422138844625294,0.3167547583580017,1.102232575416565,-0.11425437778234482,-0.5818375945091248,0.21419785916805267,-0.2182043343782425,0.2570461928844452,0.9958155751228333,-0.027940113097429276,-0.18243366479873657,0.15300635993480682,-0.1393669843673706,3.5897397284488366,8.189248695514273,-5.87371138433354,0.1934365412843906,-0.09542789377435193,0.04741382943461553,1.1541828,-3.1935334,1.2535156,-1.3577458,-1.555904,-0.023845866,1.1541828,-3.1935334,1.2535156,-1.3577458,-1.555904,-0.023845866,1.1256396770477295,-3.163612127304077,1.267227053642273,-1.3464356660842896,-1.5681103467941284,-0.02242213860154152,0.7135777,-0.74803287,-0.3427863,-0.2827518,0.3051581,-0.0355932,-0.22249,0.002727558671396019,0.0,6.818896678490047e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,-0.15501860704394915,-0.019215082962441565,0.456653484672917,0.4845475090108991,0.1869257797329097,0.11828351169271313,0.9418486866838928,-0.001873796910094897,0.012527791795887566,0.3357985013577839,0.14213283,0.2641936,0.165,0.3541194092691316,4.708398773800582e-05,0.00022765700123272836,0.0008053759956965223,0.00029574699874501675,0.00020852799934800714,0.0001087220007320866,0.002032632997725159,0.017855008991318755,0.019887641989043914,50.282481983077695,0
294,5.900087174013606,1.129779577255249,-3.167813917199606,1.2651479879962366,-1.347921909098961,-1.5666778723346155,-0.02276164690126592,0.2002408802509308,1.1617027521133423,-0.053634483367204666,-0.5834766030311584,0.21918827295303345,-0.16915974020957947,0.25496238470077515,1.000971794128418,-0.019967302680015564,-0.18020807206630707,0.15592363476753235,-0.13697242736816406,4.221581392505126,7.888627939084764,-5.987639211398287,0.1975810246248924,-0.10983757239130813,0.05089120580127849,1.1584392,-3.1977847,1.2513465,-1.3594905,-1.5541079,-0.024045574,1.1584392,-3.1977847,1.2513465,-1.3594905,-1.5541079,-0.024045574,1.129779577255249,-3.167814016342163,1.2651480436325073,-1.3479219675064087,-1.5666779279708862,-0.022761646658182144,0.7164881,-0.7492687,-0.3450388,-0.28921473,0.31424946,-0.03209815,-0.2269846,0.0022729655594966825,0.0,5.6824138987417065e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,-0.15613725940637035,-0.0216021243905046,0.45696300010284524,0.48452671167572986,0.18695363590187508,0.11828392813129862,0.9418208161691481,-0.0017580962259499298,0.012372425653394175,0.3358829464778736,0.14213283,0.2641936,0.165,0.3540931670119286,4.934199387207627e-05,0.0001178620004793629,0.0004684209998231381,0.0002704109938349575,0.00019782398885581642,0.00010350700176786631,0.0015909929934423417,0.01821610701153986,0.019807100004982203,50.486946587257286,0
295,5.920087233011145,1.1337369680404663,-3.171936174432272,1.2632721106158655,-1.349383683209755,-1.5649932066546839,-0.023037258778707326,0.27260035276412964,1.1060118675231934,-0.1117066890001297,-0.6016016006469727,0.20467214286327362,-0.1685844510793686,0.2616804540157318,0.9941895604133606,-0.02416720613837242,-0.18076065182685852,0.15460924804210663,-0.13742773234844208,4.083391280616643,7.5545376710506345,-6.06923117687762,0.19774956697967883,-0.10735806367009378,0.06456321375396182,1.1625234,-3.2019782,1.2493522,-1.361216,-1.5520784,-0.02414419,1.1625234,-3.2019782,1.2493522,-1.361216,-1.5520784,-0.02414419,1.1337369680404663,-3.171936273574829,1.2632721662521362,-1.3493837118148804,-1.5649932622909546,-0.02303725853562355,0.71966094,-0.7510509,-0.3479993,-0.2958049,0.32287177,-0.027673252,-0.22986944,0.0018941379662472354,0.0,4.735344915618089e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,-0.15726218571857561,-0.02386943059943991,0.4572278263741879,0.4845684305683272,0.186991621825913,0.11829665980278975,0.941772758046581,-0.0015791524685458413,0.012207554163235315,0.3360246782433127,0.14213283,0.2641936,0.165,0.35412354517449973,4.5764012611471117e-05,0.00017151101201307029,0.0007860420009819791,0.00031918300373945385,0.0002049650065600872,0.00012670099386014044,0.00202162099594716,0.017816196006606333,0.019837817002553493,50.40877228937446,0
296,5.940090452000732,1.137669563293457,-3.175972124139303,1.2614272276507776,-1.350922555928566,-1.5633257071124476,-0.023252789174215138,0.2778499722480774,1.0163166522979736,-0.16246238350868225,-0.6442380547523499,0.18219532072544098,-0.16898372769355774,0.269081175327301,0.9934160709381104,-0.024732491001486778,-0.1800508052110672,0.15378594398498535,-0.13830193877220154,3.9573762778473522,7.0645337415113945,-5.88832805085996,0.19163903990214332,-0.09750434893758386,0.06486004710549564,1.1665723,-3.2060728,1.2473955,-1.3630403,-1.5500362,-0.024163753,1.1665723,-3.2060728,1.2473955,-1.3630403,-1.5500362,-0.024163753,1.137669563293457,-3.1759722232818604,1.2614272832870483,-1.3509225845336914,-1.5633257627487183,-0.023252788931131363,0.7225707,-0.7525125,-0.3507949,-0.3029432,0.33223882,-0.022774108,-0.23347162,0.0015784483052060296,0.0,3.9461207630150744e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,-0.15835981232785323,-0.02612485554220831,0.45749957397720575,0.4845660940754307,0.1869742458395249,0.1182725397747044,0.9417904657159732,-0.0017772212750185455,0.01217596380386496,0.33597514106065995,0.14213283,0.2641936,0.165,0.3541282561902651,4.321099549997598e-05,0.00015813899517524987,0.0009946670033968985,0.00027231700369156897,0.00018435099627822638,0.00011843099491670728,0.002137515999493189,0.017704407990095206,0.019841923989588395,50.39833841338812,0
297,5.960138252004981,1.1416544914245605,-3.1802336178221644,1.2594502607928675,-1.3525482428124924,-1.561568562184469,-0.023432079945699513,0.36276504397392273,1.0994563102722168,-0.1371428370475769,-0.6394194960594177,0.18512114882469177,-0.1688624918460846,0.2698310613632202,0.9979398846626282,-0.020303204655647278,-0.17783638834953308,0.1540764570236206,-0.12196335196495056,4.149162498061035,7.094295474717958,-6.293208547456682,0.20698058112423795,-0.10219669970296757,0.07155095315740236,1.1711051,-3.210789,1.2445195,-1.3645463,-1.5483596,-0.024289478,1.1711051,-3.210789,1.2445195,-1.3645463,-1.5483596,-0.024289478,1.1416544914245605,-3.1802337169647217,1.2594503164291382,-1.3525482416152954,-1.5615686178207397,-0.023432079702615738,0.7362677,-0.7638838,-0.3732702,-0.29995108,0.33022514,-0.02143494,-0.216793,0.0013153735876716914,0.0,3.2884339691792285e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1595129613452064,-0.028504600564824262,0.4577767876800697,0.48453148125617007,0.18698443833985764,0.11822294369327178,0.9418576836771466,-0.0013294869114263,0.012862213173965993,0.33576313805195873,0.14213283,0.2641936,0.165,0.35409911227646235,4.069799615535885e-05,0.00016807099746074528,0.0005396000051405281,0.0003240149962948635,0.0001987349969567731,0.00010325000039301813,0.0017332530114799738,0.018159489991376176,0.01989274300285615,50.26958825419011,0
