step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
50,1.020087073004106,-0.26669007936586553,-1.0052012366107483,1.1946681181537073,-1.6064111195006312,-1.4401868025409144,0.11754671484231949,-0.28782856464385986,-1.2777053117752075,-0.7728272080421448,-0.5800887942314148,-0.10216837376356125,0.18916648626327515,-0.2665584683418274,-1.7069648504257202,-1.2473844289779663,-0.7920794486999512,0.07494641095399857,0.06659793853759766,1.1650835917352866,0.39261815227614294,9.099008791753004,-0.36601298849400776,-0.18509655298152805,0.13443074734887103,-0.29804528,-0.9851905,1.2077898,-1.6175076,-1.4495882,0.118059665,-0.29804528,-0.9851905,1.2077898,-1.6175076,-1.4495882,0.118059665,-0.26669007539749146,-1.0052012205123901,1.194668173789978,-1.606411099433899,-1.440186858177185,0.11754671484231949,-0.7838801,0.5002673,0.32803884,-0.27741298,-0.23503193,0.012823754,-0.60903126,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4163011698348048,0.0540860853362584,0.07211084237331469,0.41609657063459093,0.011889961220382429,0.03103826624948244,-0.9408489547230314,-0.00927663943094797,-0.036898967548453336,0.33668326803833487,-0.29028535,0.07153728,0.2264651,0.7353399679080587,3.791200288105756e-05,0.00015502401220146567,0.0004583389963954687,0.0003116719890385866,0.00017019799270201474,9.525299537926912e-05,0.0015322910039685667,0.018318064001505263,0.01985035500547383,50.376932791592154,0
51,1.040082348001306,-0.27110177675356084,-1.0024832648089905,1.196380917225973,-1.6078196964659632,-1.4415939489947718,0.11766646802425385,-0.31683602929115295,-1.3087468147277832,-0.7368695139884949,-0.5958824157714844,-0.15408430993556976,0.19066877663135529,-0.26347076892852783,-1.7082242965698242,-1.2435230016708374,-0.7874014973640442,0.07449621707201004,0.052559107542037964,0.9088734845253759,0.3295997073269339,9.005505414115243,-0.37183359186927434,-0.18436594615043042,0.1322452613839268,-0.3020452,-0.98195535,1.2099134,-1.6194987,-1.4505156,0.11802437,-0.3020452,-0.98195535,1.2099134,-1.6194987,-1.4505156,0.11802437,-0.27110177278518677,-1.0024832487106323,1.1963809728622437,-1.607819676399231,-1.4415940046310425,0.11766646802425385,-0.77358574,0.51319766,0.33830988,-0.29197726,-0.22304012,0.008947604,-0.60695165,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4160899790395723,0.052029427554773036,0.07064426592725612,0.41619965392330843,0.012048554977435993,0.030975872393238714,-0.9409761220249726,-0.012035041225575992,-0.03894378961775167,0.3360096967441767,-0.29028535,0.07153728,0.2264651,0.7354427291780408,3.696100611705333e-05,0.00013771699741482735,0.00044762500328943133,0.0002572170051280409,0.00014751500566489995,0.0001470279967179522,0.0014853780012344941,0.018355968000832945,0.01984134600206744,50.39980654013097,0
52,1.0600882309954613,-0.2755511442767542,-0.999770776634552,1.1981466452227991,-1.6092850170531214,-1.442923370991842,0.11775875091552734,-0.32385748624801636,-1.3259246349334717,-0.7551760077476501,-0.5618825554847717,-0.12862372398376465,0.1960182636976242,-0.2580833435058594,-1.7072386741638184,-1.23675537109375,-0.7803617119789124,0.074839286506176,0.038538262248039246,1.1393437724497484,-0.6405856014205711,10.20939555801989,-0.4438036239494108,-0.19332976778801414,0.11199217680027178,-0.3060426,-0.97878265,1.2121645,-1.6213801,-1.4513483,0.1179739,-0.3060426,-0.97878265,1.2121645,-1.6213801,-1.4513483,0.1179739,-0.2755511403083801,-0.9997707605361938,1.1981467008590698,-1.6092849969863892,-1.4429234266281128,0.11775875091552734,-0.7622866,0.5247028,0.35044464,-0.30237702,-0.21062058,0.0053787064,-0.604102,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.415869671316796,0.049979232561678764,0.06917332259245618,0.4162102531635676,0.012028712674291384,0.030910157528379823,-0.9410136056797346,-0.012411091422207726,-0.0383447069431098,0.335959955792593,-0.29028535,0.07153728,0.2264651,0.7354719865621195,3.6765995901077986e-05,0.0001400159962940961,0.000467980993562378,0.0002503040013834834,0.00022087398974690586,9.262400271836668e-05,0.0015247120027197525,0.018321822994039394,0.019846534996759146,50.38662921075622,0
53,1.0800851020030677,-0.27993852296938115,-0.9973132175258179,1.1996796766864222,-1.6110717258849085,-1.4441197554217737,0.11784972995519638,-0.3101227283477783,-1.1156421899795532,-0.5474658608436584,-0.47276046872138977,-0.21277035772800446,0.20572715997695923,-0.2508484423160553,-1.7030344009399414,-1.2304164171218872,-0.7760676741600037,0.07689066231250763,0.022580748423933983,0.7975006764678318,-1.1525539153080868,15.566865796252166,-0.5334341101222653,-0.22089867730472187,0.10049293987425809,-0.31011322,-0.9761578,1.2141693,-1.6232378,-1.4522151,0.1179776,-0.31011322,-0.9761578,1.2141693,-1.6232378,-1.4522151,0.1179776,-0.2799385190010071,-0.9973132014274597,1.1996797323226929,-1.6110717058181763,-1.4441198110580444,0.11784972995519638,-0.7543677,0.52888614,0.3622383,-0.30415264,-0.20238028,0.0031966174,-0.602423,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41580137947116025,0.047942874836117144,0.06788060659962203,0.41600656892521787,0.011202354128892342,0.0304886158336869,-0.9411929865296923,-0.012306897252054243,-0.03881548694869119,0.33540666781002065,-0.29028535,0.07153728,0.2264651,0.7354558864991568,3.857999399770051e-05,0.00015423999866470695,0.00047191900375764817,0.00030879500263836235,0.00018091399397235364,9.895600669551641e-05,0.0015568100061500445,0.018289437997736968,0.019846248003887013,50.38735784235608,0
54,1.1000880079955095,-0.2842753569232386,-0.9947407406619568,1.2011531035052698,-1.6130420170226039,-1.4452241102801722,0.11792118847370148,-0.33872634172439575,-0.7824221253395081,-0.3270709216594696,-0.28810781240463257,-0.3334309458732605,0.1949489712715149,-0.24649739265441895,-1.7021079063415527,-1.2253024578094482,-0.7721177339553833,0.07750891894102097,0.006810005288571119,-0.29548918738129526,-2.5716475814976407,21.182779298902485,-0.6343729427647338,-0.17935413695435395,0.0766056546224752,-0.31457847,-0.9741274,1.2155219,-1.624966,-1.4535353,0.11801443,-0.31457847,-0.9741274,1.2155219,-1.624966,-1.4535353,0.11801443,-0.2842753529548645,-0.9947407245635986,1.2011531591415405,-1.6130419969558716,-1.4452241659164429,0.11792118847370148,-0.75757766,0.5153332,0.35922015,-0.2981019,-0.20777826,0.0023310718,-0.60279167,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41577366250436404,0.0459361947727466,0.06657063886455317,0.41572989681788675,0.00879536283636515,0.029545222749229744,-0.9406342345290253,-0.01057683821960402,-0.03703763126594564,0.33722923039761427,-0.29028535,0.07153728,0.2264651,0.7356436063689125,3.845899482257664e-05,0.00017110700719058514,0.0005037520022597164,0.00028234600904397666,0.00016643499839119613,9.915200644172728e-05,0.0015804150025360286,0.018247991989483126,0.019828406992019154,50.43269489084501,0
55,1.120087194009102,-0.28855640092958623,-0.9922301334193726,1.202813450490133,-1.6147366962828578,-1.4463656584369105,0.11793478578329086,-0.40198642015457153,-0.5966001152992249,-0.17514421045780182,-0.26225313544273376,-0.3918847143650055,0.17167773842811584,-0.24750082194805145,-1.71880042552948,-1.231629490852356,-0.7738046646118164,0.07731826603412628,-0.006390770897269249,1.0366001460907377,-3.7157562755068376,27.118344755251233,-0.788106918100384,-0.35796111609933096,0.04178904120717737,-0.31858218,-0.97129405,1.2173636,-1.6269308,-1.4543213,0.11795554,-0.31858218,-0.97129405,1.2173636,-1.6269308,-1.4543213,0.11795554,-0.28855639696121216,-0.9922301173210144,1.2028135061264038,-1.6147366762161255,-1.4463657140731812,0.11793478578329086,-0.75064474,0.5234021,0.36375165,-0.30485263,-0.19888793,0.0005189459,-0.60035306,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41561481936013084,0.04398003915186137,0.06522463982816232,0.41573595596694746,0.008066009537965019,0.029093041338085657,-0.9408837330848967,-0.012243923140631427,-0.03909874329350013,0.336242695564456,-0.29028535,0.07153728,0.2264651,0.7358331446893792,0.00010430799738969654,0.00011761400674004108,0.0004468380066100508,0.00042202499753329903,0.0001734979887260124,9.287500870414078e-05,0.0016962329973466694,0.018147250011679716,0.019843483009026386,50.39437882679774,0
56,1.1400841560098343,-0.2927635351764124,-0.9895122808269043,1.204491917287008,-1.6163884601988734,-1.4474700132953089,0.11797048151493073,-0.49378180503845215,-0.40316104888916016,-0.032296646386384964,-0.24174350500106812,-0.5190536379814148,0.14989572763442993,-0.26229608058929443,-1.7511215209960938,-1.2524945735931396,-0.7835144400596619,0.07118834555149078,-0.013513348065316677,1.1826581480525782,-5.468042962690336,33.98065713931201,-0.9924154294227477,-0.487072995285211,-0.0024827376835424575,-0.32311404,-0.96905905,1.218724,-1.6285611,-1.4556806,0.118063755,-0.32311404,-0.96905905,1.218724,-1.6285611,-1.4556806,0.118063755,-0.29276353120803833,-0.9895122647285461,1.2044919729232788,-1.6163884401321411,-1.4474700689315796,0.11797048151493073,-0.75876284,0.5113298,0.35580236,-0.30431762,-0.20526415,0.0023318764,-0.60684264,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4154091186717106,0.042076334240665175,0.06379467368193822,0.41496348307889597,0.004876403143394957,0.02689890675910859,-0.9400559781139631,-0.016073665093894948,-0.04436662621095214,0.33773951936660807,-0.29028535,0.07153728,0.2264651,0.7359662051995903,3.621699579525739e-05,0.0001441450003767386,0.00046937000297475606,0.00025038400781340897,0.00014487298903986812,0.0001117610081564635,0.0014527140010613948,0.018395694001810625,0.01984840800287202,50.381874448333704,0
57,1.1600873220013455,-0.2969005743609827,-0.9868500989726563,1.2060650030719202,-1.618136545220846,-1.4485181013690394,0.11801353842020035,-0.5395580530166626,-0.1248408630490303,0.23862066864967346,-0.12172838300466537,-0.6199137568473816,0.1428474336862564,-0.2602698802947998,-1.751107931137085,-1.2508907318115234,-0.7814216613769531,0.07098201662302017,-0.01911281980574131,0.9201272220658039,-6.973755890347778,41.20165073721934,-1.1878817720417034,-0.5902396645770355,-0.04352384837098303,-0.32731456,-0.9667163,1.220164,-1.6302028,-1.4568728,0.1180335,-0.32731456,-0.9667163,1.220164,-1.6302028,-1.4568728,0.1180335,-0.29690057039260864,-0.9868500828742981,1.206065058708191,-1.6181365251541138,-1.44851815700531,0.11801353842020035,-0.7603498,0.5033445,0.35247144,-0.3016576,-0.20886672,0.00049898576,-0.6047405,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41524787024533244,0.04020094747575238,0.062419918841526395,0.414708136898032,0.0031722353049312628,0.026349007238526276,-0.9397162800653512,-0.013192917707022599,-0.041766550401178645,0.33913834057470577,-0.29028535,0.07153728,0.2264651,0.7360272054333936,3.8094993215054274e-05,0.00014025600103195757,0.0004728539934149012,0.0002533229999244213,0.00019238000095356256,9.765999857336283e-05,0.0015166980010690168,0.018335884000407532,0.01985258200147655,50.37128167638972,0
58,1.1800888709985884,-0.3009884993182581,-0.9843398493579407,1.2075746695147913,-1.620042463342184,-1.4495394865619105,0.11802220344543457,-0.6014509797096252,0.24588695168495178,0.4556623101234436,-0.004938761703670025,-0.7658331394195557,0.13503174483776093,-0.27357521653175354,-1.7624082565307617,-1.2579095363616943,-0.7826528549194336,0.06442657858133316,-0.02137569710612297,0.23752645507441095,-8.643073558171846,48.61129176079465,-1.3893993179946988,-0.6458182720445028,-0.08230283483994909,-0.33140224,-0.9642486,1.2216274,-1.6321152,-1.4577968,0.11804488,-0.33140224,-0.9642486,1.2216274,-1.6321152,-1.4577968,0.11804488,-0.30098849534988403,-0.9843398332595825,1.207574725151062,-1.6200424432754517,-1.4495395421981812,0.11802220344543457,-0.76034373,0.5022809,0.3513153,-0.30182096,-0.20643045,0.0005669201,-0.6053236,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4151416748370183,0.038334270570901025,0.06112825479686271,0.4144586314705024,0.0014939907526953747,0.02531269809894357,-0.940054461707736,-0.014079306816474116,-0.042522893728980216,0.33806978309878405,-0.29028535,0.07153728,0.2264651,0.7362285183538433,3.679801011458039e-05,0.00014489500608760864,0.0004966349952155724,0.0002915219956776127,0.0001736659905873239,0.00010135899356100708,0.001554456990561448,0.01829400499991607,0.019848461990477517,50.381737410171084,0
59,1.2000799550005468,-0.3051417509662073,-0.9818111223033448,1.209132496510641,-1.6218964062132777,-1.4506524244891565,0.1180257797241211,-0.6376059651374817,0.5285977721214294,0.7220545411109924,0.13004131615161896,-0.869002103805542,0.12524761259555817,-0.273568332195282,-1.7669607400894165,-1.2585691213607788,-0.7800559401512146,0.0615936778485775,-0.020004024729132652,-0.23806944329494328,-9.67034721830528,56.60926389668562,-1.5639972413035401,-0.711069926577955,-0.11724860525256607,-0.33554253,-0.96159416,1.2231594,-1.6340458,-1.4586891,0.1181071,-0.33554253,-0.96159416,1.2231594,-1.6340458,-1.4586891,0.1181071,-0.30514174699783325,-0.9818111062049866,1.2091325521469116,-1.6218963861465454,-1.4506524801254272,0.1180257797241211,-0.7600197,0.5054242,0.35067335,-0.3037352,-0.20091464,0.002033035,-0.6072687,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41499095230457117,0.03643154891419622,0.05981355516770606,0.41416250895544876,-0.0002876419950106749,0.02401068646256014,-0.9390241538723582,-0.015412143497935186,-0.03827742008770195,0.3413662113432378,-0.29028535,0.07153728,0.2264651,0.7364736218209316,5.950099148321897e-05,0.00017855499754659832,0.0005017170042265207,0.0003104600036749616,0.00015497700951527804,0.00010022499191109091,0.0016675439983373508,0.018175160003011115,0.019842704001348466,50.396357267237484,0
60,1.2200739569962025,-0.30938989320863897,-0.9792747658542176,1.2106741110431116,-1.623723646203512,-1.4516218344317835,0.11804604530334473,-0.699374794960022,0.8233652710914612,0.9834224581718445,0.23349100351333618,-1.0152252912521362,0.10378319025039673,-0.26925238966941833,-1.7651971578598022,-1.2549819946289062,-0.7765535116195679,0.06290388852357864,-0.02086504176259041,-1.0077554862046112,-11.354543017635969,65.35557684102591,-1.8179062382662348,-0.8055646411933964,-0.1726119221558353,-0.33981147,-0.9591498,1.2246346,-1.6359698,-1.459634,0.11812089,-0.33981147,-0.9591498,1.2246346,-1.6359698,-1.459634,0.11812089,-0.3093898892402649,-0.9792747497558594,1.2106741666793823,-1.6237236261367798,-1.4516218900680542,0.11804604530334473,-0.76053935,0.50312483,0.34901065,-0.30615452,-0.20030093,0.001870993,-0.6089829,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4148390414925569,0.034525489257049534,0.05850386573006791,0.4138236963561815,-0.002230374054293157,0.022831391476311327,-0.938878563663088,-0.01688517483630983,-0.039548421389536875,0.34155215276021195,-0.29028535,0.07153728,0.2264651,0.736666752251383,3.783799184020609e-05,0.00013528400450013578,0.0005749510019086301,0.00025705399457365274,0.00018311200255993754,0.00010430600377731025,0.0016194280033232644,0.018221085992990993,0.019840513996314257,50.401920040265516,0
61,1.2400821540068137,-0.31367236772646123,-0.9767067593387146,1.2122185865985315,-1.6255389652647914,-1.4527104536639612,0.11804953962564468,-0.8384857773780823,1.0923306941986084,1.3267725706100464,0.40512335300445557,-1.1255706548690796,0.10589867830276489,-0.2670751214027405,-1.7568124532699585,-1.247155785560608,-0.771473228931427,0.06309010088443756,-0.019609685987234116,-1.5742769923784046,-12.923851098413627,74.02332884252478,-2.0152031291373373,-0.916776510491862,-0.2126802461797589,-0.34415326,-0.9566393,1.225943,-1.6379383,-1.4606817,0.11812853,-0.34415326,-0.9566393,1.225943,-1.6379383,-1.4606817,0.11812853,-0.31367236375808716,-0.9767067432403564,1.2122186422348022,-1.625538945198059,-1.452710509300232,0.11804953962564468,-0.762022,0.501687,0.34310767,-0.3099837,-0.19927882,0.001974835,-0.61029595,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4146594657028499,0.03258411733026684,0.057178537186827666,0.413647488402815,-0.004267257430498164,0.02169784844239045,-0.9379582195605518,-0.01602317166415846,-0.0390098323810982,0.3441741383402595,-0.29028535,0.07153728,0.2264651,0.7370192649285638,3.7623001844622195e-05,0.00013198300439398736,0.0006818529946031049,0.00029757000447716564,0.00023561599664390087,0.00010241499694529921,0.0018223130027763546,0.01802875500288792,0.019851068005664274,50.37512337949079,0
62,1.2600833510077791,-0.31790095964540654,-0.9746713799289246,1.2139046827899378,-1.6272741756834925,-1.453754727040426,0.11803063005208969,-0.8461664915084839,1.0667577981948853,1.48062002658844,0.44282570481300354,-1.274061679840088,0.10575844347476959,-0.2695925235748291,-1.754759669303894,-1.243281602859497,-0.7685448527336121,0.0613064244389534,-0.01662309095263481,-3.1540797781500416,-14.574991464671804,81.2909238098884,-2.2393591425477783,-0.9204378765828771,-0.26357604559896775,-0.34813637,-0.95425147,1.2278948,-1.6398853,-1.4613718,0.11806859,-0.34813637,-0.95425147,1.2278948,-1.6398853,-1.4613718,0.11806859,-0.31790095567703247,-0.9746713638305664,1.2139047384262085,-1.6272741556167603,-1.4537547826766968,0.11803063005208969,-0.7558855,0.5104969,0.34975195,-0.31527734,-0.19042611,0.00094900804,-0.60926,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41445794904720407,0.030681923417333393,0.056021864799978255,0.41340937390926363,-0.005129729310332436,0.021156085057389046,-0.9377316589611291,-0.017845144147964478,-0.041229574145032956,0.34444301872932326,-0.29028535,0.07153728,0.2264651,0.7370318087329276,3.67640022886917e-05,0.0001648339966777712,0.0005494520009960979,0.0002831699966918677,0.00016938199405558407,9.12649993551895e-05,0.0016357570129912347,0.018214923999039456,0.01985068101203069,50.37610545421291,0
63,1.2800840929994592,-0.3221777121173304,-0.9740644258311768,1.2157610098468226,-1.6287833652892054,-1.4549153486834925,0.11804255098104477,-0.8904077410697937,1.0675911903381348,1.5128822326660156,0.4465780556201935,-1.359092116355896,0.0924096554517746,-0.2745020091533661,-1.7524555921554565,-1.242606282234192,-0.7684945464134216,0.057944297790527344,-0.014824122190475464,-2.4328314882127167,-15.390545798268738,83.7224831853832,-2.3932872900699302,-1.0668914842791042,-0.2925688888351931,-0.35239282,-0.95341396,1.2297455,-1.6415026,-1.4622307,0.118164636,-0.35239282,-0.95341396,1.2297455,-1.6415026,-1.4622307,0.118164636,-0.3221777081489563,-0.9740644097328186,1.2157610654830933,-1.6287833452224731,-1.4549154043197632,0.11804255098104477,-0.7553777,0.5162609,0.34961027,-0.31798312,-0.18288305,0.003052104,-0.61196434,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.414266515628636,0.02872734709732007,0.05536034778121232,0.41312812700975016,-0.007127758411830144,0.020215859857932863,-0.9370542313979862,-0.016193805793108054,-0.038047043295959815,0.34672688193241546,-0.29028535,0.07153728,0.2264651,0.7372363648558464,4.0036000427789986e-05,0.00011890300083905458,0.0005248310044407845,0.0003264700062572956,0.00015958500443957746,0.00011223099136259407,0.0016732079966459423,0.018120948996511288,0.01979415699315723,50.51995901344505,0
