step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
340,6.820086310006445,0.43954944610595703,-1.1757085484317322,0.7897399107562464,0.08887462198223872,-0.8556011358844202,1.0526468753814697,0.24083448946475983,-0.9102953672409058,-1.0793066024780273,0.3769718408584595,0.2903974652290344,0.2299661636352539,0.2360803484916687,-0.7511115670204163,-0.9449200630187988,0.1329224854707718,0.17051716148853302,0.17184144258499146,-8.043964630080417,7.081583871614928,-12.628325520395443,0.190003763471074,0.7774651809841855,0.20380688213172976,0.4523844,-1.1670679,0.77608943,0.120591916,-0.83896995,1.0841624,0.4523844,-1.1670679,0.77608943,0.120591916,-0.83896995,1.0841624,0.43954944610595703,-1.175708532333374,0.7897399067878723,0.08887462317943573,-0.8556011319160461,1.0526468753814697,0.32087442,0.2160165,-0.34126166,0.79293233,0.4157798,0.78788775,0.928029,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.008983624484994124,0.3208348857693021,0.3230478257889462,0.21879095202742577,-0.1775525154729493,0.11446121876904317,0.9139995920039404,0.01582836333804212,0.00303694832358379,-0.4053948060414404,0.23877573,0.1816209,0.165,0.3632617511345763,4.089200228918344e-05,0.0001429619878763333,0.0007830319955246523,0.00036016199737787247,0.0001907499972730875,0.00011632099631242454,0.0020836870098719373,0.017759280002792366,0.019842967012664303,50.39568928183843,0
341,6.84009265700297,0.44130855798721313,-1.1744631391814728,0.7878335157977503,0.09326593458142085,-0.8532779852496546,1.0569889545440674,0.23595204949378967,-0.9218258857727051,-1.0279544591903687,0.41347020864486694,0.25267523527145386,0.2307906597852707,0.236260324716568,-0.7509771585464478,-0.944451093673706,0.1337585300207138,0.17061872780323029,0.17161616683006287,-8.114277036171261,6.419288935045217,-12.094906523575547,0.1820794604261987,0.7668753599702389,0.18216413485101907,0.45409137,-1.1658927,0.7740519,0.12496455,-0.8366567,1.0885308,0.45409137,-1.1658927,0.7740519,0.12496455,-0.8366567,1.0885308,0.44130855798721313,-1.174463152885437,0.7878335118293762,0.09326593577861786,-0.8532779812812805,1.0569889545440674,0.31957042,0.21426034,-0.34454012,0.79246527,0.4155329,0.7885455,0.9289294,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.008310838746358795,0.3212585365684144,0.323712263573701,0.21879748731546456,-0.17757721964133924,0.11445635635307884,0.9140912633439165,0.015867726538208914,0.0031365018643566478,-0.40518585175415933,0.23877573,0.1816209,0.165,0.36328649430378224,4.788099613506347e-05,0.00013425799261312932,0.0007038340118015185,0.0003433699894230813,0.00032003200612962246,0.00011994499072898179,0.00209150199953001,0.017743667005561292,0.019835169005091302,50.41550186657444,0
342,6.860099965997506,0.44311079382896423,-1.1732372802546998,0.7859895865069788,0.09763388215985103,-0.8510020414935511,1.061355710029602,0.2165566384792328,-0.8930807113647461,-1.06499445438385,0.3883734941482544,0.28092384338378906,0.23932287096977234,0.2363649308681488,-0.7514805197715759,-0.9435315728187561,0.13478752970695496,0.17033979296684265,0.17149008810520172,-8.154712733905527,6.758507533459325,-12.321648960720628,0.18486517192211957,0.7779643676341768,0.19397109720145916,0.45588613,-1.1647661,0.77202266,0.12930925,-0.8343544,1.0929351,0.45588613,-1.1647661,0.77202266,0.12930925,-0.8343544,1.0929351,0.44311079382896423,-1.1732373237609863,0.7859895825386047,0.09763388335704803,-0.851002037525177,1.061355710029602,0.31938297,0.21178047,-0.3491727,0.7918842,0.4161906,0.78948456,0.9300522,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.0076202519843278915,0.32166972105493147,0.3243700137466576,0.21880898887348127,-0.17755652007934028,0.11443220144294147,0.9140302352480504,0.015911215340430118,0.002833575356502317,-0.40532402244989635,0.23877573,0.1816209,0.165,0.3632687569737391,4.584400448948145e-05,0.00013151801249478012,0.0006271300080697984,0.0002940620033768937,0.0002585139882285148,0.00013656499504577368,0.0018884970049839467,0.01794664899352938,0.019835145998513326,50.41556034298671,0
343,6.880090221995488,0.4448627829551697,-1.1720301073840638,0.7841113249408167,0.10199539243664546,-0.8486440817462366,1.0657587051391602,0.23240134119987488,-0.9179617166519165,-1.048988938331604,0.37316715717315674,0.24242456257343292,0.20833773910999298,0.23541738092899323,-0.75179523229599,-0.9433273673057556,0.13551895320415497,0.17012929916381836,0.1715368777513504,-8.148323997189115,6.55537027832797,-12.362213671804115,0.18756193358404954,0.7814898672523285,0.1849915539986314,0.45751685,-1.1635914,0.77009594,0.13367093,-0.8320372,1.0973549,0.45751685,-1.1635914,0.77009594,0.13367093,-0.8320372,1.0973549,0.4448627829551697,-1.1720300912857056,0.7841113209724426,0.10199539363384247,-0.8486440777778625,1.0657587051391602,0.316352,0.21096617,-0.35038447,0.7918883,0.41517228,0.7899037,0.93072623,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.006952200028731342,0.3220981036648982,0.3250340726677486,0.21877244567285592,-0.17750545837413473,0.11444949370833582,0.9139788577982482,0.01567444242651636,0.0028388768965174845,-0.40544895185547,0.23877573,0.1816209,0.165,0.3632178740725229,4.5698994654230773e-05,0.000127621999126859,0.0006178979965625331,0.0003208259877283126,0.0001764129992807284,0.00016127299750223756,0.0018347110017202795,0.01799347798805684,0.019828188989777118,50.433249376207435,0
344,6.900101963998168,0.4466603696346283,-1.1708988410285492,0.7821844259845179,0.10630266248669429,-0.8463915030108851,1.070119857788086,0.24516302347183228,-0.892571210861206,-1.05640709400177,0.43882280588150024,0.2940753698348999,0.23424649238586426,0.23620399832725525,-0.7530902624130249,-0.9434300661087036,0.13620507717132568,0.17002952098846436,0.17166668176651,-7.93516634863351,6.716305995349918,-12.744854564436935,0.19199441816763352,0.7877156082191026,0.18555967053920663,0.45934603,-1.1625868,0.76793,0.13794988,-0.82971704,1.1017587,0.45934603,-1.1625868,0.76793,0.13794988,-0.82971704,1.1017587,0.4466603696346283,-1.1708987951278687,0.7821844220161438,0.1063026636838913,-0.846391499042511,1.070119857788086,0.31714138,0.20779824,-0.35636148,0.7911804,0.4168612,0.79097134,0.93201536,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.006261988602002527,0.32250083867620344,0.3256980764639416,0.21878176801832938,-0.17756981698345312,0.11445986566766236,0.9140563305253707,0.015736150920072443,0.0033847076902063186,-0.4052677435453906,0.23877573,0.1816209,0.165,0.36327955152602626,4.488098784349859e-05,0.00013409400708042085,0.0006360130064422265,0.0003000290016643703,0.00019840200548060238,0.00013685200246982276,0.0018300879892194644,0.018016678004642017,0.01984676599386148,50.38604275927351,0
345,6.920093959997757,0.4483885169029236,-1.1697171789458771,0.7802460829364222,0.11075179159130855,-0.8440330664264124,1.0744966268539429,0.24180163443088531,-0.9204877614974976,-1.0485689640045166,0.44760727882385254,0.27185291051864624,0.21042585372924805,0.23431341350078583,-0.752501904964447,-0.9422302842140198,0.13683202862739563,0.1707036793231964,0.17185001075267792,-7.9303550278500285,6.624497335078428,-12.202812653899993,0.18334878535064192,0.7738500574609908,0.1743275454506943,0.46098942,-1.161475,0.76589954,0.14238626,-0.82739794,1.1061559,0.46098942,-1.161475,0.76589954,0.14238626,-0.82739794,1.1061559,0.4483885169029236,-1.1697171926498413,0.7802460789680481,0.11075179278850555,-0.8440330624580383,1.0744966268539429,0.31502235,0.20605734,-0.35866302,0.7908616,0.41587773,0.79148114,0.9327213,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.005594006565731807,0.32292227225728576,0.32637992675923544,0.2187879958676673,-0.17758449733642698,0.11446777676276784,0.9140649701310976,0.015438340740501055,0.0027158794657310545,-0.4052648063297473,0.23877573,0.1816209,0.165,0.3632926234762333,5.7101002312265337e-05,0.00017303600907325745,0.0006970489921513945,0.0003338270034873858,0.0002996059920405969,0.0001310419902438298,0.002088410998112522,0.017731084997649305,0.019819495995761827,50.455369814340315,0
346,6.940096584003186,0.45015454292297363,-1.1684944492629548,0.7783826033221644,0.11515812456097407,-0.8417547384845179,1.0788583755493164,0.24395382404327393,-0.9030663967132568,-1.0916523933410645,0.43097347021102905,0.27722036838531494,0.22277387976646423,0.23632748425006866,-0.7564713358879089,-0.9432857632637024,0.13756784796714783,0.17064280807971954,0.1719275414943695,-7.967718191568517,6.934522403127615,-12.5520591411055,0.1896921916975718,0.7873162429931708,0.1968482943611933,0.4626744,-1.1603444,0.7638901,0.146769,-0.82512814,1.1105313,0.4626744,-1.1603444,0.7638901,0.146769,-0.82512814,1.1105313,0.45015454292297363,-1.168494462966919,0.7783825993537903,0.11515812575817108,-0.8417547345161438,1.0788583755493164,0.31299695,0.20375378,-0.36231253,0.7902718,0.4156651,0.79182464,0.93350834,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.004919175631802525,0.3233291396875909,0.3270414242880822,0.21879736788901918,-0.17753898572530583,0.11445506360058313,0.9140209675007569,0.01583329950223032,0.002984885971510627,-0.40534684817738653,0.23877573,0.1816209,0.165,0.36324887716081883,4.095099575351924e-05,0.0001464870001655072,0.0006606579991057515,0.00034737099485937506,0.00027503100864123553,0.0001279720017919317,0.002014961006352678,0.017828662996180356,0.019843624002533033,50.39402076316051,0
347,6.9600906590058,0.4518987238407135,-1.1673236054233094,0.7764046827899378,0.1195872265049438,-0.8394721190081995,1.0832207202911377,0.29444023966789246,-0.9088695049285889,-1.0897215604782104,0.4221732020378113,0.3021109402179718,0.2306244820356369,0.23496156930923462,-0.7565922737121582,-0.9426993727684021,0.13860228657722473,0.17053790390491486,0.17191803455352783,-7.65449973270467,6.85953173585551,-12.546379408087665,0.18628055610007185,0.7818035187924157,0.196232025731986,0.46434623,-1.1592098,0.76180786,0.1511659,-0.82286173,1.1148703,0.46434623,-1.1592098,0.76180786,0.1511659,-0.82286173,1.1148703,0.4518987238407135,-1.1673235893249512,0.7764046788215637,0.11958722770214081,-0.8394721150398254,1.0832207202911377,0.31118748,0.2028444,-0.36492014,0.7894669,0.41525996,0.7912402,0.93392086,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.004247912083520156,0.32373345499088946,0.32771875520154764,0.21880328770429466,-0.17757548106960974,0.11443530777918098,0.9140638839319457,0.015711259571601865,0.0027400177822475024,-0.4052565101091475,0.23877573,0.1816209,0.165,0.3632873854405401,4.43010067101568e-05,0.00011182199523318559,0.0005335049936547875,0.0002490859915269539,0.00017185500473715365,0.00010726899199653417,0.0015718750073574483,0.018265958002302796,0.019837833009660244,50.40873161463953,0
348,6.980100589993526,0.45366016030311584,-1.1661969286254426,0.7744095961200159,0.12398640691723628,-0.8371732870685022,1.0875276327133179,0.28236427903175354,-0.925319492816925,-1.0450702905654907,0.4305638074874878,0.27277541160583496,0.2818391025066376,0.2344517558813095,-0.7561329007148743,-0.9414858818054199,0.13959571719169617,0.1702701449394226,0.17182345688343048,-7.965554279027638,6.898068539163889,-12.877016301155546,0.19058843417218413,0.7965260437808754,0.19410141794715913,0.46603093,-1.1581154,0.75974154,0.15556163,-0.82057995,1.1192082,0.46603093,-1.1581154,0.75974154,0.15556163,-0.82057995,1.1192082,0.45366016030311584,-1.1661969423294067,0.7744095921516418,0.12398640811443329,-0.8371732831001282,1.0875276327133179,0.30926925,0.20203748,-0.36670145,0.7893805,0.41483346,0.79201424,0.93472636,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.003571126780364864,0.3241394468042433,0.3283986763907933,0.2188029722058003,-0.17755547207016345,0.1144318227131657,0.9140667604834005,0.015571359323430674,0.002791214106768956,-0.4052551714786282,0.23877573,0.1816209,0.165,0.3632681042395439,3.987799573224038e-05,0.00014126500173006207,0.0005854639894096181,0.00029552799242082983,0.00018225000530947,0.00018981100583914667,0.0017832750017987564,0.0180712929868605,0.019854567988659255,50.36624320263179,0
349,7.0000939019955695,0.45541054010391235,-1.1650591355613251,0.7723916212665003,0.12832657873120112,-0.8348820845233362,1.0919305086135864,0.26680508255958557,-0.933786928653717,-1.0798194408416748,0.3924342691898346,0.2615656554698944,0.25341299176216125,0.23399245738983154,-0.7556208372116089,-0.9406869411468506,0.14043821394443512,0.169965460896492,0.17160926759243011,-7.863273556447225,6.8791152471244486,-12.464249810706704,0.1905696542051813,0.7796402770156485,0.20045230081161403,0.46778375,-1.1570652,0.75757194,0.1598976,-0.818276,1.1236862,0.46778375,-1.1570652,0.75757194,0.1598976,-0.818276,1.1236862,0.45541054010391235,-1.1650590896606445,0.7723916172981262,0.12832657992839813,-0.8348820805549622,1.0919305086135864,0.30933022,0.19984747,-0.37049276,0.7892755,0.41515273,0.79389304,0.93610066,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.00290876313776825,0.324547597337119,0.3290681030788086,0.21880070862139647,-0.17756407674716526,0.11444617803143167,0.9140225098612745,0.01591916426484327,0.0031318556380193997,-0.4053389444192811,0.23877573,0.1816209,0.165,0.3632747384715835,4.739999712910503e-05,0.0001341479946859181,0.0005998859996907413,0.0003259189979871735,0.00020220699661877006,0.00012333100312389433,0.001844408005126752,0.017985022990615107,0.01982943099574186,50.430090516199805,0
350,7.020091362996027,0.4571266174316406,-1.1639319223216553,0.7704137007342737,0.13263897478070064,-0.8326085249530237,1.0963877439498901,0.23604997992515564,-0.9039246439933777,-1.1003249883651733,0.3802991211414337,0.28204914927482605,0.21552151441574097,0.23417112231254578,-0.7561673521995544,-0.9401379823684692,0.14134307205677032,0.1697676032781601,0.1714138686656952,-7.692051328772514,7.075245207656604,-12.379304030175364,0.18380645644990706,0.7709007471501055,0.20383074472424653,0.46943837,-1.1560185,0.7554713,0.16419885,-0.81601155,1.1281754,0.46943837,-1.1560185,0.7554713,0.16419885,-0.81601155,1.1281754,0.4571266174316406,-1.163931965827942,0.7704136967658997,0.13263897597789764,-0.8326085209846497,1.0963877439498901,0.30779383,0.19783695,-0.37355983,0.7889969,0.41492432,0.79468983,0.9369878,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.0022579704420725155,0.32495086941657425,0.329731269519777,0.21880504136376078,-0.17754774101040602,0.11442355833594677,0.9140299215660771,0.016126842988412566,0.0030625007625202823,-0.40531448064744785,0.23877573,0.1816209,0.165,0.3632614970482365,4.519899084698409e-05,0.00012721199891529977,0.000700116012012586,0.0002733449946390465,0.0001750530063873157,0.0001393879938405007,0.001835194998420775,0.018004671001108363,0.019839865999529138,50.40356623496011,0
351,7.040098123005009,0.45886048674583435,-1.162836180334427,0.7683981100665491,0.1369383770176391,-0.8302543799029749,1.1007713079452515,0.22680294513702393,-0.9399241209030151,-1.063934087753296,0.4463997185230255,0.2614472508430481,0.21434560418128967,0.2356027066707611,-0.7581132054328918,-0.9403817653656006,0.1420520544052124,0.16971637308597565,0.17173153162002563,-7.765478558513701,7.0263520125498395,-12.253956601281516,0.18584894169521424,0.7756670444744459,0.20110371198914628,0.47110638,-1.1550095,0.7533249,0.16848144,-0.81365657,1.1325749,0.47110638,-1.1550095,0.7533249,0.16848144,-0.81365657,1.1325749,0.45886048674583435,-1.1628361940383911,0.768398106098175,0.13693837821483612,-0.8302543759346008,1.1007713079452515,0.3061477,0.19566645,-0.3768301,0.7885767,0.41494533,0.79508936,0.9377275,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.0016060064180143385,0.3253706652379028,0.3304012071166223,0.21878476937116073,-0.17755341999547825,0.114449357096914,0.9139984123046798,0.015853790842028096,0.003065205474741572,-0.40539636574300425,0.23877573,0.1816209,0.165,0.3632646361057933,4.1602004785090685e-05,0.00011851599265355617,0.0006727029976900667,0.000285471003735438,0.00018335299682803452,0.00015689400606788695,0.0018132580007659271,0.018045131000690162,0.01985838900145609,50.35655208117216,0
352,7.060096265995526,0.4605596363544464,-1.1616540116122742,0.7663801352130335,0.14134161054577632,-0.8279479185687464,1.105137825012207,0.2200150489807129,-0.9122921824455261,-1.0489537715911865,0.46228137612342834,0.26510077714920044,0.19548845291137695,0.23522637784481049,-0.7591925859451294,-0.9400055408477783,0.14255918562412262,0.16954147815704346,0.17219264805316925,-8.051521421174293,7.022359194458993,-12.452202772767006,0.18881295094844996,0.7853486193664867,0.1993669262115115,0.4727273,-1.153885,0.75119245,0.1728607,-0.8113654,1.1369448,0.4727273,-1.153885,0.75119245,0.1728607,-0.8113654,1.1369448,0.4605596363544464,-1.161653995513916,0.7663801312446594,0.14134161174297333,-0.8279479146003723,1.105137825012207,0.3041916,0.19422553,-0.37969252,0.7879773,0.41456175,0.7951744,0.9383704,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.0009662718431240613,0.32578002943820605,0.33107098081729125,0.21881388823020936,-0.1775692401743218,0.11441453032516256,0.9140280919397178,0.016347397297229223,0.0027600430592936865,-0.405311945846988,0.23877573,0.1816209,0.165,0.3632835247625663,4.6025990741327405e-05,0.00011362199438735843,0.0005384180112741888,0.00026081899704877287,0.00015876001270953566,9.707400749903172e-05,0.0016227479936787859,0.018229053996037692,0.019851801989716478,50.37326085148414,0
353,7.080131919006817,0.4622781276702881,-1.1605962675860901,0.7643182913409632,0.1457419830509643,-0.8257086912738245,1.109565258026123,0.21782758831977844,-0.9153651595115662,-1.0496037006378174,0.4805809557437897,0.2955750524997711,0.22790727019309998,0.23506349325180054,-0.7607014775276184,-0.9397213459014893,0.14307241141796112,0.16960877180099487,0.17220425605773926,-8.048568384737113,7.271804243363876,-12.540996446449075,0.1920515106208971,0.7928842595618786,0.20810723830084038,0.4743684,-1.1528624,0.74906045,0.17724699,-0.80916065,1.1413784,0.4743684,-1.1528624,0.74906045,0.17724699,-0.80916065,1.1413784,0.4622781276702881,-1.160596251487732,0.7643182873725891,0.14574198424816132,-0.8257086873054504,1.109565258026123,0.30225652,0.19334409,-0.38144553,0.7876252,0.4137011,0.7953275,0.9389084,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.00029994313054959587,0.3261646999176073,0.3317568257733347,0.21873756250274734,-0.17759251630940517,0.11442970781351618,0.9139703790555257,0.01615959999048861,0.002851681968967455,-0.40544904147750427,0.23877573,0.1816209,0.165,0.36330862742464043,4.091201117262244e-05,0.00011211600212845951,0.0005319209885783494,0.0002481419942341745,0.00018310800078324974,0.00011665499187074602,0.00162042400916107,0.018266454004333355,0.019886878013494425,50.28441363805022,0
354,7.100096433001454,0.4639621675014496,-1.1595487159541626,0.7622202078448694,0.15020255624737544,-0.8233826796161097,1.1139509677886963,0.2079731523990631,-0.9207547307014465,-1.0006078481674194,0.45269978046417236,0.24610193073749542,0.2033950388431549,0.23398157954216003,-0.7594548463821411,-0.9386385083198547,0.14389821887016296,0.16955721378326416,0.1719566434621811,-7.7857004185764,7.247336946623531,-12.449735210507894,0.1902792631010169,0.7848987355611442,0.21133615726158742,0.47596112,-1.1518645,0.74688905,0.18170029,-0.8068675,1.1457934,0.47596112,-1.1518645,0.74688905,0.18170029,-0.8068675,1.1457934,0.4639621675014496,-1.1595487594604492,0.7622202038764954,0.15020255744457245,-0.8233826756477356,1.1139509677886963,0.29997414,0.19210549,-0.3832782,0.7874432,0.41287953,0.7960603,0.9396478,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.00035514139947359635,0.3265646892797264,0.33245719321888617,0.21877577367529563,-0.17761275835045529,0.11442424015136507,0.9140295153161787,0.016125411331563092,0.002749796029159365,-0.4053177528513483,0.23877573,0.1816209,0.165,0.36332729697206945,4.13450034102425e-05,0.00011263700434938073,0.0006299099914031103,0.0002588740026112646,0.00015780299145262688,0.00010116699559148401,0.001644194999244064,0.018177514997660182,0.019821709996904247,50.449734163005104,0
355,7.120084438007325,0.4656650125980377,-1.1584555369666596,0.7601116339312952,0.1545465427586059,-0.8211000601397913,1.1182767152786255,0.22203154861927032,-0.8966103196144104,-1.0227454900741577,0.4577115476131439,0.26389142870903015,0.2711459696292877,0.23389163613319397,-0.760138988494873,-0.9380534291267395,0.1449403166770935,0.1690925806760788,0.17194348573684692,-7.905195934451061,7.108170075953141,-12.652948753041791,0.18893021094722867,0.7827591526956774,0.21513120113807524,0.47768632,-1.150836,0.74462265,0.18601549,-0.8045648,1.1501448,0.47768632,-1.150836,0.74462265,0.18601549,-0.8045648,1.1501448,0.4656650125980377,-1.158455491065979,0.7601116299629211,0.15454654395580292,-0.8211000561714172,1.1182767152786255,0.3005323,0.19048758,-0.38722402,0.7867234,0.41338235,0.7967036,0.9405592,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.0009966668423129765,0.326964552128002,0.33313133819350293,0.21880041394368557,-0.1775585463756843,0.11445679283202004,0.9140262335542777,0.016041798769891424,0.002912719351622041,-0.40532722401385174,0.23877573,0.1816209,0.165,0.36326780952494964,3.911000385414809e-05,0.00011474499478936195,0.0005923620046814904,0.000339988007908687,0.00017435700283385813,0.00012958400475326926,0.001730021002003923,0.01811018200532999,0.019840203007333912,50.40271007460715,0
356,7.140131759995711,0.4673594832420349,-1.1573877495578309,0.7580531279193323,0.15889887392010493,-0.818801228200094,1.1226946115493774,0.22574961185455322,-0.9334909319877625,-1.0441476106643677,0.374670147895813,0.24851149320602417,0.23046185076236725,0.2332659810781479,-0.7614802122116089,-0.9376966953277588,0.1461632251739502,0.16886863112449646,0.1719774603843689,-7.5374084949850015,7.264491975355682,-12.40885443214846,0.18753706554343075,0.7723921557996584,0.21442594137237883,0.47939473,-1.1498419,0.7424342,0.19038072,-0.80221546,1.1546437,0.47939473,-1.1498419,0.7424342,0.19038072,-0.80221546,1.1546437,0.4673594832420349,-1.1573877334594727,0.7580531239509583,0.15889887511730194,-0.81880122423172,1.1226946115493774,0.30088127,0.18864568,-0.39047256,0.7870463,0.41464466,0.7987273,0.941837,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.001639835593743283,0.3273638666269365,0.33380750972096623,0.21881101466629535,-0.17757018865561466,0.11449414311371596,0.914084199316965,0.015485251875502608,0.003110637678765196,-0.40521673149454845,0.23877573,0.1816209,0.165,0.36327354335696865,4.074900061823428e-05,0.00011572700168471783,0.0005226189969107509,0.0002553230006014928,0.0001543300022603944,0.00010621400724630803,0.0015513029939029366,0.018350223996094428,0.019901526989997365,50.24740063928795,0
357,7.160089986995445,0.46900227665901184,-1.156250075703003,0.7559469381915491,0.16320638238873286,-0.8164876143084925,1.1271755695343018,0.248525470495224,-0.9155422449111938,-1.042063593864441,0.42632928490638733,0.2692061960697174,0.23360319435596466,0.2349001169204712,-0.7625978589057922,-0.9378266930580139,0.14687106013298035,0.1689002364873886,0.1717653125524521,-7.895054312777702,7.115799048371369,-12.126853025938331,0.1814902320716923,0.7700087285359621,0.21376163102170787,0.48097813,-1.1488034,0.7401782,0.19466083,-0.7999149,1.1591344,0.48097813,-1.1488034,0.7401782,0.19466083,-0.7999149,1.1591344,0.46900227665901184,-1.1562501192092896,0.755946934223175,0.16320638358592987,-0.8164876103401184,1.1271755695343018,0.29939675,0.1861686,-0.3942174,0.78636116,0.41431725,0.7989694,0.94255507,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.002245523631552393,0.3277750572426991,0.33446852946563066,0.2188055416659085,-0.177564652628308,0.1144326128429015,0.9140904768101066,0.01616996799403343,0.0031704080922220035,-0.4051753137200711,0.23877573,0.1816209,0.165,0.36327693014985163,3.9699007174931467e-05,0.0001120630040531978,0.0005154219979885966,0.0003204219974577427,0.0002094590017804876,0.00011859400547109544,0.0016514449962414801,0.01816012299968861,0.01981156799593009,50.475560551564165,0
358,7.180133296002168,0.4706951975822449,-1.1552544993213196,0.7537854353534144,0.16749052583660884,-0.8142097632037562,1.1315933465957642,0.27693405747413635,-0.8955658674240112,-1.0241204500198364,0.4350810647010803,0.25251883268356323,0.21680110692977905,0.23620109260082245,-0.7633868455886841,-0.9373955130577087,0.14752593636512756,0.16904616355895996,0.17198804020881653,-7.632362023056365,7.1348552756483095,-12.252294226819961,0.18870293841804325,0.7768084058174702,0.22066683281061467,0.4826173,-1.1479475,0.7378366,0.19892186,-0.79761046,1.163572,0.4826173,-1.1479475,0.7378366,0.19892186,-0.79761046,1.163572,0.4706951975822449,-1.1552544832229614,0.7537854313850403,0.16749052703380585,-0.8142097592353821,1.1315933465957642,0.29805264,0.18267441,-0.39872038,0.7857833,0.41498187,0.79946494,0.9433209,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.002887017122210539,0.32816794300743596,0.3351469518448918,0.21881459587657642,-0.17755186680213825,0.11445088381213045,0.9140983877720807,0.01583120529853715,0.002947056863916265,-0.40517263269078535,0.23877573,0.1816209,0.165,0.3632612477697521,3.8561003748327494e-05,0.00011768499098252505,0.0005284719954943284,0.0002559360000304878,0.00019081700884271413,0.00020740300533361733,0.001698932988801971,0.01820085600775201,0.01989978899655398,50.251789110586486,0
359,7.200090454003657,0.4723431169986725,-1.1541767877391358,0.7515996138202112,0.17183606206860347,-0.8119452635394495,1.136007308959961,0.2570716142654419,-0.9207879900932312,-1.0488760471343994,0.4451640844345093,0.25003117322921753,0.20874767005443573,0.2349238395690918,-0.7630677819252014,-0.936799168586731,0.147854745388031,0.16901850700378418,0.17233936488628387,-7.5643119829557754,7.1846707968513535,-12.326481932157398,0.18666262666636918,0.7843048601883384,0.210737725576503,0.48430675,-1.1469753,0.7354811,0.2032626,-0.7953177,1.1680624,0.48430675,-1.1469753,0.7354811,0.2032626,-0.7953177,1.1680624,0.4723431169986725,-1.1541768312454224,0.7515996098518372,0.17183606326580048,-0.8119452595710754,1.136007308959961,0.29909092,0.18003954,-0.40296316,0.7856635,0.4156881,0.80137765,0.94461155,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.003505689443351695,0.3285610132828172,0.33582192051595516,0.21878620978905935,-0.17752993509720905,0.11440260407066552,0.9140733341384051,0.016260489813840234,0.004015259543671267,-0.40520297354150103,0.23877573,0.1816209,0.165,0.3632478457486076,3.885400656145066e-05,0.00011367899423930794,0.0007051470020087436,0.00030568699003197253,0.00020324200158938766,0.00012925801274832338,0.0018301870004506782,0.017984304009587504,0.019814491010038182,50.46811444681531,0
