step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
330,6.620140473998617,-1.1378596464740198,-1.707698484460348,1.6983721891986292,-1.740014215508932,-1.7620552221881312,-0.09495717683901006,-0.26489758491516113,-1.0445162057876587,-0.8442493677139282,-0.7612670063972473,0.13562846183776855,0.18316414952278137,-0.25101637840270996,-0.7611993551254272,-0.5775182843208313,-0.3979998230934143,0.14498624205589294,0.1449599713087082,5.590291392496725,3.2503683009766298,-19.159932774944586,-0.09206535630219287,-0.25983122991789626,-0.061531232891378025,-1.1563876,-1.728374,1.7133054,-1.7434884,-1.7457973,-0.09024341,-1.1563876,-1.728374,1.7133054,-1.7434884,-1.7457973,-0.09024341,-1.1378597021102905,-1.7076984643936157,1.6983722448349,-1.7400141954421997,-1.7620552778244019,-0.09495718032121658,-0.46319762,-0.5168877,0.37332904,-0.086857244,0.4064509,0.117844395,0.46640122,0.9999990768466528,0.05000000074505806,0.02499997692116632,0.011568649671971798,0.005784325,23.1373,True,2,0.2056127191206987,-0.24008157288503396,0.18117003181304886,0.20528190338925573,-0.24758591680291084,0.1660729609762871,0.9742225713595497,-0.09351665482487675,-0.04844588310142085,-0.19949437098227846,0.17451513,-0.1888566,0.18176922,0.06813295473539775,3.859899879898876e-05,0.00024501699954271317,0.0006035449914634228,0.0002940660051535815,0.00017940500401891768,0.00021272899175528437,0.001979050997761078,0.017870732001028955,0.019849782998790033,50.37838449221113,0
331,6.640134314002353,-1.1405132452594202,-1.7106157741942347,1.7004049460040491,-1.7405992947020472,-1.759848419819967,-0.0943077246295374,-0.23846521973609924,-1.0027679204940796,-0.8329179286956787,-0.7716618776321411,0.13733094930648804,0.198245570063591,-0.24665236473083496,-0.7578364014625549,-0.5791377425193787,-0.3970992863178253,0.1453346461057663,0.14480985701084137,5.6349444375380475,3.3226630229398215,-19.23953671533855,-0.08690722260988859,-0.27326577844147953,-0.06171179990453679,-1.1588731,-1.7311057,1.7151996,-1.7439295,-1.7437454,-0.08963435,-1.1588731,-1.7311057,1.7151996,-1.7439295,-1.7437454,-0.08963435,-1.140513300895691,-1.7106157541275024,1.7004050016403198,-1.740599274635315,-1.7598484754562378,-0.09430772811174393,-0.45899498,-0.5122493,0.36986417,-0.08325703,0.40257707,0.116834424,0.46524212,0.999999230705544,0.05000000074505806,0.0249999807676386,0.011568649671971798,0.005784325,23.1373,True,2,0.2052858525429482,-0.2400717973640999,0.18134642662288555,0.205058068775396,-0.2475810378163978,0.166228962079081,0.9738789049016442,-0.09421039607801757,-0.04898822688442203,-0.200709923584285,0.17451513,-0.1888566,0.18176922,0.06799213408478649,4.433598951436579e-05,0.00020693999249488115,0.0006057660066289827,0.0003176199970766902,0.00016945000970736146,0.00012172599963378161,0.002065542998025194,0.017669834996922873,0.019735377994948067,50.67042547935913,0
332,6.660086987001705,-1.1431487242328089,-1.7135364017882289,1.7024343649493616,-1.7411724529662074,-1.7575667540179651,-0.09364635149110967,-0.24846981465816498,-0.9870623350143433,-0.8267124891281128,-0.7579377293586731,0.13594184815883636,0.19695332646369934,-0.24208655953407288,-0.7542274594306946,-0.5804367065429688,-0.3962785303592682,0.14629977941513062,0.14460064470767975,5.466867572305671,3.2630816859758704,-19.093062402238484,-0.08432731107733814,-0.26293666157988305,-0.05909247034834992,-1.1613442,-1.7338398,1.7172385,-1.7442571,-1.7415334,-0.08902074,-1.1613442,-1.7338398,1.7172385,-1.7442571,-1.7415334,-0.08902074,-1.1431487798690796,-1.7135363817214966,1.7024344205856323,-1.741172432899475,-1.7575668096542358,-0.09364635497331619,-0.45488453,-0.50758564,0.3701044,-0.07711574,0.40083602,0.11564053,0.46460932,0.9999993589212866,0.05000000074505806,0.024999983973032165,0.011568649671971798,0.005784325,23.1373,True,2,0.20498031944221565,-0.24004965839176035,0.18151979404430243,0.20475407035953935,-0.24762504307394265,0.16646887205841424,0.9735911392044588,-0.09391198463053221,-0.05075380895087931,-0.201804099970621,0.17451513,-0.1888566,0.18176922,0.06783969365753159,3.8591999327763915e-05,0.00024614500580355525,0.0005408119905041531,0.00024590600514784455,0.00017358300101477653,9.428898920305073e-05,0.001722033994155936,0.018077386004733853,0.01979941999888979,50.50652999209436,0
333,6.680101368998294,-1.1457489172564905,-1.7164136372008265,1.7045286337481897,-1.741680761376852,-1.755275074635641,-0.09299880663026983,-0.29268878698349,-1.026836633682251,-0.8266663551330566,-0.7666915059089661,0.10195589065551758,0.1883339136838913,-0.2681516110897064,-0.7830033898353577,-0.5751694440841675,-0.3981589674949646,0.1522034853696823,0.1463112235069275,5.085701248261141,2.9965722587904016,-19.48048257374263,-0.09689970159043196,-0.2559479204465557,-0.05990751700523832,-1.1636786,-1.7365495,1.7192024,-1.7444944,-1.7392997,-0.088405885,-1.1636786,-1.7365495,1.7192024,-1.7444944,-1.7392997,-0.088405885,-1.1457489728927612,-1.7164136171340942,1.7045286893844604,-1.7416807413101196,-1.7552751302719116,-0.09299881011247635,-0.4482421,-0.5033972,0.36684316,-0.07034098,0.39938754,0.114823066,0.46340355,0.9999994657677388,0.05000000074505806,0.02499998664419347,0.011568649671971798,0.005784325,23.1373,True,2,0.20467628628767917,-0.23999534061463274,0.18164910735925838,0.2045382583332608,-0.24754880945852178,0.16655765598776212,0.9731686916211322,-0.0938183112987138,-0.051794731880276904,-0.2036127211508183,0.17451513,-0.1888566,0.18176922,0.06765763325631416,3.7963007343932986e-05,0.00028510199626907706,0.0005728320102207363,0.0003106079966528341,0.00017055201169569045,0.0002078789984807372,0.00197753899556119,0.01789681799709797,0.01987435699265916,50.31609326376508,0
334,6.700099538007635,-1.1484974066363733,-1.7194658718504847,1.7067168394671839,-1.7421590290465296,-1.752897087727682,-0.09229404131044561,-0.2693171799182892,-0.9878259301185608,-0.8004800081253052,-0.761788547039032,0.09542687982320786,0.20607267320156097,-0.24235914647579193,-0.7443776726722717,-0.5808058977127075,-0.3968721032142639,0.14702516794204712,0.14450745284557343,5.318330625377299,3.3238085349470197,-19.415407648624686,-0.08944494202108952,-0.26013919408768577,-0.0604137182618896,-1.1660438,-1.7392495,1.721253,-1.7445884,-1.7369589,-0.08779334,-1.1660438,-1.7392495,1.721253,-1.7445884,-1.7369589,-0.08779334,-1.148497462272644,-1.7194658517837524,1.7067168951034546,-1.7421590089797974,-1.7528971433639526,-0.09229404479265213,-0.43865615,-0.49459073,0.36340463,-0.06073287,0.39845768,0.11251755,0.46189663,0.999999554806449,0.05000000074505806,0.024999988870161225,0.011568649671971798,0.005784325,23.1373,True,2,0.2043442635280384,-0.23993489867360013,0.18179172872193355,0.20420172605406112,-0.2474789065089916,0.16664243226873826,0.9726646694150592,-0.09414339725845125,-0.05338696775574011,-0.20545155369429216,0.17451513,-0.1888566,0.18176922,0.06742913675503455,9.227100235875696e-05,0.00019146098929923028,0.0009347330051241443,0.00029584000003524125,0.00026382198848295957,0.0001621730043552816,0.002534854007535614,0.01719911200052593,0.019733966008061543,50.674051003811854,0
335,6.7200821790029295,-1.1511114279376429,-1.7224227390685023,1.7088387648211878,-1.742664476434225,-1.7505982557879847,-0.09164363542665654,-0.25187575817108154,-0.9771599173545837,-0.8148283362388611,-0.7101207971572876,0.11885934323072433,0.18676307797431946,-0.23071417212486267,-0.728447437286377,-0.5862023234367371,-0.3959137201309204,0.14310884475708008,0.14329111576080322,5.571940643707024,3.404755071118273,-19.12382817690809,-0.08975494668049545,-0.2738846564438626,-0.06268862155472754,-1.1686964,-1.7422049,1.7236913,-1.7451276,-1.7348918,-0.08710976,-1.1686964,-1.7422049,1.7236913,-1.7451276,-1.7348918,-0.08710976,-1.1511114835739136,-1.72242271900177,1.7088388204574585,-1.7426644563674927,-1.7505983114242554,-0.09164363890886307,-0.439624,-0.49455523,0.37131426,-0.0615764,0.3926632,0.11334698,0.46081927,0.9999996290053742,0.05000000074505806,0.024999990725134355,0.011568649671971798,0.005784325,23.1373,True,2,0.2040387000698874,-0.23987455339942862,0.18193422481088134,0.20380870045611632,-0.24743783140457642,0.1668835564217985,0.9723320749424462,-0.09324686042130657,-0.05514008199614879,-0.20696610426444617,0.17451513,-0.1888566,0.18176922,0.06716737966870148,4.611301119439304e-05,0.00018093800463248044,0.0007035659946268424,0.0003525380016071722,0.0001862520002759993,0.0001327379868598655,0.0020417340128915384,0.01775728199572768,0.01979901600861922,50.50756055577026,0
336,6.740138654000475,-1.1536529699908655,-1.7252489529051722,1.710952107106344,-1.7430507145323695,-1.748366657887594,-0.09100085893739873,-0.26275402307510376,-0.9550510048866272,-0.8747643232345581,-0.7418951988220215,0.10240296274423599,0.20705761015415192,-0.23455029726028442,-0.7294513583183289,-0.5844708681106567,-0.395332396030426,0.14463378489017487,0.14357951283454895,5.547228200729332,2.9718926108948294,-19.232947780229278,-0.09287329821253552,-0.27668136677164423,-0.06454864914520103,-1.171358,-1.744898,1.725419,-1.7457823,-1.733019,-0.08644695,-1.171358,-1.744898,1.725419,-1.7457823,-1.733019,-0.08644695,-1.1536530256271362,-1.72524893283844,1.7109521627426147,-1.7430506944656372,-1.7483667135238647,-0.09100086241960526,-0.44262365,-0.49122614,0.36167136,-0.0682879,0.38369438,0.113847815,0.45973113,0.9999996908378118,0.05000000074505806,0.024999992270945296,0.011568649671971798,0.005784325,23.1373,True,2,0.2037298712319653,-0.23978722203259245,0.182027384662169,0.20362564097143002,-0.24740442824559195,0.1668418536206576,0.9721615254452733,-0.09273484827011425,-0.054652343126227056,-0.20812348238746478,0.17451513,-0.1888566,0.18176922,0.06706784830579335,4.439499753061682e-05,0.0001677510008448735,0.0006146300002001226,0.00046233300236053765,0.00020018800569232553,0.00013042098726145923,0.002077878001728095,0.017783393996069208,0.019861271997797303,50.349242491160894,0
337,6.760102020998602,-1.156156365071432,-1.727959772149557,1.7129586378680628,-1.7434359989561976,-1.7461112181292933,-0.09036332765688115,-0.24456451833248138,-1.0446654558181763,-0.8557403683662415,-0.7292352914810181,0.06167974695563316,0.22258442640304565,-0.24163220822811127,-0.7335184216499329,-0.5813537240028381,-0.3962050676345825,0.14491580426692963,0.14401832222938538,5.054451023471791,3.08796711102268,-19.39804952569177,-0.10209991394942956,-0.2533210535504764,-0.06052965876425966,-1.1736257,-1.7476338,1.7276752,-1.746094,-1.7305982,-0.08573214,-1.1736257,-1.7476338,1.7276752,-1.746094,-1.7305982,-0.08573214,-1.1561564207077026,-1.7279597520828247,1.7129586935043335,-1.7434359788894653,-1.746111273765564,-0.09036333113908768,-0.43673298,-0.49185115,0.36791328,-0.06645136,0.387827,0.11577979,0.46039492,0.9999997423648432,0.05000000074505806,0.02499999355912108,0.011568649671971798,0.005784325,23.1373,True,2,0.2034477087201752,-0.23971358795564615,0.18212045993986775,0.20331868949534643,-0.24723407176116885,0.16712604331216457,0.9715989168908432,-0.09353124002796241,-0.05760523733582449,-0.20959280690993706,0.17451513,-0.1888566,0.18176922,0.06672328558069504,6.883199966978282e-05,0.00018242700025439262,0.000616174002061598,0.0003365779994055629,0.00019828799122478813,0.00013142799434717745,0.001986793999094516,0.017804353003157303,0.01979114700225182,50.5276424800554,0
338,6.780139075999614,-1.1586030165301722,-1.7306872806944789,1.7149961630450647,-1.743786951104635,-1.7439830938922327,-0.08972531953920537,-0.233430877327919,-1.0187302827835083,-0.819173276424408,-0.7167310118675232,0.10846509784460068,0.21723292768001556,-0.24810045957565308,-0.734175443649292,-0.5832980871200562,-0.3986293375492096,0.14405615627765656,0.14436377584934235,5.232159877116882,3.4212135800662296,-19.388279881830808,-0.09135403445930623,-0.2678699472363276,-0.06037051015626038,-1.1759452,-1.7499874,1.7300042,-1.7460539,-1.7283384,-0.08507332,-1.1759452,-1.7499874,1.7300042,-1.7460539,-1.7283384,-0.08507332,-1.1586030721664429,-1.7306872606277466,1.7149962186813354,-1.7437869310379028,-1.7439831495285034,-0.0897253230214119,-0.43355113,-0.48250356,0.37520078,-0.05667504,0.39112076,0.11630009,0.45938534,0.999999785304036,0.05000000074505806,0.0249999946326009,0.011568649671971798,0.005784325,23.1373,True,2,0.20314758512904316,-0.2396262965626973,0.18220845009121922,0.20311136867559065,-0.2471796347073947,0.16725742745199146,0.9712530219915142,-0.0928125120788082,-0.05854528676568015,-0.21124828270468662,0.17451513,-0.1888566,0.18176922,0.06655759409754958,4.379799065645784e-05,0.00017802500224206597,0.0006060159939806908,0.00034650300221983343,0.00018403699505142868,0.00013156999193597585,0.0019211859907954931,0.017953296002815478,0.01987448199361097,50.315776799690624,0
339,6.800140224004281,-1.1610410849200647,-1.7334934673705042,1.7170527617083948,-1.7441369495787562,-1.7418120543109339,-0.08908731142152959,-0.2307714968919754,-0.9832795858383179,-0.8372133374214172,-0.7318409085273743,0.08719569444656372,0.20840594172477722,-0.24670223891735077,-0.7320941090583801,-0.5820420980453491,-0.39859509468078613,0.1451800912618637,0.14470615983009338,5.201827666389797,3.066528910923923,-19.538910786520095,-0.10042850204192101,-0.2684635442690868,-0.06119736244415613,-1.1781762,-1.752686,1.7319962,-1.7461656,-1.7263031,-0.084515475,-1.1781762,-1.752686,1.7319962,-1.7461656,-1.7263031,-0.084515475,-1.1610411405563354,-1.733493447303772,1.7170528173446655,-1.744136929512024,-1.7418121099472046,-0.08908731490373611,-0.4283758,-0.47981444,0.37358406,-0.050716307,0.38772377,0.11429598,0.45783293,0.9999998210866967,0.05000000074505806,0.024999995527167418,0.011568649671971798,0.005784325,23.1373,True,2,0.20285804079479244,-0.23952743565884183,0.18231128715549158,0.20283391738498968,-0.24713138340580282,0.1673387250868138,0.9709689637454252,-0.09247053801458194,-0.06060710498864373,-0.21212086735501223,0.17451513,-0.1888566,0.18176922,0.06637878612491918,4.477200855035335e-05,0.00015571499534416944,0.0007048889965517446,0.0003300749958725646,0.00018023500160779804,0.0002482270065229386,0.00208246499823872,0.01773226300429087,0.01981472800252959,50.467510826913085,0
340,6.820135144997039,-1.163461987172262,-1.7362238369383753,1.7190874258624476,-1.744479318658346,-1.7396557966815394,-0.08845740953554326,-0.2954173684120178,-0.9339609146118164,-0.8552855849266052,-0.7236354351043701,0.10343670845031738,0.21037834882736206,-0.24585361778736115,-0.7236018776893616,-0.5781240463256836,-0.39608529210090637,0.14647184312343597,0.1448201984167099,5.583744591242327,3.137833637505551,-19.35425959722961,-0.10238984436888092,-0.2793250120360174,-0.06448476534076411,-1.18053,-1.7551947,1.7340101,-1.7464094,-1.7242653,-0.08382987,-1.18053,-1.7551947,1.7340101,-1.7464094,-1.7242653,-0.08382987,-1.1634620428085327,-1.736223816871643,1.7190874814987183,-1.7444792985916138,-1.73965585231781,-0.08845741301774979,-0.42669722,-0.47427037,0.37306446,-0.04825281,0.38476357,0.115688525,0.45739087,0.9999998509055805,0.05000000074505806,0.024999996272639515,0.011568649671971798,0.005784325,23.1373,True,2,0.20257335468549587,-0.23943117830278346,0.1823979178756034,0.2024975258587922,-0.2470074983128073,0.16747807521024233,0.9705921505866248,-0.09322657740310855,-0.06090476513063611,-0.2134250501021105,0.17451513,-0.1888566,0.18176922,0.0660967339179675,0.00011730399273801595,0.00012866800534538925,0.0006919419975019991,0.0003026440099347383,0.00018032699881587178,0.00012655698810704052,0.002021159991272725,0.017800387999159284,0.01982154799043201,50.4501465013079,0
341,6.840087164004217,-1.165863339100973,-1.7388817272581996,1.7211440245257776,-1.7447945080199183,-1.737511936818258,-0.08783895174135381,-0.2732289433479309,-0.9800096750259399,-0.8551647067070007,-0.7276864051818848,0.11252331733703613,0.2321997582912445,-0.24345263838768005,-0.7224611639976501,-0.5792099833488464,-0.39530572295188904,0.14634813368320465,0.14447300136089325,5.240707782156095,3.0281116420986147,-19.388650988243647,-0.10024723093473367,-0.27462796503955195,-0.06125073894147251,-1.182691,-1.7577755,1.7358103,-1.7468382,-1.7219762,-0.08324454,-1.182691,-1.7577755,1.7358103,-1.7468382,-1.7219762,-0.08324454,-1.1658633947372437,-1.7388817071914673,1.7211440801620483,-1.744794487953186,-1.7375119924545288,-0.08783895522356033,-0.4206898,-0.47234604,0.36665627,-0.051093493,0.38839635,0.11486037,0.45627877,0.9999998757546504,0.05000000074505806,0.024999996893866262,0.011568649671971798,0.005784325,23.1373,True,2,0.20228925048219426,-0.23932446817865466,0.18245189500029999,0.20232947354189595,-0.24699773222059104,0.16756310745706093,0.9703221626563067,-0.09357681717752901,-0.0621431610256929,-0.2141413658772056,0.17451513,-0.1888566,0.18176922,0.06599880724559239,4.276300023775548e-05,0.0001681520079728216,0.0005899130046600476,0.00031907600350677967,0.00017581599240656942,0.00010638200910761952,0.0018199780024588108,0.01794821600196883,0.01976819400442764,50.58631050342899,0
342,6.860092892005923,-1.168267075215475,-1.7415224514403285,1.723205868397848,-1.745115419427389,-1.7354000250445765,-0.08719331422914678,-0.2630225718021393,-0.9338333010673523,-0.8946966528892517,-0.7571167349815369,0.10362893342971802,0.20743104815483093,-0.24414584040641785,-0.7191117405891418,-0.5803911089897156,-0.3957061171531677,0.14588627219200134,0.14448519051074982,5.309715970631781,3.2559071904381134,-19.397291439040245,-0.09981144760346417,-0.2806748670182098,-0.06539688596628729,-1.1848128,-1.7603793,1.7375445,-1.7471851,-1.7199129,-0.08261129,-1.1848128,-1.7603793,1.7375445,-1.7471851,-1.7199129,-0.08261129,-1.1682671308517456,-1.7415224313735962,1.7232059240341187,-1.7451153993606567,-1.7354000806808472,-0.0871933177113533,-0.4136402,-0.47142357,0.35846534,-0.051742185,0.38717896,0.11455068,0.4563538,0.9999998964622088,0.05000000074505806,0.02499999741155522,0.011568649671971798,0.005784325,23.1373,True,2,0.2019997234216803,-0.2392215364093281,0.1825004637783273,0.20205801757686195,-0.24679790313638295,0.16763734711936137,0.96974306445786,-0.09390100785042844,-0.06402259114876634,-0.21606033908062466,0.17451513,-0.1888566,0.18176922,0.06569257992651034,6.14180025877431e-05,0.00015887999325059354,0.000584691995754838,0.00032070001179818064,0.00018920699949376285,0.00011264299973845482,0.0018574479909148067,0.017989883010159247,0.019847331001074053,50.38460838617969,0
343,6.88011120200099,-1.1706369558917444,-1.744171758691305,1.7253225485431116,-1.745401998559469,-1.7332523504840296,-0.08656245866884404,-0.27198317646980286,-0.9972707629203796,-0.8896372318267822,-0.7228193283081055,0.15655159950256348,0.22347868978977203,-0.2636587917804718,-0.7495882511138916,-0.5780298113822937,-0.3990013599395752,0.15238052606582642,0.14636793732643127,5.580704038361881,3.278952377657959,-19.223328585492798,-0.09542858982043045,-0.28754505683636,-0.06363870762002868,-1.1869018,-1.7627696,1.7396941,-1.7470713,-1.7178097,-0.08202373,-1.1869018,-1.7627696,1.7396941,-1.7470713,-1.7178097,-0.08202373,-1.1706370115280151,-1.7441717386245728,1.7253226041793823,-1.7454019784927368,-1.7332524061203003,-0.08656246215105057,-0.4066207,-0.46494582,0.35928893,-0.041731384,0.3860683,0.11346826,0.4551879,0.9999999137185073,0.05000000074505806,0.024999997842962682,0.011568649671971798,0.005784325,23.1373,True,2,0.20172051042897302,-0.23909115695160343,0.18252669634350824,0.20181569280394548,-0.24674245658981583,0.1676419799161129,0.9693670180356282,-0.09361771916168124,-0.06511952908829231,-0.21753794411185326,0.17451513,-0.1888566,0.18176922,0.06554137620829417,5.139700078871101e-05,0.00015497198910452425,0.0005930650077061728,0.0003420669963816181,0.00018675900355447084,0.00011313300637993962,0.0018544759950600564,0.01799138300702907,0.019845859002089128,50.388345492867415,0
344,6.900092095005675,-1.1730907599078577,-1.7470551929869593,1.7274964491473597,-1.7457004986205042,-1.7309134642230433,-0.085853401814596,-0.3016945421695709,-0.9124563932418823,-0.8795062899589539,-0.7620934844017029,0.10091748088598251,0.21729694306850433,-0.2611139118671417,-0.7411115765571594,-0.5750691294670105,-0.397748738527298,0.15396328270435333,0.14639244973659515,4.985954352926787,2.890660952653705,-19.6259095630933,-0.11002139044057409,-0.27164535751635666,-0.061232680868339384,-1.1889704,-1.7653803,1.7417766,-1.7467495,-1.7161087,-0.08149568,-1.1889704,-1.7653803,1.7417766,-1.7467495,-1.7161087,-0.08149568,-1.1730908155441284,-1.747055172920227,1.7274965047836304,-1.745700478553772,-1.730913519859314,-0.08585340529680252,-0.39699107,-0.45812798,0.3570025,-0.026225302,0.3701219,0.10894314,0.45349306,0.999999928098756,0.05000000074505806,0.0249999982024689,0.011568649671971798,0.005784325,23.1373,True,2,0.20145856344954027,-0.23894634052488584,0.18259723498578376,0.20141391518174329,-0.24662343964958733,0.16759569739771735,0.9690655741631211,-0.09258360822978302,-0.06627624705289271,-0.21896955599700088,0.17451513,-0.1888566,0.18176922,0.0652797143816503,5.989099736325443e-05,0.00015038999845273793,0.0009382410062244162,0.0003333909990033135,0.00019426501239649951,0.0001316679990850389,0.002385093001066707,0.017347339002299123,0.01973243200336583,50.677990418486,0
345,6.920114021995687,-1.1756280104266565,-1.7499481640257777,1.729734245930807,-1.7459608517088832,-1.728530232106344,-0.08515531221498662,-0.2629886865615845,-0.9755821824073792,-0.8506771922111511,-0.7336235046386719,0.126244455575943,0.19734808802604675,-0.22801345586776733,-0.6943188309669495,-0.5855876207351685,-0.3958360254764557,0.14515984058380127,0.14347608387470245,5.103825852663873,3.1308840936465017,-19.450657970860423,-0.10404964204939865,-0.2735408026399419,-0.06274706546435531,-1.1912149,-1.7682198,1.7439586,-1.7470875,-1.7136059,-0.08084504,-1.1912149,-1.7682198,1.7439586,-1.7470875,-1.7136059,-0.08084504,-1.1756280660629272,-1.7499481439590454,1.7297343015670776,-1.7459608316421509,-1.7285302877426147,-0.08515531569719315,-0.38967276,-0.45679194,0.35560822,-0.028166085,0.37311047,0.10775685,0.45230582,0.9999999400822968,0.05000000074505806,0.02499999850205742,0.011568649671971798,0.005784325,23.1373,True,2,0.2011801336518831,-0.23879460220982732,0.18264177690509306,0.2011482426975712,-0.2464351283372646,0.16767930900593597,0.9687603327356142,-0.0919586275037665,-0.06679688544615996,-0.22042044058738156,0.17451513,-0.1888566,0.18176922,0.06498565355539977,4.5801003579981625e-05,0.00018474800162948668,0.0007509960123570636,0.000298514001769945,0.0002707579988054931,0.00012442599108908325,0.002117769996402785,0.017727305996231735,0.01984507599263452,50.39033362085129,0
346,6.940134086995386,-1.1780927816974085,-1.7526232204832972,1.7318289915667933,-1.7462145290770472,-1.7262385527240198,-0.08447343507875615,-0.2475074976682663,-0.9426636695861816,-0.8834258317947388,-0.7488466501235962,0.09585446119308472,0.20511394739151,-0.22085556387901306,-0.6851148009300232,-0.588289201259613,-0.3939705491065979,0.14081111550331116,0.14237235486507416,5.295519552740988,2.874042576670835,-19.55574336758093,-0.10611027448661178,-0.2811839851768011,-0.06257105655402637,-1.1940255,-1.7706959,1.7458501,-1.7476895,-1.7113509,-0.0800671,-1.1940255,-1.7706959,1.7458501,-1.7476895,-1.7113509,-0.0800671,-1.1780928373336792,-1.752623200416565,1.731829047203064,-1.746214509010315,-1.7262386083602905,-0.08447343856096268,-0.39831734,-0.4518178,0.35052451,-0.03687347,0.37219104,0.110158525,0.45187575,0.9999999500685806,0.05000000074505806,0.024999998751714516,0.011568649671971798,0.005784325,23.1373,True,2,0.20091468871145138,-0.23866853686742456,0.18267231053407537,0.20108011615126362,-0.2463538842124149,0.16769553226482622,0.9686680690913717,-0.0922783303890613,-0.0668197462419706,-0.22068525754478974,0.17451513,-0.1888566,0.18176922,0.06488223814112297,6.0847989516332746e-05,0.00017919100355356932,0.0005788889975519851,0.00040809799975249916,0.00017944099090527743,0.00012926199997309595,0.001968684999155812,0.01788314399891533,0.01985182899807114,50.37319231881167,0
347,6.960088556996197,-1.1803396383868616,-1.7552911243834437,1.7338464895831507,-1.7464333973326625,-1.7241256872760218,-0.08386737505067998,-0.23222649097442627,-0.9181662797927856,-0.8763843178749084,-0.7196811437606812,0.13325314223766327,0.20536911487579346,-0.2288341075181961,-0.6952582001686096,-0.5858448147773743,-0.3755777180194855,0.14337857067584991,0.14301298558712006,5.52478511940508,3.163918867640853,-19.428555606550855,-0.09752233848070867,-0.288673728421335,-0.06600922937686861,-1.1961962,-1.7731931,1.7481215,-1.7482355,-1.7092031,-0.07937696,-1.1961962,-1.7731931,1.7481215,-1.7482355,-1.7092031,-0.07937696,-1.1803396940231323,-1.7552911043167114,1.7338465452194214,-1.7464333772659302,-1.7241257429122925,-0.0838673785328865,-0.3964138,-0.44755054,0.3568726,-0.04505207,0.3730648,0.11226049,0.45039892,0.9999999583904837,0.05000000074505806,0.024999998959762095,0.011568649671971798,0.005784325,23.1373,True,2,0.2006674320187587,-0.23852192141094344,0.1827286288074311,0.20075498524802332,-0.24619872502425885,0.16773622576907846,0.9682017261496915,-0.09124350902550707,-0.06846199227362618,-0.22264985005622637,0.17451513,-0.1888566,0.18176922,0.06460320573075018,3.797501267399639e-05,0.00011744099901989102,0.0005428389995358884,0.00027863599825650454,0.0002072100032819435,0.000103295998997055,0.0016932909929892048,0.01810627299710177,0.019799563990090974,50.50616268623223,0
348,6.980105063004885,-1.182535473500387,-1.7578212223448695,1.7358196417437952,-1.7465769253172816,-1.722018067036764,-0.08323747316469365,-0.2894367575645447,-1.0066064596176147,-0.8091737031936646,-0.7622565627098083,0.08961831033229828,0.20687097311019897,-0.2656905949115753,-0.725701630115509,-0.5756263136863708,-0.3823363184928894,0.1517810821533203,0.14622437953948975,5.002570138566931,2.938260580937414,-19.72230488099026,-0.1080403573638384,-0.2761339926290481,-0.06267729801452546,-1.1982218,-1.775572,1.7501165,-1.7479721,-1.707057,-0.07875795,-1.1982218,-1.775572,1.7501165,-1.7479721,-1.707057,-0.07875795,-1.1825355291366577,-1.7578212022781372,1.735819697380066,-1.7465769052505493,-1.7220181226730347,-0.08323747664690018,-0.392158,-0.44376957,0.35741827,-0.034881234,0.374028,0.11198813,0.451151,0.999999965325403,0.05000000074505806,0.024999999133135078,0.011568649671971798,0.005784325,23.1373,True,2,0.20043206168848393,-0.23836323676357438,0.18274918537088006,0.20057953658269748,-0.2460315279843515,0.16793621091865915,0.9675932745373665,-0.09280323603762416,-0.07181404537281708,-0.22359240297923028,0.17451513,-0.1888566,0.18176922,0.0643403277715381,3.7941004848107696e-05,0.00011550899944268167,0.0005480620020534843,0.000321828993037343,0.00020282699551898986,0.00019033800344914198,0.0018135430000256747,0.018047482997644693,0.019861025997670367,50.349866120576884,0
