action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.004382508993148804,0.0,4.406226575374603,1.4658622741699219,4.5012712478637695,3.063579559326172,0.0,4.540576338768005,0.25,0.0,0.0,283,18.223133087158203,0.2845931351184845,0.0,0.0
-0.0031606052070856094,0.0,4.456830620765686,1.4547891318798065,4.511907696723938,3.10009503364563,0.0,4.659125804901123,0.25,0.0,0.0,284,18.429588317871094,0.28082600235939026,0.0,0.0
-0.004338696971535683,0.0,4.52247679233551,1.3900980055332184,4.514476954936981,3.1257083415985107,0.0,4.745408594608307,0.25,0.0,0.0,285,18.5438289642334,0.2760424315929413,0.0,0.0
-0.0005759323947131634,0.0,4.598977267742157,1.3441053628921509,4.523057341575623,3.1408815383911133,0.0,4.806340932846069,0.25,0.0,0.0,286,18.66278648376465,0.2706106901168823,0.0,0.0
-0.005956985428929329,0.0,4.685606360435486,1.372686356306076,4.543184041976929,3.157306671142578,0.0,4.820137619972229,0.25,0.0,0.0,287,18.82296371459961,0.2646385431289673,0.0,0.0
-0.007926294952630997,0.0,4.789778888225555,1.4398453831672668,4.554086923599243,3.1724343299865723,0.0,4.820137619972229,0.25,0.0,0.0,288,19.018356323242188,0.2576976716518402,0.0,0.0
-0.000799933634698391,0.0,4.916112422943115,1.4838268160820007,4.5597028732299805,3.1923351287841797,0.0,4.820137619972229,0.25,0.0,0.0,289,19.221315383911133,0.24961471557617188,0.0,0.0
-0.0019049404188990595,0.0,5.063497424125671,1.475423276424408,4.5621854066848755,3.2136034965515137,0.0,4.820137619972229,0.25,0.0,0.0,290,19.38294219970703,0.24061931669712067,0.0,0.0
-0.0026408880949020386,0.0,5.229546427726746,1.4366719722747803,4.563404321670532,3.2308976650238037,0.0,4.820137619972229,0.25,0.0,0.0,291,19.528017044067383,0.23100468516349792,0.0,0.0
-0.0006862710230052471,0.0,5.413904190063477,1.4123826920986176,4.56803172826767,3.244025945663452,0.0,4.820137619972229,0.25,0.0,0.0,292,19.707796096801758,0.22092147171497345,0.0,0.0
-0.004529736563563347,0.0,5.617437958717346,1.4280674457550049,4.57651674747467,3.260495185852051,0.0,4.820137619972229,0.25,0.0,0.0,293,19.948123931884766,0.21044547855854034,0.0,0.0
-0.004017095267772675,0.0,5.843419432640076,1.4667465090751648,4.583830237388611,3.270594596862793,0.0,4.820137619972229,0.25,0.0,0.0,294,20.230710983276367,0.19953858852386475,0.0,0.0
-0.0009212477132678033,0.0,6.091856360435486,1.4956034123897552,4.590446650981903,3.284635066986084,0.0,4.820137619972229,0.25,0.0,0.0,295,20.531757354736328,0.18832910060882568,0.0,0.0
-0.0012581460177898407,0.0,6.3612061738967896,1.493955373764038,4.5956021547317505,3.3035473823547363,0.0,4.820137619972229,0.25,0.0,0.0,296,20.82318878173828,0.17698904871940613,0.0,0.0
-0.0020744467154145243,0.0,6.647907495498657,1.473643809556961,4.600461721420288,3.324216365814209,0.0,4.820137619972229,0.25,0.0,0.0,297,21.11429214477539,0.16572901606559753,0.0,0.0
-0.0017915727570652963,0.0,6.9487303495407104,1.456935167312622,4.605522155761719,3.3437719345092773,0.0,4.820137619972229,0.25,0.0,0.0,298,21.42330551147461,0.15469346940517426,0.0,0.0
-0.002468662150204182,0.0,7.261921763420105,1.4571978449821472,4.610534310340881,3.3617238998413086,0.0,4.820137619972229,0.25,0.0,0.0,299,21.759048461914062,0.1439371258020401,0.0,0.0
-0.0023933017626404764,0.0,7.58540153503418,1.4702786207199097,4.615097343921661,3.3784825801849365,0.0,4.820137619972229,0.25,0.0,0.0,300,22.117002487182617,0.13350513577461243,0.0,0.0
-0.0013569049537181855,0.0,7.91411280632019,1.4819591045379639,4.619209468364716,3.3957035541534424,0.0,4.820137619972229,0.25,0.0,0.0,301,22.479764938354492,0.12351512163877487,0.0,0.0
-0.0014966297894716263,0.0,8.239481449127197,1.4822572767734528,4.62315708398819,3.413454532623291,0.0,4.820137619972229,0.25,0.0,0.0,302,22.826990127563477,0.11415506899356842,0.0,0.0
-0.0014817574992775917,0.0,8.553404808044434,1.4732507765293121,4.626403748989105,3.4288339614868164,0.0,4.820137619972229,0.25,0.0,0.0,303,23.150548934936523,0.10556496679782867,0.0,0.0
-0.0005341582000255585,0.0,8.852448463439941,1.4645903706550598,4.62769091129303,3.439134120941162,0.0,4.820137619972229,0.25,0.0,0.0,304,23.453466415405273,0.0977463498711586,0.0,0.0
-0.0001880396157503128,0.0,9.138342142105103,1.4638907611370087,4.627568423748016,3.4454779624938965,0.0,4.820137619972229,0.25,0.0,0.0,305,23.74522590637207,0.09058252722024918,0.0,0.0
-0.0002544596325606108,0.0,9.413574934005737,1.4702636003494263,4.627099335193634,3.4509048461914062,0.0,4.820137619972229,0.25,0.0,0.0,306,24.031726837158203,0.08396537601947784,0.0,0.0
-0.0002644403604790568,0.0,9.677833318710327,1.4769324660301208,4.627104699611664,3.4567203521728516,0.0,4.820137619972229,0.25,0.0,0.0,307,24.308462142944336,0.07787461578845978,0.0,0.0
-0.0005037873052060604,0.0,9.928292036056519,1.478041648864746,4.62677001953125,3.460674285888672,0.0,4.820137619972229,0.25,0.0,0.0,308,24.563411712646484,0.07235326617956161,0.0,0.0
-0.0005367813631892204,0.0,10.162279605865479,1.4736073315143585,4.6251726150512695,3.459944248199463,0.0,4.820137619972229,0.25,0.0,0.0,309,24.790605545043945,0.06743527948856354,0.0,0.0
-0.00018844562582671643,0.0,10.38109540939331,1.4684138596057892,4.622392952442169,3.45440673828125,0.0,4.820137619972229,0.25,0.0,0.0,310,24.996257781982422,0.06306615471839905,0.0,0.0
-1.865430531324819e-05,0.0,10.590121746063232,1.4670775830745697,4.619682133197784,3.447199821472168,0.0,4.820137619972229,0.25,0.0,0.0,311,25.19420051574707,0.059118062257766724,0.0,0.0
-4.43990487838164e-05,0.0,10.795316696166992,1.4700907766819,4.618197381496429,3.441844940185547,0.0,4.820137619972229,0.25,0.0,0.0,312,25.395544052124023,0.05547101050615311,0.0,0.0
-2.6782392524182796e-05,0.0,10.999157428741455,1.474041759967804,4.617687165737152,3.439077854156494,0.0,4.820137619972229,0.25,0.0,0.0,313,25.600074768066406,0.05208168178796768,0.0,0.0
-8.147911867126823e-05,0.0,11.1997652053833,1.4752353429794312,4.6169427037239075,3.4367775917053223,0.0,4.820137619972229,0.25,0.0,0.0,314,25.798776626586914,0.04897665977478027,0.0,0.0
-0.0001383153023198247,0.0,11.394174098968506,1.472998470067978,4.6152713894844055,3.4326229095458984,0.0,4.820137619972229,0.25,0.0,0.0,315,25.98506736755371,0.04618300125002861,0.0,0.0
-7.092001615092159e-05,0.0,11.58228874206543,1.4697237610816956,4.612872004508972,3.4263720512390137,0.0,4.820137619972229,0.25,0.0,0.0,316,26.161325454711914,0.04367437586188316,0.0,0.0
-1.6140309162437917e-05,0.0,11.767783164978027,1.4683215916156769,4.610561728477478,3.4199180603027344,0.0,4.820137619972229,0.25,0.0,0.0,317,26.336708068847656,0.04137786850333214,0.0,0.0
-2.1834425569977612e-05,0.0,11.95538878440857,1.4695996642112732,4.609085023403168,3.4153568744659424,0.0,4.820137619972229,0.25,0.0,0.0,318,26.519546508789062,0.03922180086374283,0.0,0.0
-8.965267625171691e-06,0.0,12.146961688995361,1.4718638956546783,4.608405232429504,3.413071632385254,0.0,4.820137619972229,0.25,0.0,0.0,319,26.71042823791504,0.0371788814663887,0.0,0.0
-2.0537394448183477e-05,0.0,12.340062856674194,1.4728363752365112,4.60783064365387,3.411620855331421,0.0,4.820137619972229,0.25,0.0,0.0,320,26.902467727661133,0.03526709973812103,0.0,0.0
-5.009977030567825e-05,0.0,12.53058671951294,1.4717652797698975,4.606855809688568,3.4093689918518066,0.0,4.820137619972229,0.25,0.0,0.0,321,27.08866310119629,0.03351161628961563,0.0,0.0
-3.3557112328708175e-05,0.0,12.716593742370605,1.4698464274406433,4.60547000169754,3.405871868133545,0.0,4.820137619972229,0.25,0.0,0.0,322,27.267885208129883,0.03191029280424118,0.0,0.0
-8.253050327766687e-06,0.0,12.899818420410156,1.4688343405723572,4.604035019874573,3.402101993560791,0.0,4.820137619972229,0.25,0.0,0.0,323,27.44491958618164,0.03043050691485405,0.0,0.0
-7.4553165177349e-06,0.0,13.083534240722656,1.469395101070404,4.602999687194824,3.3993635177612305,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,324,28.223430633544922,0.029034040868282318,0.0,0.0
-3.977979940827936e-06,0.0,13.268930912017822,1.4706659317016602,4.602423906326294,3.3980579376220703,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,325,28.994464874267578,0.027704346925020218,0.0,0.0
-8.480939868604764e-06,0.0,13.453545570373535,1.4712802469730377,4.602011740207672,3.397439479827881,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,326,29.74228286743164,0.026451580226421356,0.0,0.0
-2.175322297262028e-05,0.0,13.633273839950562,1.4706929326057434,4.601466953754425,3.3965046405792236,2.279693841934204,4.820137619972229,0.25,0.0,0.0,327,30.451749801635742,0.02529348060488701,0.0,0.0
-1.6626455180812628e-05,0.0,13.805794715881348,1.4695402085781097,4.600717723369598,3.394871950149536,2.772703170776367,4.820137619972229,0.25,0.0,0.0,328,31.11374855041504,0.02423340082168579,0.0,0.0
-4.941939914715477e-06,0.0,13.972036838531494,1.4688735902309418,4.599919617176056,3.3930349349975586,3.2222975492477417,4.8158568143844604,0.25,0.0,0.0,329,31.722013473510742,0.02325529046356678,0.0,0.0
-3.1536506867269055e-06,0.0,14.134376049041748,1.469154417514801,4.599339962005615,3.391752243041992,3.6262067556381226,4.810847640037537,0.25,0.0,0.0,330,32.281673431396484,0.02233763411641121,0.0,0.0
-2.3528678866568954e-06,0.0,14.29356575012207,1.4699047207832336,4.599015414714813,3.391298770904541,3.9842212200164795,4.8058828711509705,0.25,0.0,0.0,331,32.79388427734375,0.021470725536346436,0.0,0.0
-4.862783680437133e-06,0.0,14.447529315948486,1.470293551683426,4.598807096481323,3.3913042545318604,4.297787547111511,4.800998568534851,0.25,0.0,0.0,332,33.256717681884766,0.02066080830991268,0.0,0.0
-1.0898927575908603e-05,0.0,14.593024253845215,1.4699555039405823,4.598551988601685,3.3911571502685547,4.569565057754517,4.796243906021118,0.25,0.0,0.0,333,33.668487548828125,0.01991923525929451,0.0,0.0
-9.131817932939157e-06,0.0,14.728419780731201,1.4692465960979462,4.598187506198883,3.390622138977051,4.802994132041931,4.791637659072876,0.25,0.0,0.0,334,34.03110122680664,0.019248422235250473,0.0,0.0
-3.5258359275758267e-06,0.0,14.854679107666016,1.4688181579113007,4.59780216217041,3.3899614810943604,5.001927495002747,4.787157475948334,0.25,0.0,0.0,335,34.350341796875,0.018638497218489647,0.0,0.0
-2.032062729995232e-06,0.0,14.973838329315186,1.4689716696739197,4.597533941268921,3.389626979827881,5.170339107513428,4.782768189907074,0.25,0.0,0.0,336,34.63307571411133,0.018075857311487198,0.0,0.0
-1.8391379853710533e-06,0.0,15.086631774902344,1.4694351553916931,4.5974162220954895,3.389787435531616,5.3121103048324585,4.778462648391724,0.25,0.0,0.0,337,34.88384246826172,0.017554208636283875,0.0,0.0
-3.3287557016592474e-06,0.0,15.191739797592163,1.469691663980484,4.597385227680206,3.39023756980896,5.43088960647583,4.774260520935059,0.25,0.0,0.0,338,35.10419845581055,0.017077183350920677,0.0,0.0
-6.2096820329315965e-06,0.0,15.287164449691772,1.4694947004318237,4.597334563732147,3.3906116485595703,5.530011177062988,4.770193099975586,0.25,0.0,0.0,339,35.294803619384766,0.016651295125484467,0.0,0.0
-5.449744639918209e-06,0.0,15.372247695922852,1.4690532088279724,4.597211182117462,3.390754222869873,5.612454771995544,4.766269028186798,0.25,0.0,0.0,340,35.45798873901367,0.016277091577649117,0.0,0.0
-2.6571080525172876e-06,0.0,15.44822096824646,1.468779444694519,4.597080051898956,3.3908212184906006,5.680835723876953,4.762469232082367,0.25,0.0,0.0,341,35.598201751708984,0.01594715565443039,0.0,0.0
-1.6255884474958294e-06,0.0,15.516953468322754,1.4688765406608582,4.597019851207733,3.391075372695923,5.737424969673157,4.758767783641815,0.25,0.0,0.0,342,35.72011947631836,0.01565198041498661,0.0,0.0
-1.5815512597328052e-06,0.0,15.579276084899902,1.469174087047577,4.597063362598419,3.3916428089141846,5.784165143966675,4.755154848098755,0.25,0.0,0.0,343,35.82647705078125,0.015386958606541157,0.0,0.0
-2.4801754989312033e-06,0.0,15.63424825668335,1.4693394899368286,4.597138166427612,3.392336368560791,5.82271134853363,4.751638472080231,0.25,0.0,0.0,344,35.91740798950195,0.015155211091041565,0.0,0.0
-3.887032653437928e-06,0.0,15.68098783493042,1.46921905875206,4.597196578979492,3.3929460048675537,5.8544594049453735,4.748234152793884,0.25,0.0,0.0,345,35.993038177490234,0.014959604479372501,0.0,0.0
-3.5011875297641385e-06,0.0,15.720202922821045,1.4689486026763916,4.597235023975372,3.393498659133911,5.8805787563323975,4.744954407215118,0.25,0.0,0.0,346,36.055416107177734,0.01479650940746069,0.0,0.0
-2.0296276488807054e-06,0.0,15.75312614440918,1.4687850773334503,4.5972853899002075,3.3940439224243164,5.902049660682678,4.7417861223220825,0.25,0.0,0.0,347,36.10707473754883,0.014660254120826721,0.0,0.0
-1.3658779607794715e-06,0.0,15.781121253967285,1.468851774930954,4.597373604774475,3.3947277069091797,5.919686436653137,4.738710522651672,0.25,0.0,0.0,348,36.15047073364258,0.0145448949187994,0.0,0.0
-1.3618872799270322e-06,0.0,15.804862976074219,1.4690428376197815,4.597520530223846,3.395601272583008,5.93416428565979,4.735716879367828,0.25,0.0,0.0,349,36.18690872192383,0.014447416178882122,0.0,0.0
-1.8963124603033067e-06,0.0,15.823991298675537,1.4691511988639832,4.597701132297516,3.39658260345459,5.9460450410842896,4.732808470726013,0.25,0.0,0.0,350,36.21628189086914,0.014369100332260132,0.0,0.0
-2.5716493837535385e-06,0.0,15.838078260421753,1.469078242778778,4.597873091697693,3.397531032562256,5.955788969993591,4.729991853237152,0.25,0.0,0.0,351,36.238338470458984,0.014311558566987514,0.0,0.0
-2.340828359592706e-06,0.0,15.847461223602295,1.4689113199710846,4.598022997379303,3.398404598236084,5.963779449462891,4.727269113063812,0.25,0.0,0.0,352,36.25384521484375,0.014273296110332012,0.0,0.0
-1.5673080270062202e-06,0.0,15.853184461593628,1.4688124358654022,4.598174691200256,3.3992691040039062,5.970328330993652,4.724630117416382,0.25,0.0,0.0,353,36.264400482177734,0.014249978587031364,0.0,0.0
-1.1740632544388065e-06,0.0,15.8563232421875,1.4688629508018494,4.598361551761627,3.4002184867858887,5.975695967674255,4.72206175327301,0.25,0.0,0.0,354,36.271522521972656,0.014237193390727043,0.0,0.0
-1.178527145384578e-06,0.0,15.857343673706055,1.4689874947071075,4.598580300807953,3.4012842178344727,5.980094790458679,4.719560146331787,0.25,0.0,0.0,355,36.27585220336914,0.01423303596675396,0.0,0.0
-1.4822394405200612e-06,0.0,15.856130123138428,1.4690545499324799,4.598806798458099,3.402416229248047,5.983697891235352,4.7171273827552795,0.25,0.0,0.0,356,36.2772331237793,0.014237981289625168,0.0,0.0
-1.7952210328076036e-06,0.0,15.85252046585083,1.4690136015415192,4.599041938781738,3.4035301208496094,5.986649751663208,4.714769423007965,0.25,0.0,0.0,357,36.2755241394043,0.014252680353820324,0.0,0.0
-1.6386135030188599e-06,0.0,15.846761465072632,1.4689125716686249,4.599260687828064,3.4046120643615723,5.9890676736831665,4.712484180927277,0.25,0.0,0.0,358,36.27109909057617,0.014276139438152313,0.0,0.0
-1.2290888662391808e-06,0.0,15.839488506317139,1.468856692314148,4.599488973617554,3.4056754112243652,5.991047501564026,4.710264503955841,0.25,0.0,0.0,359,36.26482391357422,0.01430580299347639,0.0,0.0
-9.985127690015362e-07,0.0,15.831305980682373,1.4688909351825714,4.599723815917969,3.4068095684051514,5.992669701576233,4.708101749420166,0.25,0.0,0.0,360,36.25749969482422,0.014339206740260124,0.0,0.0
-9.940418749465608e-07,0.0,15.8224618434906,1.4689706861972809,4.599981009960175,3.4080047607421875,5.99399721622467,4.705990850925446,0.25,0.0,0.0,361,36.24940490722656,0.01437535509467125,0.0,0.0
-1.1553387594176458e-06,0.0,15.812880992889404,1.4690176248550415,4.600253105163574,3.4092414379119873,5.995085120201111,4.703933596611023,0.25,0.0,0.0,362,36.240413665771484,0.014414560049772263,0.0,0.0
-1.3099684110784438e-06,0.0,15.802490711212158,1.4689934849739075,4.600511193275452,3.4104652404785156,5.9959752559661865,4.701933264732361,0.25,0.0,0.0,363,36.230369567871094,0.01445714384317398,0.0,0.0
-1.2025236173940359e-06,0.0,15.791428089141846,1.4689357280731201,4.600771963596344,3.411674976348877,5.996705532073975,4.699990153312683,0.25,0.0,0.0,364,36.219505310058594,0.014502538368105888,0.0,0.0
-9.815925295697526e-07,0.0,15.780055522918701,1.4689048826694489,4.6010395884513855,3.4128851890563965,5.997301697731018,4.698098003864288,0.25,0.0,0.0,365,36.208282470703125,0.014549285173416138,0.0,0.0
-8.450878340227064e-07,0.0,15.768697261810303,1.468927413225174,4.601312279701233,3.4141149520874023,5.997791290283203,4.696251451969147,0.25,0.0,0.0,366,36.19709396362305,0.01459603663533926,0.0,0.0
-8.33030298963422e-07,0.0,15.75747013092041,1.4689810574054718,4.601598083972931,3.415403366088867,5.998190760612488,4.694446623325348,0.25,0.0,0.0,367,36.18608856201172,0.014642324298620224,0.0,0.0
-9.116388355323579e-07,0.0,15.74629545211792,1.4690147638320923,4.6018898487091064,3.41670560836792,5.998518705368042,4.692685604095459,0.25,0.0,0.0,368,36.17510986328125,0.014688478782773018,0.0,0.0
-9.892110028886236e-07,0.0,15.735118389129639,1.4689997434616089,4.602179229259491,3.4180073738098145,5.998787999153137,4.690970182418823,0.25,0.0,0.0,369,36.164066314697266,0.014734703116118908,0.0,0.0
-9.174687875201926e-07,0.0,15.724020004272461,1.4689611196517944,4.602456092834473,3.4193012714385986,5.999007225036621,4.689299762248993,0.25,0.0,0.0,370,36.153045654296875,0.014780671335756779,0.0,0.0
-7.872088644944597e-07,0.0,15.713189840316772,1.468944489955902,4.6027445793151855,3.420583724975586,5.999187111854553,4.687670171260834,0.25,0.0,0.0,371,36.14231872558594,0.014825600199401379,0.0,0.0
-7.084285243763589e-07,0.0,15.702812671661377,1.468961477279663,4.603037238121033,3.4218924045562744,5.999335169792175,4.686077833175659,0.25,0.0,0.0,372,36.132118225097656,0.014868718571960926,0.0,0.0
-6.955972821742762e-07,0.0,15.692927837371826,1.468999832868576,4.6033406257629395,3.4232397079467773,5.999454975128174,4.68452125787735,0.25,0.0,0.0,373,36.12248611450195,0.014909852296113968,0.0,0.0
-7.369035756710219e-07,0.0,15.683469772338867,1.46902334690094,4.603641629219055,3.4245967864990234,5.999554753303528,4.682999849319458,0.25,0.0,0.0,374,36.113285064697266,0.014949258416891098,0.0,0.0
-7.644346624147147e-07,0.0,15.674384832382202,1.469015121459961,4.603937864303589,3.4259462356567383,5.999634504318237,4.681516587734222,0.25,0.0,0.0,375,36.104434967041016,0.014987160451710224,0.0,0.0
-7.250095222843811e-07,0.0,15.6657075881958,1.4689906239509583,4.604231119155884,3.427290439605713,5.999701380729675,4.680070281028748,0.25,0.0,0.0,376,36.09599304199219,0.015023404732346535,0.0,0.0
-6.447558462241432e-07,0.0,15.657548904418945,1.4689768552780151,4.604524672031403,3.428635835647583,5.999755382537842,4.678658545017242,0.25,0.0,0.0,377,36.08810043334961,0.015057533979415894,0.0,0.0
-5.915639121667482e-07,0.0,15.649999380111694,1.4689917862415314,4.604829847812653,3.4299964904785156,5.999799728393555,4.67727929353714,0.25,0.0,0.0,378,36.080894470214844,0.015089140273630619,0.0,0.0
-5.82570555707207e-07,0.0,15.64307451248169,1.4690134227275848,4.605124890804291,3.4313693046569824,5.999835848808289,4.675930440425873,0.25,0.0,0.0,379,36.07434844970703,0.015118168666958809,0.0,0.0
-6.017547093506437e-07,0.0,15.636720657348633,1.4690296947956085,4.605432748794556,3.432753324508667,5.999865889549255,4.674612879753113,0.25,0.0,0.0,380,36.06841278076172,0.01514482218772173,0.0,0.0
-6.077462785469835e-07,0.0,15.630892515182495,1.469027817249298,4.605738520622253,3.4341440200805664,5.999890208244324,4.6733275055885315,0.25,0.0,0.0,381,36.06302261352539,0.015169299207627773,0.0,0.0
-5.811733899463434e-07,0.0,15.62558889389038,1.469013512134552,4.606042504310608,3.4355270862579346,5.9999098777771,4.672074317932129,0.25,0.0,0.0,382,36.05815505981445,0.01519158948212862,0.0,0.0
-5.387643795984332e-07,0.0,15.620875358581543,1.4690005481243134,4.606338441371918,3.4369068145751953,5.999925971031189,4.670852720737457,0.25,0.0,0.0,383,36.05390167236328,0.01521141268312931,0.0,0.0
-4.993894890503725e-07,0.0,15.616801977157593,1.4690051972866058,4.606641530990601,3.4382970333099365,5.999938488006592,4.66965913772583,0.25,0.0,0.0,384,36.05034637451172,0.015228553675115108,0.0,0.0
-4.853020982409362e-07,0.0,15.61337947845459,1.46902397274971,4.606953263282776,3.439696788787842,5.999950647354126,4.6684929728508,0.25,0.0,0.0,385,36.0474967956543,0.015242964029312134,0.0,0.0
-4.917139904137002e-07,0.0,15.610558986663818,1.4690347015857697,4.607251286506653,3.4411134719848633,5.999958872795105,4.667355418205261,0.25,0.0,0.0,386,36.04527282714844,0.015254843980073929,0.0,0.0
-4.9774148465076e-07,0.0,15.608309507369995,1.4690313041210175,4.6075549721717834,3.442519187927246,5.999966740608215,4.66624528169632,0.25,0.0,0.0,387,36.04362869262695,0.015264330431818962,0.0,0.0
-4.777248705067905e-07,0.0,15.606622695922852,1.4690237045288086,4.607861638069153,3.4439315795898438,5.999973177909851,4.665164947509766,0.25,0.0,0.0,388,36.04257583618164,0.015271436423063278,0.0,0.0
-4.46961121269851e-07,0.0,15.605521202087402,1.469014585018158,4.608161151409149,3.4453349113464355,5.999977111816406,4.664112031459808,0.25,0.0,0.0,389,36.04212188720703,0.01527608186006546,0.0,0.0
-4.236886979924748e-07,0.0,15.605034828186035,1.4690155684947968,4.608458578586578,3.4467458724975586,5.999982118606567,4.663085341453552,0.25,0.0,0.0,390,36.04232406616211,0.015278130769729614,0.0,0.0
-4.1412822611164306e-07,0.0,15.605167150497437,1.4690259397029877,4.608763158321381,3.4481658935546875,5.999985694885254,4.662083983421326,0.25,0.0,0.0,391,36.04319381713867,0.015277578495442867,0.0,0.0
-4.101042577531189e-07,0.0,15.605872869491577,1.4690374732017517,4.609081149101257,3.449594497680664,5.999987840652466,4.661109149456024,0.25,0.0,0.0,392,36.044681549072266,0.015274601988494396,0.0,0.0
-4.116250693186885e-07,0.0,15.607118606567383,1.4690298736095428,4.609365165233612,3.451016902923584,5.999989986419678,4.660159945487976,0.25,0.0,0.0,393,36.04668045043945,0.015269341878592968,0.0,0.0
-3.97905932914e-07,0.0,15.608901977539062,1.4690193235874176,4.6096691489219666,3.4524402618408203,5.999991774559021,4.659238159656525,0.25,0.0,0.0,394,36.04926300048828,0.01526182983070612,0.0,0.0
-3.764424718610826e-07,0.0,15.61124324798584,1.4690093994140625,4.609965980052948,3.4538583755493164,5.999993562698364,4.658341407775879,0.25,0.0,0.0,395,36.05241012573242,0.015251962468028069,0.0,0.0
-3.5680923247127796e-07,0.0,15.614155530929565,1.4690105617046356,4.610267877578735,3.4552834033966064,5.999993562698364,4.657469093799591,0.25,0.0,0.0,396,36.05617904663086,0.015239696949720383,0.0,0.0
-3.499109197946382e-07,0.0,15.617626905441284,1.4690191447734833,4.610567092895508,3.4567229747772217,5.9999953508377075,4.656620621681213,0.25,0.0,0.0,397,36.06055450439453,0.015225082635879517,0.0,0.0
-3.508735971990973e-07,0.0,15.621618032455444,1.4690207540988922,4.610862135887146,3.4581570625305176,5.9999964237213135,4.655795693397522,0.25,0.0,0.0,398,36.06544876098633,0.015208285301923752,0.0,0.0
-3.481970907159848e-07,0.0,15.626109838485718,1.4690134227275848,4.611157178878784,3.4595980644226074,5.999997496604919,4.654995799064636,0.25,0.0,0.0,399,36.07087326049805,0.0151893962174654,0.0,0.0
