action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.002469003573060036,0.0,0.0,0.16477753221988678,1.1045172065496445,2.5423498153686523,0.0,0.0,0.0,0.0009193181991577148,0.0,284,3.8100948333740234,0.49150052666664124,0.0,0.0
-0.0007628377992659808,0.0,0.0,0.14898156747221947,1.0091595351696014,2.5829620361328125,0.0,0.0,0.0,0.0008979141712188721,0.0,285,3.7412381172180176,0.4918471574783325,0.0,0.0
-0.0015745921060442926,0.0,0.0,0.14382578060030937,0.9769417345523834,2.618743658065796,0.0,0.0,0.0,0.0008776545524597168,0.0,286,3.738814115524292,0.49217596650123596,0.0,0.0
-0.0006381668616086245,0.0,0.0,0.13986879587173462,0.9452983736991882,2.6817543506622314,0.0,0.0,0.0,0.0008584320545196533,0.0,287,3.767141819000244,0.492150217294693,0.0,0.0
-0.001442684605717659,0.0,0.0,0.13815371319651604,0.9283356368541718,2.752211570739746,0.0,0.0,0.0,0.000840604305267334,0.0,288,3.818099021911621,0.49220359325408936,0.0,0.0
-0.004822000116109848,0.0,0.0,0.1389722004532814,0.9326455742120743,2.8130407333374023,0.0,0.0,0.0,0.0008237600326538086,0.0,289,3.88066029548645,0.4924021363258362,0.0,0.0
-0.006137751042842865,0.0,0.0,0.13639647513628006,0.9129111468791962,2.863250255584717,0.0,0.0,0.0,0.0008072912693023682,0.0,290,3.9072272777557373,0.49265143275260925,0.0,0.0
-0.002579886093735695,0.0,0.0,0.13325896114110947,0.8856792747974396,2.90104079246521,0.0,0.0,0.0,0.0007908761501312255,0.0,291,3.9181900024414062,0.4929020404815674,0.0,0.0
-0.0016415977850556375,0.0,0.0,0.1303594373166561,0.8539038896560669,2.931640148162842,0.0,0.0,0.0,0.0007745146751403808,0.0,292,3.915036678314209,0.4931402802467346,0.0,0.0
-0.0007068695966154338,0.0,0.0,0.12777016684412956,0.8133839070796967,2.955707550048828,0.0,0.0,0.0,0.0007585823535919189,0.0,293,3.8969132900238037,0.49327394366264343,0.0,0.0
-0.0018524497747421265,0.0,0.0,0.1309378780424595,0.7942850887775421,2.9746038913726807,0.0,0.0,0.0,0.0007434546947479248,0.0,294,3.8987176418304443,0.49324360489845276,0.0,0.0
-0.001256820559501648,0.0,0.0,0.13263582810759544,0.7542195916175842,2.977130889892578,0.0,0.0,0.0,0.0007296860218048096,0.0,295,3.863459348678589,0.4929836094379425,0.0,0.0
-0.002232387289404869,0.0,0.0,0.14299825206398964,0.7100934535264969,2.872087001800537,0.0,0.0,0.0,0.0007178664207458496,0.0,296,3.7236642837524414,0.49147769808769226,0.0,0.0
-0.008732787519693376,0.0,0.0,0.11315936967730522,0.4625451937317848,2.723334312438965,0.0,0.0,0.0,0.000708460807800293,0.0,297,3.2910146713256836,0.4905676543712616,0.0,0.0
-0.0090992771089077,0.0,0.0,0.2055499479174614,0.6821472942829132,2.603794574737549,0.0,0.0,0.0,0.0007013618946075439,0.0,298,3.4830939769744873,0.49037647247314453,0.0,0.0
-0.005994150042533875,0.0,0.0,0.17546765506267548,0.4821469634771347,2.513805389404297,0.0,0.0,0.0,0.0006960511207580566,0.0,299,3.1661219596862793,0.488064706325531,0.0,0.0
-0.0008597415871918201,0.0,0.0,0.3345279023051262,0.7753659784793854,2.3403701782226562,0.0,0.0,0.0,0.0006915271282196045,0.0,300,3.4500956535339355,0.48969486355781555,0.0,0.0
-0.002075173333287239,0.0,0.0,0.28274213522672653,0.5689384043216705,2.112833023071289,0.0,0.0,0.0,0.0006877720355987549,0.0,301,2.9631259441375732,0.49473777413368225,0.0,0.0
-0.002567652612924576,0.0,0.0,0.24682842940092087,0.4462271183729172,1.9839004278182983,0.0,0.0,0.0,0.0006846249103546143,0.0,302,2.6750729084014893,0.49670976400375366,0.0,0.0
-0.0016366872936487199,0.0,0.0,0.46178095042705536,0.7743631303310394,1.9259430170059204,0.0,0.0,0.0,0.0006819605827331543,0.0,303,3.1611320972442627,0.49818065762519836,0.0,0.0
-0.0013923789374530315,0.0,0.0,0.6005052477121353,1.0759738087654114,1.9373524188995361,0.0,0.0,0.25,0.000679636001586914,0.0,304,3.8631186485290527,0.4981500804424286,0.0,0.0
-0.07334508299827576,0.0,0.0,0.5839308053255081,1.3392263650894165,1.967941164970398,0.0,0.0,0.25,0.0006774008274078369,0.0,305,4.0684309005737305,0.4988172650337219,0.0,0.0
-0.016644442081451417,0.0,0.0,0.4285934865474701,1.2210287898778915,1.9538885354995728,0.0,0.0,0.25,0.0006747186183929443,0.0,306,3.837541103363037,0.498996764421463,0.0,0.0
-0.009638361632823944,0.0,0.0,0.34793876856565475,1.1746137589216232,1.8914799690246582,0.0,0.0,0.25,0.0006706237792968749,0.0,307,3.655064821243286,0.4989321231842041,0.0,0.0
-0.021215201914310457,0.0,0.0,0.2854890525341034,1.0884986072778702,1.7623541355133057,0.0,0.0,0.25,0.0006638467311859131,0.0,308,3.365790367126465,0.49891066551208496,0.0,0.0
-0.06112868189811707,0.0,0.0,0.2368411123752594,0.9797217696905136,1.6081761121749878,0.0,0.0,0.25,0.0006530463695526123,0.0,309,3.014263391494751,0.4989033341407776,0.0,0.0
-0.029485183954238894,0.0,0.0,0.19857783615589142,0.8665332198143005,1.4739208221435547,0.0,0.0,0.25,0.0006388306617736816,0.0,310,2.760185480117798,0.49890080094337463,0.0,0.0
-0.033424651622772215,0.0,0.0,0.1692422814667225,0.766143873333931,1.375125765800476,0.0,0.0,0.25,0.0006229519844055176,0.0,311,2.527710199356079,0.498899906873703,0.0,0.0
-0.01747458428144455,0.0,0.0,0.1536846086382866,0.7159809768199921,1.311961054801941,0.0,0.0,0.25,0.0006070733070373535,0.0,312,2.4147591590881348,0.4988996088504791,0.0,0.0
-0.0043305158615112305,0.0,0.0,0.1586780771613121,0.7591237127780914,1.2814228534698486,0.0,0.0,0.25,0.0005919098854064942,0.0,313,2.445486068725586,0.49889954924583435,0.0,0.0
-0.000558219850063324,0.0,0.0,0.16104484722018242,0.7921016216278076,1.2806966304779053,0.0,0.0,0.25,0.0005777120590209961,0.0,314,2.4838626384735107,0.49889951944351196,0.0,0.0
-0.0003183306427672506,0.0,0.0,0.16194380074739456,0.8211693167686462,1.3080207109451294,0.0,0.0,0.25,0.0005643725395202637,0.0,315,2.541379928588867,0.49889951944351196,0.0,0.0
-0.00087851881980896,0.0,0.0,0.16169656813144684,0.8479217439889908,1.3632639646530151,0.0,0.0,0.25,0.0005515873432159424,0.0,316,2.6225554943084717,0.49889951944351196,0.0,0.0
-0.0010500597767531873,0.0,0.0,0.16007820144295692,0.8704286813735962,1.4487837553024292,0.0,0.0,0.25,0.0005391240119934082,0.0,317,2.7287795543670654,0.49889951944351196,0.0,0.0
-0.001225265208631754,0.0,0.0,0.15680526942014694,0.8855054527521133,1.5705125331878662,0.0,0.0,0.25,0.000526660680770874,0.0,318,2.8621246814727783,0.49889951944351196,0.0,0.0
-0.003132959455251694,0.0,0.0,0.1516965664923191,0.8894927799701691,1.7373449802398682,0.0,0.0,0.25,0.0005138754844665527,0.0,319,3.0259151458740234,0.49889951944351196,0.0,0.0
-0.009101711213588715,0.0,0.0,0.14502263814210892,0.8802206814289093,1.9506670236587524,0.0,0.0,0.25,0.000500643253326416,0.0,320,3.2173094749450684,0.49889951944351196,0.0,0.0
-0.018727125227451326,0.0,0.0,0.15637733414769173,0.993879958987236,2.129754066467285,0.0,0.0,0.25,0.00048667788505554196,0.0,321,3.5117709636688232,0.4996020495891571,0.0,0.0
-0.011741413921117784,0.0,0.0,0.13508732244372368,0.8819499611854553,2.2734107971191406,0.0,0.0,0.25,0.00047262310981750484,0.0,322,3.529179096221924,0.5001375675201416,0.0,0.0
-0.02508428990840912,0.0,0.0,0.13296989724040031,0.8695763349533081,2.335488796234131,0.0,0.0,0.0,0.00045867562294006343,0.0,323,3.3134095668792725,0.5005851984024048,0.0,0.0
-0.017957833409309388,0.0,0.0,0.1460396647453308,0.9591610729694366,2.3352227210998535,0.0,0.0,0.0,0.0004454433917999267,0.0,324,3.4229109287261963,0.5019846558570862,0.0,0.0
-0.007313455641269684,0.0,0.0,0.23645612597465515,1.5032628178596497,2.208005905151367,0.0,0.0,0.0,0.00043392777442932126,0.0,325,3.940845251083374,0.5057687163352966,0.0,0.0
-0.006365153938531876,0.0,0.0,0.17569365352392197,1.0517105460166931,2.115264415740967,0.0,0.0,0.0,0.0004236459732055664,0.0,326,3.3367273807525635,0.5079359412193298,0.0,0.0
-0.003693217411637306,0.0,0.0,0.16730519011616707,0.9183419495820999,2.062856674194336,0.0,0.0,0.0,0.00041450858116149903,0.0,327,3.1452252864837646,0.5101463794708252,0.0,0.0
-0.003627539798617363,0.0,0.0,0.20339640229940414,0.9967740625143051,2.0383152961730957,0.0,0.0,0.0,0.00040603280067443844,0.0,328,3.235264301300049,0.5115297436714172,0.0,0.0
-0.0015581415034830572,0.0,0.0,0.24639766663312912,1.0600126534700394,2.0376696586608887,0.0,0.0,0.0,0.0003980755805969238,0.0,329,3.3429200649261475,0.511396586894989,0.0,0.0
-0.0010711533017456532,0.0,0.0,0.2976597994565964,1.1058051884174347,2.0302586555480957,0.0,0.0,0.0,0.00039061903953552246,0.0,330,3.4330430030822754,0.5113523602485657,0.0,0.0
-0.0012628891505301,0.0,0.0,0.452704980969429,1.455538272857666,2.040780782699585,0.0,0.0,0.0,0.00038368105888366696,0.0,331,3.9481446743011475,0.5106203556060791,0.0,0.0
-0.0013551749289035797,0.0,0.0,0.6832436621189117,1.8971677124500275,2.0541536808013916,0.0,0.0,0.0,0.00037727952003479003,0.0,332,4.633586883544922,0.509604811668396,0.0,0.0
-0.0009975912980735302,0.0,0.0,0.8816851079463959,2.1185413002967834,2.058237314224243,0.0,0.0,0.0,0.00037136077880859373,0.0,333,5.05783748626709,0.5093883872032166,0.0,0.0
-0.0008203262463212014,0.0,0.0,1.0113082230091095,2.24457323551178,2.025513172149658,0.0,0.0,0.25,0.0003655314445495605,0.0,334,5.530940055847168,0.5094899535179138,0.0,0.0
-0.11693047285079956,0.0,0.0,0.9333644807338715,2.4860063195228577,1.9521116018295288,0.0,0.0,0.25,0.0003605961799621582,0.0,335,5.504912376403809,0.5108163952827454,0.0,0.0
-0.012556087970733643,0.0,0.0,0.74290931224823,2.3817358911037445,1.9209024906158447,0.0,0.0,0.25,0.00035632252693176266,0.0,336,5.2833476066589355,0.5111623406410217,0.0,0.0
-0.011525316536426545,0.0,0.0,0.5845176726579666,2.167488783597946,1.8715474605560303,0.0,0.0,0.25,0.0003520667552947998,0.0,337,4.8623809814453125,0.5111299157142639,0.0,0.0
-0.01744212508201599,0.0,0.0,0.5320922881364822,2.1935005486011505,1.7826595306396484,0.0,0.0,0.25,0.00034704208374023435,0.0,338,4.741157054901123,0.5110248923301697,0.0,0.0
-0.039896422624588014,0.0,0.0,0.496159091591835,2.1947863698005676,1.6572575569152832,0.0,0.0,0.25,0.00034055113792419434,0.0,339,4.5586466789245605,0.5109881162643433,0.0,0.0
-0.032543849945068364,0.0,0.0,0.4742884486913681,2.1925045549869537,1.5306273698806763,0.0,0.0,0.25,0.0003322184085845947,0.0,340,4.41520881652832,0.5109755396842957,0.0,0.0
-0.015861253440380096,0.0,0.0,0.46249133348464966,2.198055535554886,1.4280321598052979,0.0,0.0,0.25,0.00032279491424560544,0.0,341,4.323040962219238,0.5109713077545166,0.0,0.0
-0.017928631603717805,0.0,0.0,0.457588791847229,2.218160629272461,1.3564966917037964,0.0,0.0,0.25,0.0003129780292510986,0.0,342,4.264630317687988,0.5109698176383972,0.0,0.0
-0.009304938465356826,0.0,0.0,0.4557684659957886,2.248672842979431,1.3154733180999756,0.0,0.0,0.25,0.0003033936023712158,0.0,343,4.260912895202637,0.510969340801239,0.0,0.0
-0.0022113129496574404,0.0,0.0,0.45437662303447723,2.28483185172081,1.3027116060256958,0.0,0.0,0.25,0.00029425621032714845,0.0,344,4.290002822875977,0.5109691619873047,0.0,0.0
-0.0002793476451188326,0.0,0.0,0.4525013118982315,2.3260751366615295,1.316048264503479,0.0,0.0,0.25,0.0002856194972991943,0.0,345,4.344630718231201,0.5109691619873047,0.0,0.0
-0.0004629684146493674,0.0,0.0,0.45004530251026154,2.3729315400123596,1.3539881706237793,0.0,0.0,0.25,0.0002773940563201904,0.0,346,4.426779270172119,0.5109691619873047,0.0,0.0
-0.0009211880154907704,0.0,0.0,0.4470411390066147,2.4245062470436096,1.415995478630066,0.0,0.0,0.25,0.0002694547176361084,0.0,347,4.536890983581543,0.5109691619873047,0.0,0.0
-0.0011055679991841317,0.0,0.0,0.4434235543012619,2.4777154624462128,1.5024595260620117,0.0,0.0,0.25,0.0002616584300994873,0.0,348,4.672754287719727,0.5109691619873047,0.0,0.0
-0.0015289148315787316,0.0,0.0,0.4391566962003708,2.527923882007599,1.613404393196106,0.0,0.0,0.25,0.000253826379776001,0.0,349,4.829209804534912,0.5109691619873047,0.0,0.0
-0.0031390491873025898,0.0,0.0,0.4343450367450714,2.569320499897003,1.743459701538086,0.0,0.0,0.25,0.0002459406852722168,0.0,350,4.994232177734375,0.5109691619873047,0.0,0.0
-0.006412988901138306,0.0,0.0,0.4293302893638611,2.5954970717430115,1.871728777885437,0.0,0.0,0.25,0.000238037109375,0.0,351,5.140380859375,0.5109691619873047,0.0,0.0
-0.010643615573644639,0.0,0.0,0.41662314534187317,2.568146288394928,1.9528621435165405,0.0,0.0,0.25,0.00023009777069091795,0.0,352,5.177218437194824,0.5112540125846863,0.0,0.0
-0.009344339370727539,0.0,0.0,0.41964729130268097,2.625187039375305,1.9655735492706299,0.0,0.0,0.25,0.0002223372459411621,0.0,353,5.251285552978516,0.5124379992485046,0.0,0.0
-0.012859386205673218,0.0,0.0,0.4204474836587906,2.616990804672241,1.9410337209701538,0.0,0.0,0.0,0.00021488070487976074,0.0,354,4.965827465057373,0.5134844779968262,0.0,0.0
-0.011483141034841538,0.0,0.0,0.43598654866218567,2.674141824245453,1.9222089052200317,0.0,0.0,0.0,0.0002077639102935791,0.0,355,5.021061897277832,0.5139066576957703,0.0,0.0
-0.002694046869874001,0.0,0.0,0.4565678536891937,2.75694340467453,1.9207533597946167,0.0,0.0,0.0,0.00020136237144470213,0.0,356,5.131772041320801,0.513950526714325,0.0,0.0
-8.957746322266758e-05,0.0,0.0,0.49646079540252686,2.944384217262268,1.9266217947006226,0.0,0.0,0.0,0.0001956939697265625,0.0,357,5.367572784423828,0.5140384435653687,0.0,0.0
-0.001832704059779644,0.0,0.0,0.520977571606636,3.0226850509643555,1.9310399293899536,0.0,0.0,0.0,0.00019056200981140136,0.0,358,5.4730610847473145,0.5140580534934998,0.0,0.0
-0.003847058117389679,0.0,0.0,0.5345495939254761,3.0177119374275208,1.9336775541305542,0.0,0.0,0.0,0.00018598437309265135,0.0,359,5.482277870178223,0.5139287114143372,0.0,0.0
-0.0031151609495282174,0.0,0.0,0.5433563590049744,2.965232729911804,1.9353561401367188,0.0,0.0,0.0,0.0001816391944885254,0.0,360,5.441011905670166,0.5137706995010376,0.0,0.0
-0.0006319200154393912,0.0,0.0,0.5696559101343155,2.996532917022705,1.9296259880065918,0.0,0.0,0.0,0.0001774907112121582,0.0,361,5.495360374450684,0.5137032866477966,0.0,0.0
-0.0005543302278965712,0.0,0.0,0.6017290502786636,3.092183768749237,1.9245132207870483,0.0,0.0,0.0,0.00017336010932922363,0.0,362,5.618045330047607,0.513429582118988,0.0,0.0
-0.0046845883131027225,0.0,0.0,0.5969882011413574,3.1088611483573914,1.9121953248977661,0.0,0.0,0.0,0.00016939043998718262,0.0,363,5.613529682159424,0.5131778120994568,0.0,0.0
-0.0011878979392349722,0.0,0.0,0.5908984690904617,3.0965641140937805,1.9007021188735962,0.0,0.0,0.0,0.00016549229621887207,0.0,364,5.587141990661621,0.5128981471061707,0.0,0.0
-0.0006706495303660632,0.0,0.0,0.6035621613264084,3.232291340827942,1.8703259229660034,0.0,0.0,0.25,0.00016173720359802246,0.0,365,5.9556708335876465,0.5130593776702881,0.0,0.0
-0.0027359385043382646,0.0,0.0,0.6003866940736771,3.3133792877197266,1.845955729484558,0.0,0.0,0.25,0.00015785694122314454,0.0,366,6.007143497467041,0.5130583643913269,0.0,0.0
-0.0012365110218524934,0.0,0.0,0.5802996754646301,3.272845149040222,1.8279190063476562,0.0,0.0,0.25,0.00015392303466796876,0.0,367,5.929981231689453,0.5129159688949585,0.0,0.0
-0.0031974114477634433,0.0,0.0,0.5853597521781921,3.3520781993865967,1.8004575967788696,0.0,0.0,0.25,0.00014975666999816895,0.0,368,5.9848480224609375,0.5128575563430786,0.0,0.0
-0.002887735143303871,0.0,0.0,0.530668705701828,3.0646148324012756,1.7676624059677124,0.0,0.0,0.25,0.00014548301696777342,0.0,369,5.610203742980957,0.5124309062957764,0.0,0.0
-0.004291108250617981,0.0,0.0,0.5375889837741852,3.1185677647590637,1.7325255870819092,0.0,0.0,0.25,0.0001411020755767822,0.0,370,5.634532451629639,0.5125099420547485,0.0,0.0
-0.0015197960659861566,0.0,0.0,0.5364875793457031,3.121403753757477,1.704585075378418,0.0,0.0,0.25,0.00013654232025146483,0.0,371,5.611093044281006,0.5124858617782593,0.0,0.0
-0.0008590435609221458,0.0,0.0,0.535544827580452,3.1236445903778076,1.6856625080108643,0.0,0.0,0.25,0.00013200044631958007,0.0,372,5.594124794006348,0.5124775767326355,0.0,0.0
-0.00041795819997787477,0.0,0.0,0.5344838351011276,3.1264153122901917,1.6773985624313354,0.0,0.0,0.25,0.00012747645378112792,0.0,373,5.588006973266602,0.512474775314331,0.0,0.0
-7.869304390624167e-05,0.0,0.0,0.5339912921190262,3.129379451274872,1.6701264381408691,0.0,0.0,0.25,0.00012384653091430662,0.0,374,5.583542346954346,0.5124738216400146,0.0,0.0
-0.005932677909731865,0.0,0.0,0.5346623361110687,3.1227099895477295,1.6394506692886353,0.0,0.0,0.25,0.0001211106777191162,0.0,375,5.541011333465576,0.5124735236167908,0.0,0.0
-0.0032684735953807833,0.0,0.0,0.5381466597318649,3.1094002723693848,1.5768793821334839,0.0,0.0,0.25,0.00011905431747436523,0.0,376,5.471277236938477,0.5124734044075012,0.0,0.0
-0.0033493064343929294,0.0,0.0,0.545041099190712,3.0885857343673706,1.4855942726135254,0.0,0.0,0.25,0.00011698007583618164,0.0,377,5.365988731384277,0.5124734044075012,0.0,0.0
-0.014783114194869995,0.0,0.0,0.5526669323444366,3.0992162227630615,1.4389880895614624,0.0,0.0,0.25,0.0001134037971496582,0.0,378,5.326201915740967,0.5124733448028564,0.0,0.0
-0.012912699580192567,0.0,0.0,0.5562075823545456,3.1273823976516724,1.4449316263198853,0.0,0.0,0.25,0.00011041760444641113,0.0,379,5.365719318389893,0.5124733448028564,0.0,0.0
-0.011291150003671646,0.0,0.0,0.5561120957136154,3.1184476613998413,1.4334608316421509,0.0,0.0,0.25,0.00010864734649658203,0.0,380,5.346838474273682,0.5124733448028564,0.0,0.0
-0.007443367689847946,0.0,0.0,0.5580738186836243,3.0956682562828064,1.3938432931900024,0.0,0.0,0.25,0.00010766386985778808,0.0,381,5.290249824523926,0.5124733448028564,0.0,0.0
-0.00366828665137291,0.0,0.0,0.5626432299613953,3.060276210308075,1.328918695449829,0.0,0.0,0.25,0.00010696649551391601,0.0,382,5.198276996612549,0.5124733448028564,0.0,0.0
-0.005098042637109757,0.0,0.0,0.5700091123580933,3.0566099286079407,1.284824013710022,0.0,0.0,0.25,0.00010483860969543456,0.0,383,5.156449794769287,0.5124733448028564,0.0,0.0
-0.014349161088466645,0.0,0.0,0.5725679844617844,3.0951669812202454,1.3066108226776123,0.0,0.0,0.25,0.00010256767272949218,0.0,384,5.210099220275879,0.5124733448028564,0.0,0.0
-0.006651946902275086,0.0,0.0,0.5687436908483505,3.0885159969329834,1.3236074447631836,0.0,0.0,0.25,0.0001013338565826416,0.0,385,5.2243170738220215,0.5124733448028564,0.0,0.0
-0.005064045265316963,0.0,0.0,0.5694953799247742,3.0797114968299866,1.3111352920532227,0.0,0.0,0.25,0.00010086894035339355,0.0,386,5.205379486083984,0.5124733448028564,0.0,0.0
-0.0023039333522319795,0.0,0.0,0.5733471214771271,3.0590838193893433,1.271531343460083,0.0,0.0,0.25,0.00010079741477966308,0.0,387,5.151758670806885,0.5124733448028564,0.0,0.0
-0.003302383050322533,0.0,0.0,0.5800225585699081,3.0496665835380554,1.230696201324463,0.0,0.0,0.25,9.981393814086914e-05,0.0,388,5.107182502746582,0.5124733448028564,0.0,0.0
-0.008705639839172363,0.0,0.0,0.5823686420917511,3.092338442802429,1.255457878112793,0.0,0.0,0.25,9.806156158447266e-05,0.0,389,5.171557903289795,0.5124733448028564,0.0,0.0
-0.004734562709927559,0.0,0.0,0.5755988359451294,3.0821403861045837,1.2826639413833618,0.0,0.0,0.25,9.709596633911133e-05,0.0,390,5.185765743255615,0.5124733448028564,0.0,0.0
-0.0031693831086158754,0.0,0.0,0.5761951804161072,3.0838704109191895,1.2811880111694336,0.0,0.0,0.25,9.680986404418946e-05,0.0,391,5.188180923461914,0.5124733448028564,0.0,0.0
-0.0014153032563626767,0.0,0.0,0.5805674046278,3.077309727668762,1.2534984350204468,0.0,0.0,0.25,9.693503379821777e-05,0.0,392,5.160057067871094,0.5124733448028564,0.0,0.0
-0.0024880757555365562,0.0,0.0,0.5861003994941711,3.0611252784729004,1.2134226560592651,0.0,0.0,0.25,9.652376174926757e-05,0.0,393,5.1082563400268555,0.5124733448028564,0.0,0.0
-0.00584268756210804,0.0,0.0,0.5896051079034805,3.1040093302726746,1.2322771549224854,0.0,0.0,0.25,9.489655494689941e-05,0.0,394,5.170144081115723,0.5124733448028564,0.0,0.0
-0.006183332204818726,0.0,0.0,0.5825774073600769,3.1084734201431274,1.2726550102233887,0.0,0.0,0.25,9.391307830810546e-05,0.0,395,5.207616806030273,0.5124733448028564,0.0,0.0
-0.005692552402615548,0.0,0.0,0.580142542719841,3.104076385498047,1.2811999320983887,0.0,0.0,0.25,9.355545043945312e-05,0.0,396,5.209819793701172,0.5124733448028564,0.0,0.0
-0.0010917398147284984,0.0,0.0,0.5847523659467697,3.106270432472229,1.260271668434143,0.0,0.0,0.25,9.369850158691406e-05,0.0,397,5.200296401977539,0.5124733448028564,0.0,0.0
-0.002683567814528942,0.0,0.0,0.5902166068553925,3.090698719024658,1.2209416627883911,0.0,0.0,0.25,9.337663650512695e-05,0.0,398,5.149266719818115,0.5124733448028564,0.0,0.0
-0.006415078788995743,0.0,0.0,0.5943062603473663,3.125022053718567,1.2299197912216187,0.0,0.0,0.25,9.205341339111327e-05,0.0,399,5.192924976348877,0.5124733448028564,0.0,0.0
