step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
485,9.72390802798327,-0.15938884416689092,-1.1415963035872956,1.5309465567218226,-1.9209886989989222,-1.6081669966327112,0.9533274173736572,-0.21462957561016083,-1.140404224395752,-1.4766366481781006,-0.6607009768486023,0.1837797313928604,0.135710209608078,-0.219144806265831,-1.5725337266921997,-1.7446577548980713,-0.9395466446876526,0.08174791932106018,0.04671517387032509,4.498464248847165,-2.3628858163145714,1.0642182069010835,-0.2990136037235676,-0.49613996768006374,0.0510457766297407,-0.16522697,-1.1256131,1.5232228,-1.9273537,-1.5996662,0.953987,-0.16522697,-1.1256131,1.5232228,-1.9273537,-1.5996662,0.953987,-0.15938884019851685,-1.1415963172912598,1.5309466123580933,-1.92098867893219,-1.608167052268982,0.9533274173736572,-0.23352478,0.6393287,-0.30895066,-0.2546016,0.3400305,0.026382282,-0.29244584,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.388252015577484,0.06129520617559357,0.052613721862169144,0.39555620184468904,0.05400619623802273,0.03511722676086649,-0.9891922741546837,0.008685610599563168,-0.04421116607193284,0.13952994958007808,0.3,-0.2,0.3,0.37922687740744504,7.854198338463902e-05,8.378096390515566e-05,0.0004628300084732473,0.00013368099462240934,0.00013763702008873224,0.0001084759715013206,0.0012454499956220388,0.01854349096538499,0.01978894096100703,50.53327522531107,1
486,9.74390498403227,-0.15996820131410772,-1.140095130806305,1.5300691763507288,-1.9216810665526332,-1.6073349157916468,0.9533874988555908,-0.19264431297779083,-1.1616917848587036,-1.4229694604873657,-0.6715788841247559,0.18677815794944763,0.1325119584798813,-0.21740314364433289,-1.5750190019607544,-1.7431389093399048,-0.9381815791130066,0.08266909420490265,0.046651691198349,4.278613636947725,-2.449580868316787,1.140423653666143,-0.2999172761313241,-0.49440482038176975,0.05026542333652968,-0.16540663,-1.1242168,1.5223508,-1.9279728,-1.5988305,0.95407027,-0.16540663,-1.1242168,1.5223508,-1.9279728,-1.5988305,0.95407027,-0.15996819734573364,-1.1400951147079468,1.5300692319869995,-1.9216810464859009,-1.6073349714279175,0.9533874988555908,-0.21753752,0.6351335,-0.30873853,-0.25166786,0.3401796,0.027310146,-0.28300825,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38861354919283875,0.06121738971866662,0.052336447468479624,0.395596902662857,0.05407928625996682,0.035130303951303,-0.9891917994275988,0.007620376287428391,-0.04473515116397106,0.13942834524724812,0.3,-0.2,0.3,0.3792769607295489,0.00011910597095265985,8.011003956198692e-05,0.0003882900346070528,0.00013202003901824355,0.00011826102854683995,7.754494436085224e-05,0.0011412989697419107,0.01873597304802388,0.01987727201776579,50.30871435004894,1
487,9.76390772499144,-0.16061002412904912,-1.1384771925261994,1.5291717688189905,-1.9224540195860804,-1.6064079443561,0.9534511566162109,-0.25852012634277344,-1.1716220378875732,-1.4306215047836304,-0.6464621424674988,0.18213273584842682,0.14837682247161865,-0.2161797285079956,-1.5775474309921265,-1.7420231103897095,-0.9374585151672363,0.08363460004329681,0.04627865180373192,4.348167382207262,-2.4644132196549067,1.1542276353254464,-0.3009460933049833,-0.4920917319750799,0.052658648673627656,-0.16604903,-1.1227416,1.5219857,-1.928295,-1.5982641,0.9541121,-0.16604903,-1.1227416,1.5219857,-1.928295,-1.5982641,0.9541121,-0.16061002016067505,-1.1384772062301636,1.5291718244552612,-1.9224539995193481,-1.6064079999923706,0.9534511566162109,-0.21756072,0.62942576,-0.28744662,-0.2336397,0.32575566,0.02643865,-0.26863655,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38899614975499286,0.06113487756529409,0.052025920576543816,0.395525864330934,0.054069262938488065,0.03511376769057952,-0.9891999103114749,0.008111041161375697,-0.04349345177534301,0.13973553409295028,0.3,-0.2,0.3,0.37926389591628124,2.4769047740846872e-05,7.240095874294639e-05,0.00041069299913942814,0.0001544040278531611,0.00011318299220874906,7.091503357514739e-05,0.0010981259983964264,0.01869613496819511,0.019794260966591537,50.51969364695076,1
488,9.783906111028045,-0.16109782854189092,-1.137093947534897,1.5284841696368616,-1.923011919061178,-1.6056888739215296,0.953507661819458,-0.23093953728675842,-1.1582894325256348,-1.4041814804077148,-0.6635473370552063,0.17947903275489807,0.16431234776973724,-0.2160564661026001,-1.579349398612976,-1.741652011871338,-0.9374455809593201,0.08435346186161041,0.045867208391427994,4.5408018480155015,-2.444080576537027,1.192178098439569,-0.29808072303783933,-0.4960374344946028,0.053453683275640776,-0.1661879,-1.121411,1.5212848,-1.9287978,-1.597498,0.95418507,-0.1661879,-1.121411,1.5212848,-1.9287978,-1.597498,0.95418507,-0.16109782457351685,-1.1370939016342163,1.5284842252731323,-1.9230118989944458,-1.6056889295578003,0.953507661819458,-0.20360307,0.6273166,-0.28797647,-0.23143621,0.32763314,0.027096344,-0.26171598,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3892668418258751,0.06107862307168614,0.051731336792445015,0.3955060011621948,0.0540766641937688,0.034965082538950906,-0.9891307342717601,0.00796646907301069,-0.04495321147977524,0.13977163072862425,0.3,-0.2,0.3,0.37936771156189736,0.00012349296594038606,7.428298704326153e-05,0.00041084899567067623,0.00012623000657185912,0.00011277099838480353,5.705899093300104e-05,0.0011349159758538008,0.018765641027130187,0.019900557002983987,50.2498497831018,1
489,9.803902262006886,-0.16162139574159795,-1.1356476110270997,1.5277112166034144,-1.9236403904356898,-1.6048734823810022,0.9535677433013916,-0.24417728185653687,-1.1597923040390015,-1.4045182466506958,-0.6827972531318665,0.17025722563266754,0.11905426532030106,-0.21643178164958954,-1.581074595451355,-1.7415763139724731,-0.9377747178077698,0.08506415784358978,0.045386262238025665,4.378735288023484,-2.547251404288716,1.2096388433309129,-0.29958680271214355,-0.5003537309740951,0.051768282653394324,-0.16680345,-1.1201844,1.5207524,-1.9291638,-1.5970335,0.95424,-0.16680345,-1.1201844,1.5207524,-1.9291638,-1.5970335,0.95424,-0.16162139177322388,-1.1356476545333862,1.527711272239685,-1.9236403703689575,-1.604873538017273,0.9535677433013916,-0.20728257,0.6185279,-0.27835312,-0.22093904,0.31360376,0.02689121,-0.24775696,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38958068935170964,0.061024648737620625,0.051440616775930426,0.3955249563173896,0.0540673308430006,0.035096952372725636,-0.9891795257346366,0.008319586648164163,-0.04343627240667894,0.13988560918300635,0.3,-0.2,0.3,0.37927411732939526,0.0001727189519442618,7.409800309687853e-05,0.00034077500458806753,0.00012338400119915605,0.00011137902038171887,0.00014059199020266533,0.0012138049933128059,0.018683623988181353,0.01989742898149416,50.257749427328626,1
490,9.823911365994718,-0.16214448610414678,-1.1342057448676606,1.526949707661764,-1.9242788753905238,-1.604098145161764,0.9536433815956116,-0.23093876242637634,-1.2043793201446533,-1.3865110874176025,-0.6760386824607849,0.16799922287464142,0.13606271147727966,-0.21714147925376892,-1.582898497581482,-1.7417285442352295,-0.9383911490440369,0.08582180738449097,0.04487888514995575,4.4900487852732685,-2.30641794791708,1.0167974994054099,-0.3059792729841415,-0.49642591055486623,0.05179194568660601,-0.16710943,-1.1188605,1.5202069,-1.9295478,-1.5963327,0.95431906,-0.16710943,-1.1188605,1.5202069,-1.9295478,-1.5963327,0.95431906,-0.1621444821357727,-1.13420569896698,1.5269497632980347,-1.9242788553237915,-1.6040982007980347,0.9536433815956116,-0.19859797,0.6138091,-0.26971295,-0.21075888,0.31061926,0.027026273,-0.23556559,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3898919257754169,0.06096136459016193,0.05114926812040746,0.3955016163921513,0.05403143308017106,0.03504298717661209,-0.9891676335908364,0.008518735470706829,-0.043565581576532605,0.139917545915782,0.3,-0.2,0.3,0.37928188979286775,7.474503945559263e-05,7.310695946216583e-05,0.00038865598617121577,0.00012616399908438325,0.00011015700874850154,5.66780217923224e-05,0.0011026030406355858,0.018791632959619164,0.01989423600025475,50.265815685869754,1
491,9.843910820025485,-0.16271478334535772,-1.1326914888671418,1.5262540022479456,-1.924826284448141,-1.6033266226397913,0.9536759853363037,-0.2256069779396057,-1.20111882686615,-1.4025782346725464,-0.6796873211860657,0.16765563189983368,0.14417093992233276,-0.21611890196800232,-1.5844289064407349,-1.739884853363037,-0.9367713928222656,0.08625089377164841,0.04460738226771355,4.350735639835342,-2.3906288651404024,1.1450599157938952,-0.30428998754322295,-0.49165911348231983,0.05476903797710312,-0.16749753,-1.1175399,1.5195595,-1.9299513,-1.5957153,0.9543699,-0.16749753,-1.1175399,1.5195595,-1.9299513,-1.5957153,0.9543699,-0.16271477937698364,-1.132691502571106,1.5262540578842163,-1.9248262643814087,-1.603326678276062,0.9536759853363037,-0.19131015,0.60606486,-0.26778385,-0.20500039,0.3044563,0.027756935,-0.22324988,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3901559053726271,0.06088667614306326,0.05080575076813937,0.3954917605791901,0.054060352515063366,0.035084874977950056,-0.9891575567466386,0.008185540405673581,-0.04338274767351403,0.14006516862955745,0.3,-0.2,0.3,0.37926951904645034,2.5800953153520823e-05,9.257096098735929e-05,0.00036548596108332276,0.00023278198204934597,0.0001832839916460216,6.787205347791314e-05,0.0012933090329170227,0.018582427001092583,0.019875736034009606,50.31260217427361,1
492,9.863906938990112,-0.16319066682924444,-1.131315456037857,1.525583569203512,-1.9253717861571253,-1.6025756041156214,0.9537321329116821,-0.2537478506565094,-1.1781399250030518,-1.4176489114761353,-0.6970159411430359,0.166934534907341,0.15024112164974213,-0.21556293964385986,-1.5860533714294434,-1.7384328842163086,-0.9356824159622192,0.08675223588943481,0.04453340917825699,4.312178346707408,-2.3919163720997103,1.141815315418974,-0.30329888771387703,-0.49025723219729594,0.056322998418939604,-0.16787891,-1.1163152,1.5190207,-1.9302989,-1.5951221,0.9544332,-0.16787891,-1.1163152,1.5190207,-1.9302989,-1.5951221,0.9544332,-0.16319066286087036,-1.1313154697418213,1.5255836248397827,-1.925371766090393,-1.602575659751892,0.9537321329116821,-0.18753019,0.600008,-0.26251578,-0.19708563,0.29814452,0.028042896,-0.21279006,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3904183892044209,0.06084295374447181,0.050506970125021505,0.3955069893233862,0.05408165278416131,0.035076272418381654,-0.9892212069302037,0.008368790415657924,-0.04301772432145123,0.13971687847361994,0.3,-0.2,0.3,0.3792936306880763,2.8131995350122452e-05,8.161598816514015e-05,0.0003683379618450999,0.00017862499225884676,0.00012233102461323142,7.358402945101261e-05,0.0010812340187840164,0.018789703957736492,0.01987093797652051,50.32475070787295,1
493,9.883910725009628,-0.16366559663881475,-1.1298897725394745,1.5249303022967737,-1.925896783868307,-1.6018322149859827,0.9538117051124573,-0.24842822551727295,-1.2096599340438843,-1.4288661479949951,-0.684037446975708,0.16152480244636536,0.14154954254627228,-0.21570371091365814,-1.5875163078308105,-1.737775444984436,-0.9353833794593811,0.08725791424512863,0.044596679508686066,4.286097436614069,-2.554001849008186,1.0489233108355833,-0.31131808312253423,-0.4875665149402854,0.054986222369964505,-0.16830514,-1.1150959,1.5182443,-1.9308004,-1.5945252,0.9545348,-0.16830514,-1.1150959,1.5182443,-1.9308004,-1.5945252,0.9545348,-0.16366559267044067,-1.129889726638794,1.5249303579330444,-1.9258967638015747,-1.6018322706222534,0.9538117051124573,-0.18558194,0.59175265,-0.26744238,-0.19614846,0.29228187,0.028924288,-0.2031612,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39066497255804217,0.06080016321910651,0.05018315520323688,0.3955975283727676,0.054052066257132284,0.03511529978998409,-0.9892423999496927,0.008647308497181785,-0.04378433260208163,0.13931119193928998,0.3,-0.2,0.3,0.37926936306039766,2.5946006644517183e-05,8.091004565358162e-05,0.0003685759729705751,0.00013026001397520304,0.00012890901416540146,6.815599044784904e-05,0.0010193309863097966,0.018863915000110865,0.01988324598642066,50.29359897689511,1
494,9.903909827000462,-0.16414910951723272,-1.1285074812224885,1.5243271032916468,-1.9264565906920375,-1.601128403340475,0.9538840055465698,-0.2570202052593231,-1.2216440439224243,-1.4350701570510864,-0.6916286945343018,0.15682542324066162,0.14170005917549133,-0.21620739996433258,-1.5889592170715332,-1.737633466720581,-0.9356561303138733,0.08783797174692154,0.04471311345696449,4.367883291945638,-2.671884224176155,0.9271255952346177,-0.31282310699781846,-0.4938793733588172,0.0542005168635442,-0.16867405,-1.1138935,1.5180494,-1.9309529,-1.5940541,0.9546015,-0.16867405,-1.1138935,1.5180494,-1.9309529,-1.5940541,0.9546015,-0.16414910554885864,-1.1285074949264526,1.5243271589279175,-1.9264565706253052,-1.6011284589767456,0.9538840055465698,-0.18099758,0.5845574,-0.2511138,-0.1798521,0.28297207,0.028701747,-0.18828902,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3909069631914988,0.06074514670685934,0.04986471655513716,0.3955222392613672,0.05405708070764332,0.035082721204237825,-0.9891704047814819,0.008163929633211896,-0.04352028002126308,0.13993314348077143,0.3,-0.2,0.3,0.37927650679779573,2.620700979605317e-05,7.89170153439045e-05,0.0003676899941638112,0.00013858603779226542,0.0001291109947487712,6.836897227913141e-05,0.001021428033709526,0.018857844988815486,0.019879273022525012,50.30365038333694,1
495,9.923908282013144,-0.16461211839784795,-1.1271280509284516,1.5236685911761683,-1.9269238911070765,-1.600405518208639,0.9539282321929932,-0.22921223938465118,-1.196024775505066,-1.408288598060608,-0.6917012929916382,0.15446291863918304,0.1544099897146225,-0.21686109900474548,-1.5903549194335938,-1.7376487255096436,-0.9360342621803284,0.08845069259405136,0.04464878514409065,4.573856225282431,-2.4051434230157827,1.0183181563838304,-0.3106224479334926,-0.49623272473018115,0.05642472673382462,-0.16896695,-1.1126835,1.5173228,-1.9313648,-1.5934068,0.9546614,-0.16896695,-1.1126835,1.5173228,-1.9313648,-1.5934068,0.9546614,-0.16461211442947388,-1.127128005027771,1.523668646812439,-1.9269238710403442,-1.6004055738449097,0.9539282321929932,-0.17419343,0.57777756,-0.2538362,-0.17763723,0.2799513,0.029328015,-0.17598477,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39114414515651935,0.06070311572645676,0.049555005517043005,0.39550358433027777,0.05406072279582442,0.0350900574635389,-0.9891633708247337,0.008126389241421209,-0.043384705964874586,0.14002714364490826,0.3,-0.2,0.3,0.37926912436345367,2.5851011741906404e-05,8.00809939391911e-05,0.0003664339892566204,0.00013638497330248356,0.0001294329995289445,6.881699664518237e-05,0.0010203500278294086,0.018852912995498627,0.019873263023328036,50.31886302849008,1
496,9.943906788015738,-0.1650789419757288,-1.125688062315323,1.5230582396136683,-1.9274116955199183,-1.5996864477740687,0.9539883136749268,-0.2178393006324768,-1.2069734334945679,-1.3939133882522583,-0.7045831680297852,0.150570809841156,0.14072972536087036,-0.21651171147823334,-1.5938798189163208,-1.738114356994629,-0.9362884759902954,0.08899915218353271,0.045092858374118805,4.395317584896608,-2.3655558074546605,1.0022852068404924,-0.31138886874089666,-0.49416199929968446,0.05629216487306711,-0.16935302,-1.1113892,1.5169007,-1.9316134,-1.592905,0.95472604,-0.16935302,-1.1113892,1.5169007,-1.9316134,-1.592905,0.95472604,-0.16507893800735474,-1.125688076019287,1.523058295249939,-1.927411675453186,-1.5996865034103394,0.9539883136749268,-0.17096339,0.5719573,-0.24630381,-0.16806956,0.27125782,0.029509375,-0.16733873,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3913645339438842,0.060661315759443675,0.04921079883250315,0.3954927850353801,0.054053751544080625,0.034947497346322874,-0.989138910430981,0.007710286474163497,-0.04515833237606762,0.1396621264692147,0.3,-0.2,0.3,0.3793613256346905,3.1858973670750856e-05,8.009903831407428e-05,0.00036939000710844994,0.00018360500689595938,0.0001232550130225718,6.419100100174546e-05,0.00107018300332129,0.018806824984494597,0.019877007987815887,50.30938260994689,1
497,9.963905573997181,-0.16551381746401006,-1.1243847173503418,1.5224321524249476,-1.9278480015196742,-1.599011246358053,0.9540517926216125,-0.25459572672843933,-1.2047810554504395,-1.3717085123062134,-0.6766190528869629,0.15740413963794708,0.13826733827590942,-0.21636861562728882,-1.596774935722351,-1.7385637760162354,-0.9366990923881531,0.0895189493894577,0.04600244387984276,4.345050411919039,-2.4912085730320657,1.1585810898447266,-0.3150876040746975,-0.49314249962854656,0.05741647142726007,-0.16966413,-1.1103183,1.5162743,-1.931932,-1.5923364,0.95480496,-0.16966413,-1.1103183,1.5162743,-1.931932,-1.5923364,0.95480496,-0.165513813495636,-1.1243847608566284,1.5224322080612183,-1.927847981452942,-1.5990113019943237,0.9540517926216125,-0.16601269,0.56265736,-0.24631579,-0.16335914,0.26699737,0.030125564,-0.15210715,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3915876806157976,0.060620517175623806,0.04891843746758995,0.39550577313650354,0.054079491677082536,0.035055881067335926,-0.9891798335495737,0.007977546031958325,-0.043650968502837166,0.1398363907240637,0.3,-0.2,0.3,0.37930611978248996,3.5767967347055674e-05,7.29460152797401e-05,0.00034715200308710337,0.00016814301488921046,0.00011990801431238651,5.862000398337841e-05,0.0010058879852294922,0.018893509986810386,0.01989939797203988,50.252776561636374,1
498,9.983909037022386,-0.1659005323993128,-1.1230108898929139,1.5218575636493128,-1.9282766781248988,-1.5983713308917444,0.9540926218032837,-0.24846746027469635,-1.2302523851394653,-1.3743906021118164,-0.6905115246772766,0.14955510199069977,0.1509782075881958,-0.21661429107189178,-1.598697304725647,-1.7385382652282715,-0.9367699027061462,0.0900585874915123,0.047076061367988586,4.42578807326585,-2.469917777559302,1.1609072578473387,-0.3176316807012723,-0.4965321692514795,0.05581853029260604,-0.1701171,-1.1092035,1.5155658,-1.9323128,-1.5918572,0.95486486,-0.1701171,-1.1092035,1.5155658,-1.9323128,-1.5918572,0.95486486,-0.16590052843093872,-1.1230108737945557,1.5218576192855835,-1.9282766580581665,-1.5983713865280151,0.9540926218032837,-0.16866267,0.5522957,-0.25167602,-0.16144982,0.26056826,0.030890096,-0.14014824,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3917808900978072,0.06059445799850462,0.048585044908014574,0.3955613827412689,0.05404961792196937,0.03513163775560752,-0.9892823605479598,0.00907404318164361,-0.04342018806902118,0.1391143398049045,0.3,-0.2,0.3,0.3792472031625225,2.6156019885092974e-05,8.016102947294712e-05,0.00036170397652313113,0.00019856798462569714,0.0001270869979634881,6.58149947412312e-05,0.001071373000741005,0.01881368801696226,0.019885061017703265,50.28900837215035,1
499,10.003910752013326,-0.16630441347231084,-1.1217107039741059,1.5213258902179163,-1.928690572778219,-1.5977633635150355,0.9541804790496826,-0.2514636814594269,-1.2110105752944946,-1.3844729661941528,-0.6684724688529968,0.1321137696504593,0.15005891025066376,-0.21704700589179993,-1.5999948978424072,-1.7383918762207031,-0.9368309378623962,0.09066275507211685,0.048125702887773514,4.453635483949553,-2.6374477699949486,1.120087747446457,-0.31609528516722396,-0.5015418234536742,0.05754831064549619,-0.17037804,-1.1080939,1.515322,-1.9323851,-1.5914245,0.9549546,-0.17037804,-1.1080939,1.515322,-1.9323851,-1.5914245,0.9549546,-0.16630440950393677,-1.1217106580734253,1.521325945854187,-1.9286905527114868,-1.5977634191513062,0.9541804790496826,-0.16294536,0.5446733,-0.24016096,-0.1477816,0.2535575,0.0309663,-0.12605065,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3919639398113724,0.06055573908610452,0.0482666311065971,0.3954963168672332,0.054058464761338625,0.0350639170032303,-0.9891740123716192,0.007931187870372228,-0.04362863854098835,0.13988729491604432,0.3,-0.2,0.3,0.3792840408978898,2.3544998839497566e-05,0.00010634498903527856,0.00037284597055986524,0.0001809920067898929,0.0001287889899685979,6.433995440602303e-05,0.001076054002624005,0.018816134019289166,0.01989218802191317,50.27099074764441,1
500,10.023905826034024,-0.16672021547426397,-1.120317981844284,1.5207789579974573,-1.9290811024107875,-1.5971162954913538,0.9542365670204163,-0.23416097462177277,-1.232018232345581,-1.3613044023513794,-0.6858958005905151,0.11849655210971832,0.1389017552137375,-0.2175411432981491,-1.6010228395462036,-1.738026738166809,-0.9367538690567017,0.09126461297273636,0.049066077917814255,4.4250053185587745,-2.4657966894179904,1.119852061483287,-0.31995248807762816,-0.4948836941436996,0.05881849244562515,-0.17079814,-1.1069614,1.5143684,-1.9329404,-1.5908538,0.9550446,-0.17079814,-1.1069614,1.5143684,-1.9329404,-1.5908538,0.9550446,-0.1667202115058899,-1.1203179359436035,1.520779013633728,-1.9290810823440552,-1.5971163511276245,0.9542365670204163,-0.16311717,0.53426474,-0.25642624,-0.15436906,0.2505014,0.032321885,-0.11545442,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3921388078986292,0.06052311335716997,0.047915289303895936,0.395584487969475,0.05402805979973561,0.03513424607504712,-0.989234147335853,0.008686508775057342,-0.04355987218705642,0.13943795772313886,0.3,-0.2,0.3,0.37923676332647904,2.8905982617288828e-05,7.391301915049553e-05,0.00039472797652706504,0.00023467704886570573,0.000137016992084682,7.373298285529017e-05,0.0011421850067563355,0.018742663029115647,0.019884848035871983,50.28954700564039,1
501,10.043877398013137,-0.16713458696474248,-1.119082586174347,1.520224396382467,-1.929439207116598,-1.5964925924884241,0.9543161392211914,-0.2397455871105194,-1.2099567651748657,-1.3774607181549072,-0.6785634160041809,0.13330519199371338,0.16306744515895844,-0.217256560921669,-1.6040292978286743,-1.738308310508728,-0.9366066455841064,0.09155435115098953,0.04979865998029709,4.568740193709787,-2.4954475128546143,0.9921720669425796,-0.3177259254559236,-0.49945083682712815,0.058226803648766104,-0.1710545,-1.1059105,1.5142875,-1.9328152,-1.5904323,0.9551205,-0.1710545,-1.1059105,1.5142875,-1.9328152,-1.5904323,0.9551205,-0.1671345829963684,-1.1190825700759888,1.5202244520187378,-1.9294391870498657,-1.5964926481246948,0.9543161392211914,-0.1567967,0.526883,-0.23747817,-0.13503875,0.24241291,0.032175686,-0.10183798,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3923233043543467,0.06048366691546757,0.04762278666992256,0.3955145258430703,0.054076208009987185,0.03505116445831121,-0.9891603706949451,0.008223896384694328,-0.04402404995057916,0.13984288350914537,0.3,-0.2,0.3,0.3793094187239475,2.9161979909986258e-05,7.354101398959756e-05,0.0003291959874331951,0.00017101195408031344,0.00011247803922742605,6.254203617572784e-05,0.0009782389970496297,0.018882337026298046,0.019860576023347676,50.3510068803856,1
502,10.063824785000179,-0.16749841371645147,-1.1178314846805115,1.5196855703936976,-1.9298402271666468,-1.5958741346942347,0.9543812274932861,-0.27281424403190613,-1.206533670425415,-1.3586201667785645,-0.6927446126937866,0.13978084921836853,0.14705201983451843,-0.21711507439613342,-1.6064177751541138,-1.738336443901062,-0.9363968968391418,0.09192094951868057,0.05029664188623428,4.501296006342496,-2.4644757142778717,1.102392887835232,-0.31924844595320595,-0.4969512063110489,0.060880235795299435,-0.17143723,-1.104872,1.5135598,-1.9332547,-1.5899527,0.9551925,-0.17143723,-1.104872,1.5135598,-1.9332547,-1.5899527,0.9551925,-0.1674984097480774,-1.1178314685821533,1.5196856260299683,-1.9298402070999146,-1.5958741903305054,0.9543812274932861,-0.1575528,0.51837796,-0.24503212,-0.13657923,0.23685743,0.032452058,-0.087918766,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39250784587748866,0.06046213989519816,0.04732317404185729,0.3954968295518945,0.05403221615959132,0.035079914537780546,-0.9891839857811598,0.008151778519734802,-0.043229687936143374,0.1399278867943806,0.3,-0.2,0.3,0.37925541332490176,2.8504000511020422e-05,8.414703188464046e-05,0.0003881180309690535,0.00020376400789245963,0.00013592600589618087,6.46229600533843e-05,0.0012511580134741962,0.018584506993647665,0.01983566500712186,50.41424119841491,1
503,10.083910699991975,-0.1678546110736292,-1.1165425342372437,1.5191319624530237,-1.93021883587026,-1.595321003590719,0.9544448852539062,-0.2824403643608093,-1.219014286994934,-1.3762738704681396,-0.6622443795204163,0.13260620832443237,0.15987347066402435,-0.21725744009017944,-1.607831358909607,-1.7380110025405884,-0.9361394047737122,0.09236139804124832,0.05062306672334671,4.426266055760878,-2.5432215565319254,1.1618208496808724,-0.3222239278437151,-0.49562172844918145,0.06006165099622217,-0.17177428,-1.1038626,1.5129541,-1.9335079,-1.5895201,0.95528024,-0.17177428,-1.1038626,1.5129541,-1.9335079,-1.5895201,0.95528024,-0.16785460710525513,-1.1165425777435303,1.5191320180892944,-1.9302188158035278,-1.5953210592269897,0.9544448852539062,-0.15678684,0.5071994,-0.24711598,-0.131563,0.23203614,0.033415467,-0.07578823,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39268461665740795,0.06042902128914687,0.047011798924171205,0.3955629604748228,0.05401999875531718,0.03513235050182778,-0.9892379481291984,0.008526787418956044,-0.04376739099757771,0.13935569540424547,0.3,-0.2,0.3,0.37922726231597104,2.709199907258153e-05,8.698401506990194e-05,0.00043027097126469016,0.00017418101197108626,0.00012690300354734063,7.1291986387223e-05,0.0011758379987441003,0.018779937003273517,0.019955775002017617,50.11080751806911,1
504,10.10386988997925,-0.16824514070619756,-1.115270422106125,1.5186050573932093,-1.9305855236449183,-1.5947263876544397,0.9544974565505981,-0.278964102268219,-1.1851824522018433,-1.3802778720855713,-0.6668902635574341,0.13341441750526428,0.15505501627922058,-0.2175397425889969,-1.6086804866790771,-1.7374498844146729,-0.9357853531837463,0.09290999174118042,0.050816141068935394,4.564925298540468,-2.446358269549314,1.159776521063068,-0.324170287986427,-0.4965200448164231,0.059221724645493155,-0.17205733,-1.1028228,1.5126498,-1.9335715,-1.5890794,0.9553327,-0.17205733,-1.1028228,1.5126498,-1.9335715,-1.5890794,0.9553327,-0.1682451367378235,-1.1152703762054443,1.51860511302948,-1.930585503578186,-1.5947264432907104,0.9544974565505981,-0.15248762,0.49790496,-0.23821378,-0.11943837,0.22588216,0.03340999,-0.059066463,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3928552162987016,0.06039367929283103,0.04669822880680036,0.3954874852715958,0.05403568403042601,0.03510955101724591,-0.9891898585780315,0.008733769572278869,-0.04310859932303676,0.13988833478846793,0.3,-0.2,0.3,0.3792346821160178,3.475096309557557e-05,8.142896695062518e-05,0.00036884500877931714,0.000182228977791965,0.0001229330082423985,8.566398173570633e-05,0.0011325000086799264,0.018691694946028292,0.01982419495470822,50.44341030163756,1
