gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.440831833057751,0.7615941559557646,0.0,0.0,0.0,0.0,1.7681164384030215,0.25,0.16320610393941057,-2.978463614579374e-07,0.11020795826443774,0.7615941559557646,0.0,0.0,0.0,0.0,0.3536232876806043,1.0,0.5440203464647019,2.978463614579374e-05,3.383748233509586,0.0,0.0,0.0,0.9238705839006891,0.9694350005518821,0.7959187511493864,0.208865547277578,0.37955157421276814,0.37937399130315375,181,3.643917292007245
0.44398850123419087,0.7615941559557647,0.0,0.0,0.0,0.0,1.7797961630215289,0.25,0.16261957923575077,-1.865200423878475e-07,0.11099712530854772,0.7615941559557647,0.0,0.0,0.0,0.0,0.3559592326043058,1.0,0.5420652641191692,1.865200423878475e-05,3.3979982129271926,0.0,0.0,0.0,0.924433250707346,0.9701472036746832,0.798184423866458,0.20806345494891226,0.3794630179834126,0.37937399130315375,182,3.663908854010515
0.4465459171504893,0.7615941559557644,0.0,0.0,0.0,0.0,1.7873832412643207,0.25,0.16204398328308212,-1.3640307778472507e-07,0.11163647928762233,0.7615941559557644,0.0,0.0,0.0,0.0,0.3574766482528641,1.0,0.540146610943607,1.3640307778472506e-05,3.407567161250579,0.0,0.0,0.0,0.9250231404238489,0.9700784516819727,0.7991768791178102,0.20741728581322014,0.3794718503224529,0.37937399130315375,183,3.6838749700109474
0.4494219866687832,0.7615941559557644,0.0,0.0,0.0,0.0,1.7966139352951647,0.25,0.16145432627078424,-2.351911061921133e-07,0.1123554966671958,0.7615941559557644,0.0,0.0,0.0,0.0,0.3593227870590329,1.0,0.5381810875692808,2.351911061921133e-05,3.4190841689993903,0.0,0.0,0.0,0.9257615921878105,0.9701018667871841,0.800605277175094,0.20669446351628795,0.3794938376648492,0.37937399130315375,184,3.7038719999836758
0.4519064446767076,0.7615941559557647,0.0,0.0,0.0,0.0,1.80312651461654,0.25,0.16088321299920266,-1.6229321490122267e-07,0.1129766111691769,0.7615941559557647,0.0,0.0,0.0,0.0,0.360625302923308,1.0,0.5362773766640089,1.6229321490122267e-05,3.4275101659550007,0.0,0.0,0.0,0.9261972514737737,0.9699638117900025,0.8011891395081479,0.20607331223663827,0.3795152022758611,0.37937399130315375,185,3.7238714470295236
0.455040990088879,0.7615941559557646,0.0,0.0,0.0,0.0,1.8143581122621826,0.25,0.16030984935691842,-1.418224205484986e-07,0.11376024752221975,0.7615941559557646,0.0,0.0,0.0,0.0,0.36287162245243654,1.0,0.5343661645230614,1.4182242054849858e-05,3.441302965841324,0.0,0.0,0.0,0.9269081466170047,0.9703967593881085,0.8032648349000902,0.2052938732335695,0.3795399582664133,0.37937399130315375,186,3.7439094349974766
0.45801446795943046,0.7615941559557645,0.0,0.0,0.0,0.0,1.8259480880721806,0.25,0.1597532264953686,-1.421102802237964e-07,0.11450361698985762,0.7615941559557645,0.0,0.0,0.0,0.0,0.36518961761443614,1.0,0.532510754984562,1.421102802237964e-05,3.4553097963724637,0.0,0.0,0.0,0.9276693412119869,0.9709491598978985,0.8056420678314917,0.2045588057749607,0.37956418311107654,0.37937399130315375,187,3.7639092979952693
0.4606864402033979,0.7615941559557646,0.0,0.0,0.0,0.0,1.834574417925678,0.25,0.15918665210110078,-1.6494646662604252e-07,0.11517161005084947,0.7615941559557646,0.0,0.0,0.0,0.0,0.3669148835851356,1.0,0.5306221736703359,1.649464666260425e-05,3.4660415012394745,0.0,0.0,0.0,0.9281449039619952,0.9712104431284785,0.8069853996765265,0.20390181476432132,0.3795384781718344,0.37937399130315375,188,3.783904645999428
0.4636193942200324,0.7615941559557649,0.0,0.0,0.0,0.0,1.8450578041749568,0.25,0.15860854712115227,-2.353663688847707e-07,0.1159048485550081,0.7615941559557649,0.0,0.0,0.0,0.0,0.36901156083499137,1.0,0.5286951570705076,2.353663688847707e-05,3.4788796661055374,0.0,0.0,0.0,0.9290113295702572,0.9713765528855194,0.8089035267266453,0.20318446434974607,0.3795890198026861,0.37937399130315375,189,3.803914616990369
0.46718632190742726,0.7615941559557646,0.0,0.0,0.0,0.0,1.8723587432384627,0.25,0.1580470747184326,-4.7142529852720746e-07,0.11679658047685681,0.7615941559557646,0.0,0.0,0.0,0.0,0.37447174864769256,1.0,0.5268235823947753,4.7142529852720744e-05,3.509185824394789,0.0,0.0,0.0,0.9314136770828961,0.9737823162600107,0.8175846847783312,0.2023173585879146,0.37963963016377733,0.37937399130315375,190,3.8239284030278213
0.46983993759332776,0.7615941559557649,0.0,0.0,0.0,0.0,1.8790418365555497,0.25,0.15749171150274432,-2.2848748676421866e-07,0.11745998439833194,0.7615941559557649,0.0,0.0,0.0,0.0,0.37580836731110995,1.0,0.5249723716758145,2.2848748676421865e-05,3.5179674131198997,0.0,0.0,0.0,0.9318363466696881,0.9736014466319859,0.8180732739641441,0.20167600153114618,0.37965692476786883,0.37937399130315375,191,3.843859295011498
0.47259582418242463,0.7615941559557649,0.0,0.0,0.0,0.0,1.8869230437078564,0.25,0.15692968377473984,-1.3402034723889595e-07,0.11814895604560616,0.7615941559557649,0.0,0.0,0.0,0.0,0.37738460874157126,1.0,0.5230989459157995,1.3402034723889594e-05,3.5280425736004384,0.0,0.0,0.0,0.9324044520999295,0.9735110243997711,0.8189931002754375,0.2010132483439293,0.37972645597476196,0.37937399130315375,192,3.863905231002718
0.47562912957768777,0.7615941559557646,0.0,0.0,0.0,0.0,1.897458804386455,0.25,0.156372231603367,-2.1847510431858424e-07,0.11890728239442194,0.7615941559557646,0.0,0.0,0.0,0.0,0.37949176087729103,1.0,0.5212407720112233,2.1847510431858425e-05,3.5410541030481704,0.0,0.0,0.0,0.9331211480476437,0.973777714662385,0.8208125907758447,0.200287645498888,0.37971158809612376,0.37937399130315375,193,3.8838602090254426
0.47887234538400225,0.7615941559557644,0.0,0.0,0.0,0.0,1.909104456253886,0.25,0.15582248058164563,-1.7167698006137489e-07,0.11971808634600056,0.7615941559557644,0.0,0.0,0.0,0.0,0.3818208912507772,1.0,0.5194082686054855,1.716769800613749e-05,3.555393266498318,0.0,0.0,0.0,0.9336875646746216,0.9743728314643585,0.8229183921023293,0.19951625343105334,0.37970468974035165,0.37937399130315375,194,3.903909277985804
0.481619492809114,0.7615941559557644,0.0,0.0,0.0,0.0,1.917111038706574,0.25,0.15527073748268494,-1.8621872830484888e-07,0.1204048732022785,0.7615941559557644,0.0,0.0,0.0,0.0,0.3834222077413148,1.0,0.5175691249422831,1.8621872830484887e-05,3.565595238735409,0.0,0.0,0.0,0.9344059696840411,0.9741531070981236,0.8238997610706456,0.1988663810485391,0.37970127975852785,0.37937399130315375,195,3.923915625025984
0.4845418889236064,0.7615941559557647,0.0,0.0,0.0,0.0,1.9266803168196835,0.25,0.15471633271574903,-1.3446742495704102e-07,0.1211354722309016,0.7615941559557647,0.0,0.0,0.0,0.0,0.3853360633639367,1.0,0.5157211090524968,1.34467424957041e-05,3.577532559947379,0.0,0.0,0.0,0.9350624607827299,0.9742972162134644,0.8253956561129133,0.1981785619249613,0.3797298529159794,0.37937399130315375,196,3.94390537799336
0.4878546240572219,0.7615941559557649,0.0,0.0,0.0,0.0,1.942183954982518,0.25,0.15417529010782213,-2.140008444484476e-07,0.12196365601430548,0.7615941559557649,0.0,0.0,0.0,0.0,0.3884367909965036,1.0,0.5139176336927405,2.1400084444844758e-05,3.5958078111024823,0.0,0.0,0.0,0.9362615250169326,0.9751032568158426,0.8290770854359636,0.19740319378731172,0.37968390519359624,0.37937399130315375,197,3.963906067016069
0.490924861324163,0.7615941559557644,0.0,0.0,0.0,0.0,1.950066858113021,0.25,0.15362393518649545,-2.0162386824895683e-07,0.12273121533104075,0.7615941559557644,0.0,0.0,0.0,0.0,0.3900133716226042,1.0,0.5120797839549849,2.0162386824895684e-05,3.6062096089555755,0.0,0.0,0.0,0.9367588410115077,0.9749274528102087,0.8297150554157371,0.19668863145784224,0.37968189908184746,0.37937399130315375,198,3.9838685559807345
0.49422477727431424,0.7615941559557647,0.0,0.0,0.0,0.0,1.9624818080552584,0.25,0.1530778129226405,-2.0065440826402826e-07,0.12355619431857856,0.7615941559557647,0.0,0.0,0.0,0.0,0.39249636161105167,1.0,0.5102593764088017,2.0065440826402825e-05,3.6213783535535695,0.0,0.0,0.0,0.9375094458726971,0.9754623419589561,0.8320770630551909,0.19592489787224918,0.3796573227190096,0.37937399130315375,199,4.0038643470034
0.4969413536124285,0.7615941559557647,0.0,0.0,0.0,0.0,1.9705524373696184,0.25,0.15253425159829034,-1.8839268313697312e-07,0.12423533840310713,0.7615941559557647,0.0,0.0,0.0,0.0,0.3941104874739237,1.0,0.5084475053276345,1.883926831369731e-05,3.6316220101434187,0.0,0.0,0.0,0.9381081351357563,0.9754006696845756,0.8331076033511964,0.19529946198366874,0.37967515321029915,0.37937399130315375,200,4.023865643015597
0.4997872283507645,0.7615941559557646,0.0,0.0,0.0,0.0,1.9780737363824696,0.25,0.1520147042995709,-1.7801499850034209e-07,0.12494680708769113,0.7615941559557646,0.0,0.0,0.0,0.0,0.3956147472764939,1.0,0.5067156809985697,1.7801499850034208e-05,3.6414696469735715,0.0,0.0,0.0,0.9386841277883771,0.9751678511693606,0.8337943773732333,0.19464740533443053,0.3797187384646739,0.37937399130315375,201,4.043904947000556
0.5029570509889121,0.761594155955765,0.0,0.0,0.0,0.0,1.9891099747405707,0.25,0.15146798692790908,-1.741853585390807e-07,0.12573926274722802,0.761594155955765,0.0,0.0,0.0,0.0,0.39782199494811415,1.0,0.5048932897596969,1.7418535853908068e-05,3.655128994427798,0.0,0.0,0.0,0.9393569251079472,0.9755130690323898,0.8356798394348552,0.19392487140777456,0.3797160833629086,0.37937399130315375,202,4.063905076996889
0.5059601793080759,0.7615941559557649,0.0,0.0,0.0,0.0,1.9996600014022925,0.25,0.15093851209467465,-1.9302045870361885e-07,0.12649004482701898,0.7615941559557649,0.0,0.0,0.0,0.0,0.3999320002804585,1.0,0.5031283736489155,1.9302045870361884e-05,3.668152655740349,0.0,0.0,0.0,0.9400840012014239,0.9757626534679077,0.8375021286414532,0.19324393246464897,0.37969765484064144,0.37937399130315375,203,4.08387222699821
0.5092054750964525,0.7615941559557644,0.0,0.0,0.0,0.0,2.0118283764906737,0.25,0.1503938230653257,-1.7951697853027527e-07,0.12730136877411313,0.7615941559557644,0.0,0.0,0.0,0.0,0.4023656752981347,1.0,0.5013127435510857,1.7951697853027526e-05,3.683021651091238,0.0,0.0,0.0,0.9409285958046476,0.976147242443439,0.8397877400273626,0.1925119703963016,0.3796909148374615,0.37937399130315375,204,4.10387485101819
0.512697362054428,0.761594155955765,0.0,0.0,0.0,0.0,2.022645808220791,0.25,0.14986668816126542,-1.7695294076025548e-07,0.128174340513607,0.761594155955765,0.0,0.0,0.0,0.0,0.4045291616441582,1.0,0.4995556272042181,1.7695294076025547e-05,3.6968038374393086,0.0,0.0,0.0,0.9414117021018965,0.9764789239801982,0.8412934913991178,0.19172884173669522,0.37971615739050196,0.37937399130315375,205,4.1239110010210425
0.5157694436016032,0.7615941559557647,0.0,0.0,0.0,0.0,2.0340214318566514,0.25,0.14934670723013851,-1.5215217491162947e-07,0.1289423609004008,0.7615941559557647,0.0,0.0,0.0,0.0,0.40680428637133026,1.0,0.4978223574337951,1.5215217491162947e-05,3.710731586491983,0.0,0.0,0.0,0.9423620803445067,0.9766392151892642,0.8433884592195837,0.19104362909441774,0.37971423817041233,0.37937399130315375,206,4.1438714760006405
0.5188237770964252,0.7615941559557647,0.0,0.0,0.0,0.0,2.044227544898915,0.25,0.14882234194596053,-2.0960006783088403e-07,0.1297059442741063,0.7615941559557647,0.0,0.0,0.0,0.0,0.408845508979783,1.0,0.49607447315320174,2.0960006783088403e-05,3.7234676102969977,0.0,0.0,0.0,0.9430186032532186,0.9768478497093761,0.8450098733701941,0.1903658256008147,0.3796985155972157,0.37937399130315375,207,4.163893933990039
0.5218568455256831,0.7615941559557643,0.0,0.0,0.0,0.0,2.051833949336239,0.25,0.14829490331339992,-1.695721875423495e-07,0.13046421138142078,0.7615941559557643,0.0,0.0,0.0,0.0,0.41036678986724784,1.0,0.49431634437799976,1.695721875423495e-05,3.733579684558899,0.0,0.0,0.0,0.9436789880128895,0.9764568696946436,0.8455756071116346,0.18969610525518343,0.3797837714372402,0.37937399130315375,208,4.183905232988764
0.5254557488741252,0.7615941559557649,0.0,0.0,0.0,0.0,2.065947659025952,0.25,0.14776902753415969,-2.574673557111107e-07,0.1313639372185313,0.7615941559557649,0.0,0.0,0.0,0.0,0.4131895318051904,1.0,0.49256342511386564,2.5746735571111068e-05,3.750766333922646,0.0,0.0,0.0,0.9443764519537314,0.9772650810627957,0.8483414534563808,0.18890573937332944,0.3797295116165895,0.37937399130315375,209,4.203871545032598
0.528182191353705,0.7615941559557644,0.0,0.0,0.0,0.0,2.0737248550017235,0.25,0.14725969072627243,-1.2617308702334018e-07,0.13204554783842626,0.7615941559557644,0.0,0.0,0.0,0.0,0.4147449710003447,1.0,0.49086563575424147,1.2617308702334018e-05,3.7607607668643785,0.0,0.0,0.0,0.9447652271899903,0.9773511471014663,0.8492367655599447,0.18831004275070112,0.379692078231586,0.37937399130315375,210,4.223914524016436
0.5314992458834966,0.7615941559557646,0.0,0.0,0.0,0.0,2.0850166608046807,0.25,0.1467490891995311,-2.3840225272867e-07,0.13287481147087415,0.7615941559557646,0.0,0.0,0.0,0.0,0.4170033321609361,1.0,0.4891636306651037,2.3840225272867e-05,3.7748589134412205,0.0,0.0,0.0,0.9457073896676567,0.9773728197585994,0.8510743735715763,0.18758882362943716,0.37972955666778024,0.37937399130315375,211,4.243865348980762
0.5348828871160252,0.7615941559557645,0.0,0.0,0.0,0.0,2.095732130812174,0.25,0.1462359797706866,-2.4758662979698644e-07,0.1337207217790063,0.7615941559557645,0.0,0.0,0.0,0.0,0.4191464261624348,1.0,0.48745326590228877,2.4758662979698642e-05,3.7884449060680203,0.0,0.0,0.0,0.9461955621611507,0.9777158252324188,0.8526187247714286,0.18685705964528512,0.3796970898751127,0.37937399130315375,212,4.263873536023311
0.5382776709806971,0.7615941559557642,0.0,0.0,0.0,0.0,2.107132300415013,0.25,0.14571379666264103,-1.2575155005592475e-07,0.13456941774517428,0.7615941559557642,0.0,0.0,0.0,0.0,0.4214264600830026,1.0,0.48571265554213683,1.2575155005592475e-05,3.802717798262565,0.0,0.0,0.0,0.947256458761385,0.9775952012340035,0.8544301537014057,0.1861268267003187,0.3798259413643161,0.37937399130315375,213,4.283868157013785
0.5417566975538581,0.761594155955765,0.0,0.0,0.0,0.0,2.1181816402366453,0.25,0.14521000558446567,-2.1824378500470698e-07,0.13543917438846453,0.761594155955765,0.0,0.0,0.0,0.0,0.42363632804732904,1.0,0.48403335194821895,2.1824378500470698e-05,3.8167422810869494,0.0,0.0,0.0,0.947792061435269,0.9779155808729377,0.8560272126045071,0.18538251554578622,0.37983019145527597,0.37937399130315375,214,4.30385883199051
0.5447448879060515,0.7615941559557644,0.0,0.0,0.0,0.0,2.1282181223429624,0.25,0.14470276582719985,-2.2538187810783318e-07,0.13618622197651287,0.7615941559557644,0.0,0.0,0.0,0.0,0.42564362446859244,1.0,0.48234255275733284,2.2538187810783317e-05,3.8292597066501,0.0,0.0,0.0,0.9483510169158572,0.9782066541401575,0.857617758718677,0.18474644189789988,0.3797168246337734,0.37937399130315375,215,4.323856847011484
0.5483960867421172,0.7615941559557649,0.0,0.0,0.0,0.0,2.1409596481050537,0.25,0.1441980939324907,-1.6022702384321796e-07,0.1370990216855293,0.7615941559557649,0.0,0.0,0.0,0.0,0.4281919296210107,1.0,0.4806603131083024,1.6022702384321796e-05,3.8451478245084028,0.0,0.0,0.0,0.9490658130660767,0.9786324985584287,0.8597499684999543,0.18397323568255747,0.3797284905628358,0.37937399130315375,216,4.343884245026857
0.5516740134937539,0.7615941559557644,0.0,0.0,0.0,0.0,2.151843311497403,0.25,0.14368281753385745,-2.3765278254095356e-07,0.13791850337343847,0.7615941559557644,0.0,0.0,0.0,0.0,0.4303686622994806,1.0,0.4789427251128582,2.3765278254095357e-05,3.8587940608279965,0.0,0.0,0.0,0.9498429509024711,0.9787435917092361,0.8614377200805221,0.18328277580133787,0.37972817295069455,0.37937399130315375,217,4.36386131902691
0.55475646753395,0.7615941559557647,0.0,0.0,0.0,0.0,2.1586455778770945,0.25,0.14318681752555582,-2.079163362639358e-07,0.1386891168834875,0.7615941559557647,0.0,0.0,0.0,0.0,0.43172911557541893,1.0,0.4772893917518527,2.079163362639358e-05,3.868182810976029,0.0,0.0,0.0,0.9504433723514749,0.9782245954179465,0.8616523980059181,0.1826366442328642,0.3798287806458897,0.37937399130315375,218,4.3839105750084855
0.5586098732784623,0.7615941559557642,0.0,0.0,0.0,0.0,2.1634787568358558,0.25,0.14268550148351827,-7.346981260303309e-07,0.13965246831961559,0.7615941559557642,0.0,0.0,0.0,0.0,0.4326957513671712,1.0,0.4756183382783943,7.346981260303309e-05,3.876367552855475,0.0,0.0,0.0,0.9502275513298771,0.9777966507913818,0.8604688644776809,0.18183315525373692,0.3798266207589814,0.37937399130315375,219,4.403907750034705
0.5617828495922705,0.7615941559557647,0.0,0.0,0.0,0.0,2.1730171690762825,0.25,0.14219753433256901,-7.442640756194497e-08,0.14044571239806763,0.7615941559557647,0.0,0.0,0.0,0.0,0.43460343381525646,1.0,0.47399178110856344,7.442640756194496e-06,3.888591634530479,0.0,0.0,0.0,0.9507510790559439,0.9779317073907591,0.8617129312857372,0.18117504427467843,0.37986357145703886,0.37937399130315375,220,4.423857407993637
0.5647020688185718,0.7615941559557647,0.0,0.0,0.0,0.0,2.1780785363373174,0.25,0.14170010936361857,-3.6920988527644473e-07,0.14117551720464294,0.7615941559557647,0.0,0.0,0.0,0.0,0.4356157072674635,1.0,0.4723336978787286,3.692098852764447e-05,3.8960745012653875,0.0,0.0,0.0,0.9511266716516119,0.9773539598736333,0.8613884124700372,0.18057232316406902,0.3798862250461453,0.37937399130315375,221,4.443905688996892
0.5687227182583037,0.7615941559557649,0.0,0.0,0.0,0.0,2.19299755460367,0.25,0.14121259900312977,-1.8093524712714525e-07,0.14218067956457592,0.7615941559557649,0.0,0.0,0.0,0.0,0.43859951092073407,1.0,0.47070866334376593,1.8093524712714526e-05,3.914526846885621,0.0,0.0,0.0,0.9517942637569046,0.9781411260953098,0.864085672144511,0.17974646820862217,0.37985576394260134,0.37937399130315375,222,4.463908612029627
0.5719153101400043,0.7615941559557645,0.0,0.0,0.0,0.0,2.2002047040715085,0.25,0.14072294939354216,-1.6266168195333551e-07,0.14297882753500107,0.7615941559557645,0.0,0.0,0.0,0.0,0.44004094081430173,1.0,0.46907649797847384,1.6266168195333552e-05,3.9244369568991377,0.0,0.0,0.0,0.9523178929481643,0.977760555340688,0.8643985909017792,0.17909418468320237,0.379876601574919,0.37937399130315375,223,4.483865917020012
0.5756477434684864,0.7615941559557649,0.0,0.0,0.0,0.0,2.2142405201036324,0.25,0.14023004349270252,-1.9530388184585412e-07,0.1439119358671216,0.7615941559557649,0.0,0.0,0.0,0.0,0.4428481040207265,1.0,0.4674334783090084,1.9530388184585412e-05,3.9417122677167042,0.0,0.0,0.0,0.9530489293147127,0.9784071886943154,0.8669674584576854,0.17833546705697567,0.3798515684978899,0.37937399130315375,224,4.503910854982678
0.5792257520960729,0.7615941559557645,0.0,0.0,0.0,0.0,2.2259712158159912,0.25,0.13975316945541297,-1.3316357108883458e-07,0.1448064380240182,0.7615941559557645,0.0,0.0,0.0,0.0,0.4451942431631982,1.0,0.46584389818470995,1.3316357108883459e-05,3.9565441601596705,0.0,0.0,0.0,0.9536887359378476,0.9787145519840489,0.8687495998587847,0.1776120004263478,0.37990289609670114,0.37937399130315375,225,4.523910143994726
0.5826282457090608,0.7615941559557649,0.0,0.0,0.0,0.0,2.235221868590119,0.25,0.1392633706521488,-2.2711523054330662e-07,0.1456570614272652,0.7615941559557649,0.0,0.0,0.0,0.0,0.44704437371802386,1.0,0.4642112355071627,2.2711523054330662e-05,3.9687074137918628,0.0,0.0,0.0,0.9542421091210486,0.9786547422323673,0.8697005586096893,0.17692748395683117,0.37991595740968825,0.37937399130315375,226,4.54391065298114
0.5858946302843573,0.7615941559557647,0.0,0.0,0.0,0.0,2.24292147641946,0.25,0.13879220878328294,-1.598641925448785e-07,0.14647365757108932,0.7615941559557647,0.0,0.0,0.0,0.0,0.448584295283892,1.0,0.4626406959442765,1.598641925448785e-05,3.9792023115786725,0.0,0.0,0.0,0.9546428063578749,0.9784838994447042,0.8701570513623981,0.1762734869858558,0.37984738228575077,0.37937399130315375,227,4.563909157994203
0.5895807792955035,0.7615941559557644,0.0,0.0,0.0,0.0,2.25483068309234,0.25,0.13831188823320925,-1.3446769827452076e-07,0.14739519482387586,0.7615941559557644,0.0,0.0,0.0,0.0,0.450966136618468,1.0,0.4610396274440308,1.3446769827452076e-05,3.9943173721091187,0.0,0.0,0.0,0.955322118835736,0.978739411299846,0.8719225724928751,0.17553909141074103,0.37985279049249837,0.37937399130315375,228,4.583910654997453
